subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982,5,1,34,53,2,19.72624012349981,-2.2642993314013498,0.682842712474619,0,621.1737060546875
48982,5,1,34,54,2,23.242667026674866,-2.4304943406562547,0.8513997106635237,0,621.1737060546875
48982,5,1,34,55,2,27.22716642649,-2.550638888465407,0.682842712474619,0,621.1737060546875
48982,5,1,34,56,2,19.718634154836124,-2.4438043782310483,0.848528137423857,0,621.1737060546875
48982,5,1,34,57,2,23.768078467456622,-2.5793847974711817,0.848528137423857,0,621.1737060546875
48982,5,1,34,58,2,13.653189392212605,-2.3012686775071165,0.613407053921902,0,621.1737060546875
48982,5,1,34,59,2,16.19961404946613,-2.4629017740778547,0.8513997106635237,0,621.1737060546875
48982,5,1,34,60,2,20.335302221864463,-2.617877224927374,0.848528137423857,0,621.1737060546875
48982,5,1,34,61,2,24.791561821665674,-2.7189101587756164,0.8513997106635237,0,621.1737060546875
48982,5,1,34,62,2,28.020339975266264,-2.770171426974897,0.613407053921902,0,621.1737060546875
48982,5,1,34,63,2,16.944836348397008,-2.6718824611891123,0.848528137423857,0,621.1737060546875
48982,5,1,34,64,2,21.522650858499325,-2.7772287239652313,0.848528137423857,0,621.1737060546875
48982,5,1,34,65,2,13.628295612194032,-2.752513920340464,0.682842712474619,0,621.1737060546875
48982,5,1,34,66,2,18.35285978795273,-2.856044015898729,0.8513997106635237,0,621.1737060546875
48982,5,1,34,67,2,23.19319907859107,-2.916806941487022,0.682842712474619,0,621.1737060546875
48982,5,1,34,68,2,17.688683516741232,-3.0470579204300297,0.613407053921902,0,621.1737060546875
48982,5,2,33,1,2,22.615177101632376,2.6191442549808817,0.613407053921902,0,621.8123779296875
48982,5,2,33,2,2,20.679977591721627,2.8876074661995217,0.682842712474619,0,621.8123779296875
48982,5,2,33,3,2,19.16594573681317,2.647675172368493,0.8513997106635237,0,621.8123779296875
48982,5,2,33,4,2,18.894588610997207,2.3845580420521797,0.682842712474619,0,621.8123779296875
48982,5,2,33,5,2,17.415791378489,2.81601708191684,0.848528137423857,0,621.8123779296875
48982,5,2,33,6,2,16.370149423001926,2.5254205263196887,0.848528137423857,0,621.8123779296875
48982,5,2,33,7,2,18.337548929368555,3.1780382944728514,0.613407053921902,0,621.8123779296875
48982,5,2,33,8,2,16.256878626957782,3.014854292950199,0.8513997106635237,0,621.8123779296875
48982,5,2,33,9,2,14.281390180370925,2.712254005021787,0.848528137423857,0,621.8123779296875
48982,5,2,33,10,2,13.915103602789076,2.3566524084274247,0.8513997106635237,0,621.8123779296875
48982,5,2,33,11,2,14.70205802705881,2.1176485819251782,0.613407053921902,0,621.8123779296875
48982,5,2,33,12,2,12.842679581636379,2.95129141334536,0.848528137423857,0,621.8123779296875
48982,5,2,33,13,2,11.384481614414348,2.553133032465036,0.848528137423857,0,621.8123779296875
48982,5,2,33,14,2,12.284572934748883,3.2301445850630808,0.682842712474619,0,621.8123779296875
48982,5,2,33,15,2,9.51749625592378,2.84257845345521,0.765685424949238,0,621.8123779296875
48982,5,2,33,16,2,8.958500866433042,2.2977695867268473,0.682842712474619,0,621.8123779296875
48982,5,2,33,17,,,,,0,621.8123779296875
48982,5,2,33,18,2,19.71712772971235,-0.6048231639163137,0.613407053921902,0,621.8123779296875
48982,5,2,33,19,2,16.228921259945835,-0.5887743557601774,0.8513997106635237,0,621.8123779296875
48982,5,2,33,20,2,16.54405882693735,-0.8945004470855529,0.682842712474619,0,621.8123779296875
48982,5,2,33,21,2,17.408328123455174,-0.2986799639655737,0.682842712474619,0,621.8123779296875
48982,5,2,33,22,2,13.701444052236928,-0.7547549461226131,0.848528137423857,0,621.8123779296875
48982,5,2,33,23,2,14.226790639808302,-0.39670371207763444,0.848528137423857,0,621.8123779296875
48982,5,2,33,24,2,13.193212308493509,-1.241519962358146,0.613407053921902,0,621.8123779296875
48982,5,2,33,25,2,11.70817035115374,-0.9858195636255731,0.8513997106635237,0,621.8123779296875
48982,5,2,33,26,2,11.258474841824441,-0.5486131314176694,0.848528137423857,0,621.8123779296875
48982,5,2,33,27,2,12.90059140335637,-0.15419195859651036,0.8513997106635237,0,621.8123779296875
48982,5,2,33,28,2,14.96481408207276,0.049585907624437486,0.613407053921902,0,621.8123779296875
48982,5,2,33,29,2,8.723814510811806,-0.7979713420414416,0.848528137423857,0,621.8123779296875
48982,5,2,33,30,2,9.527693446548804,-0.24983753051022517,0.848528137423857,0,621.8123779296875
48982,5,2,33,31,2,7.103282584418798,-1.1998430962216118,0.682842712474619,0,621.8123779296875
48982,5,2,33,32,2,6.334715957836295,-0.44556941196089284,0.765685424949238,0,621.8123779296875
48982,5,2,33,33,2,8.933119783078261,0.13021769662374982,0.682842712474619,1,621.8123779296875
48982,5,2,33,34,,,,,0,621.8123779296875
48982,5,2,33,35,2,39.51533362985661,3.269076581336285,0.613407053921902,0,621.8123779296875
48982,5,2,33,36,2,37.17995202427172,3.337102271259555,0.8513997106635237,0,621.8123779296875
48982,5,2,33,37,2,33.496579457005836,3.2412533384309885,0.682842712474619,0,621.8123779296875
48982,5,2,33,38,2,41.142153926779145,3.4150989233975553,0.682842712474619,0,621.8123779296875
48982,5,2,33,39,2,33.66002300462806,3.3464818435829127,0.848528137423857,0,621.8123779296875
48982,5,2,33,40,2,37.66065779934986,3.43074272777653,0.848528137423857,0,621.8123779296875
48982,5,2,33,41,2,27.49847026239249,3.2784266418587977,0.613407053921902,0,621.8123779296875
48982,5,2,33,42,2,30.143746695078125,3.358050900290184,0.8513997106635237,0,621.8123779296875
48982,5,2,33,43,2,34.190253904068555,3.449567728967831,0.848528137423857,0,621.8123779296875
48982,5,2,33,44,2,38.46168820049786,3.52125391673556,0.8513997106635237,0,621.8123779296875
48982,5,2,33,45,2,41.5485385696978,3.562523620967985,0.613407053921902,0,621.8123779296875
48982,5,2,33,46,2,30.73469990368571,3.4726355621794855,0.848528137423857,0,621.8123779296875
48982,5,2,33,47,2,35.070639791387606,3.548493410914035,0.848528137423857,0,621.8123779296875
48982,5,2,33,48,2,27.299635424572276,3.5015273346465543,0.682842712474619,0,621.8123779296875
48982,5,2,33,49,2,31.711166669206655,3.581533443855668,0.8513997106635237,0,621.8123779296875
48982,5,2,33,50,2,36.27569556507283,3.6417149454320468,0.682842712474619,0,621.8123779296875
48982,5,2,33,51,2,30.347740149317094,3.685491078111,0.613407053921902,0,621.8123779296875
48982,5,2,33,52,2,27.726890962574068,-1.6928941940305766,0.613407053921902,0,621.8123779296875
48982,5,2,33,53,2,21.63481556645585,-1.7079856066169274,0.682842712474619,0,621.8123779296875
48982,5,2,33,54,2,26.04598321818936,-1.8071940706349243,0.8513997106635237,0,621.8123779296875
48982,5,2,33,55,2,30.638558043906755,-1.877190462122955,0.682842712474619,0,621.8123779296875
48982,5,2,33,56,2,22.74680040026766,-1.8594165969334069,0.848528137423857,0,621.8123779296875
48982,5,2,33,57,2,27.43619736146499,-1.9288736589216733,0.848528137423857,0,621.8123779296875
48982,5,2,33,58,2,16.246877147676198,-1.8610596712093883,0.613407053921902,0,621.8123779296875
48982,5,2,33,59,2,19.53050473226517,-1.929085525505197,0.8513997106635237,0,621.8123779296875
48982,5,2,33,60,2,24.326294668622957,-1.9939847947576588,0.848528137423857,0,621.8123779296875
48982,5,2,33,61,2,29.190693885420323,-2.0373898507450168,0.8513997106635237,0,621.8123779296875
48982,5,2,33,62,2,32.62018098597346,-2.060043007249707,0.613407053921902,0,621.8123779296875
48982,5,2,33,63,2,21.349292703789718,-2.0776984229628104,0.848528137423857,0,621.8123779296875
48982,5,2,33,64,2,26.289166897407203,-2.110331649362088,0.848528137423857,0,621.8123779296875
48982,5,2,33,65,2,18.569221459164737,-2.1874582508145286,0.682842712474619,0,621.8123779296875
48982,5,2,33,66,2,23.561493645504434,-2.2007433678661092,0.8513997106635237,0,621.8123779296875
48982,5,2,33,67,2,28.55647002020361,-2.2093820438687155,0.682842712474619,0,621.8123779296875
48982,5,2,33,68,2,23.648609729937107,3.93407824213274,0.613407053921902,0,621.8123779296875
48982,5,3,28,1,2,27.908452047848716,2.644662963765278,0.613407053921902,0,622.3123779296875
48982,5,3,28,2,2,26.612787158213024,2.8639469961409514,0.682842712474619,0,622.3123779296875
48982,5,3,28,3,2,24.573252645827782,2.6851937954564615,0.8513997106635237,0,622.3123779296875
48982,5,3,28,4,2,23.440329580938407,2.4819300691945574,0.682842712474619,0,622.3123779296875
48982,5,3,28,5,2,23.232868958122854,2.8222243445162345,0.848528137423857,0,622.3123779296875
48982,5,3,28,6,2,21.456246300148646,2.612509063185641,0.848528137423857,0,622.3123779296875
48982,5,3,28,7,2,24.566534976829786,3.0893047046914197,0.613407053921902,0,622.3123779296875
48982,5,3,28,8,2,22.37605091286072,2.972808457192512,0.8513997106635237,0,622.3123779296875
48982,5,3,28,9,2,19.907083154552527,2.766434656165878,0.848528137423857,0,622.3123779296875
48982,5,3,28,10,2,18.490437122729222,2.5158477472546013,0.8513997106635237,0,622.3123779296875
48982,5,3,28,11,2,18.263879069812546,2.325502519846808,0.613407053921902,0,622.3123779296875
48982,5,3,28,12,2,18.900090321262898,2.941379831278696,0.848528137423857,0,622.3123779296875
48982,5,3,28,13,2,16.667864872839274,2.6886328422590404,0.848528137423857,0,622.3123779296875
48982,5,3,28,14,2,18.52389992905171,3.1295389341110726,0.682842712474619,0,622.3123779296875
48982,5,3,28,15,2,15.451186810366895,2.8958573945373893,0.765685424949238,0,622.3123779296875
48982,5,3,28,16,2,13.577314871365026,2.5744266284224584,0.682842712474619,0,622.3123779296875
48982,5,3,28,17,,,,,0,622.3123779296875
48982,5,3,28,18,2,15.52554667758064,-0.9758876127465851,0.613407053921902,0,622.3123779296875
48982,5,3,28,19,2,12.107004160779184,-1.0306503658856414,0.8513997106635237,0,622.3123779296875
48982,5,3,28,20,2,14.176573792062399,-1.3798445213460853,0.682842712474619,0,622.3123779296875
48982,5,3,28,21,2,11.924087177493229,-0.6117328071200109,0.682842712474619,0,622.3123779296875
48982,5,3,28,22,2,10.726312975676404,-1.3172445766229113,0.848528137423857,0,622.3123779296875
48982,5,3,28,23,2,9.25516587206831,-0.8329125039321515,0.848528137423857,0,622.3123779296875
48982,5,3,28,24,2,13.27987261490372,-1.823462274871829,0.613407053921902,0,622.3123779296875
48982,5,3,28,25,2,10.41767874121695,-1.6519885596234825,0.8513997106635237,0,622.3123779296875
48982,5,3,28,26,2,7.357468017092398,-1.1964101931623787,0.848528137423857,0,622.3123779296875
48982,5,3,28,27,2,7.052420924042433,-0.4889162350896302,0.8513997106635237,0,622.3123779296875
48982,5,3,28,28,2,8.741261612433602,-0.09594994536055201,0.6034068236642477,1,622.3123779296875
48982,5,3,28,29,2,6.899751874203672,-1.6935579200678994,0.848528137423857,0,622.3123779296875
48982,5,3,28,30,2,4.267420906462248,-0.8885890443163394,0.848528137423857,0,622.3123779296875
48982,5,3,28,31,2,8.12901077798625,-2.139884500517123,0.682842712474619,0,622.3123779296875
48982,5,3,28,32,2,3.4183506982096827,-1.8205482080029718,0.765685424949238,0,622.3123779296875
48982,5,3,28,33,,,,,0,622.3123779296875
48982,5,3,28,34,,,,,0,622.3123779296875
48982,5,3,28,35,2,45.75382995164246,3.1598944413916,0.613407053921902,0,622.3123779296875
48982,5,3,28,36,2,43.397880191691684,3.2179888463667723,0.8513997106635237,0,622.3123779296875
48982,5,3,28,37,2,39.736385220598,3.1359726309286566,0.682842712474619,0,622.3123779296875
48982,5,3,28,38,2,47.30509169069532,3.2868598755174863,0.682842712474619,0,622.3123779296875
48982,5,3,28,39,2,39.87357226070152,3.224756428227417,0.848528137423857,0,622.3123779296875
48982,5,3,28,40,2,43.80978725766711,3.2985424532840417,0.848528137423857,0,622.3123779296875
48982,5,3,28,41,2,33.73574570412636,3.1664161685122987,0.613407053921902,0,622.3123779296875
48982,5,3,28,42,2,36.3514446002679,3.2328358777079527,0.8513997106635237,0,622.3123779296875
48982,5,3,28,43,2,40.32149822686419,3.3122485447927548,0.848528137423857,0,622.3123779296875
48982,5,3,28,44,2,44.499650717636854,3.377097461588618,0.8513997106635237,0,622.3123779296875
48982,5,3,28,45,2,47.518900453446356,3.4155986297367424,0.613407053921902,0,622.3123779296875
48982,5,3,28,46,2,36.842217345810944,3.328546932365024,0.848528137423857,0,622.3123779296875
48982,5,3,28,47,2,41.069997244809244,3.3971856568451795,0.848528137423857,0,622.3123779296875
48982,5,3,28,48,2,33.37476200144254,3.3482381223762006,0.682842712474619,0,622.3123779296875
48982,5,3,28,49,2,37.65993140441972,3.42092286150791,0.8513997106635237,0,622.3123779296875
48982,5,3,28,50,2,42.10304179175496,3.4785206258862207,0.682842712474619,0,622.3123779296875
48982,5,3,28,51,2,36.09339944192303,3.5058410522804584,0.613407053921902,0,622.3123779296875
48982,5,3,28,52,2,29.758593030828564,-2.0047449553810055,0.613407053921902,0,622.3123779296875
48982,5,3,28,53,2,23.910564914974334,-2.07023371884527,0.682842712474619,0,622.3123779296875
48982,5,3,28,54,2,28.74214343583073,-2.1193244476189808,0.8513997106635237,0,622.3123779296875
48982,5,3,28,55,2,33.62300557681502,-2.15422774987321,0.682842712474619,0,622.3123779296875
48982,5,3,28,56,2,25.791265088324792,-2.1908644636541634,0.848528137423857,0,622.3123779296875
48982,5,3,28,57,2,30.734102387883514,-2.217642450338777,0.848528137423857,0,622.3123779296875
48982,5,3,28,58,2,19.517707706432855,-2.2666852563721305,0.613407053921902,0,622.3123779296875
48982,5,3,28,59,2,23.005823185154984,-2.2802853198709334,0.8513997106635237,0,622.3123779296875
48982,5,3,28,60,2,27.993992126155938,-2.2938311855018196,0.848528137423857,0,622.3123779296875
48982,5,3,28,61,2,32.98574373713509,-2.3032785666939795,0.8513997106635237,0,622.3123779296875
48982,5,3,28,62,2,36.48131406905202,-2.308353136667293,0.613407053921902,0,622.3123779296875
48982,5,3,28,63,2,25.450778784344777,3.8973084424747975,0.848528137423857,0,622.3123779296875
48982,5,3,28,64,2,30.448938166417566,3.9021815463303517,0.848528137423857,0,622.3123779296875
48982,5,3,28,65,2,23.169391150827156,3.7860233539006924,0.682842712474619,0,622.3123779296875
48982,5,3,28,66,2,28.128568769716914,3.811000399470251,0.8513997106635237,0,622.3123779296875
48982,5,3,28,67,2,33.10003135595735,3.8284829281221775,0.682842712474619,0,622.3123779296875
48982,5,3,28,68,2,28.744622647446302,3.6897598214341203,0.613407053921902,0,622.3123779296875
48982,5,4,27,1,2,33.49883316680382,3.441297922037729,0.613407053921902,0,622.8331298828125
48982,5,4,27,2,2,32.480250740902484,3.623985395759422,0.682842712474619,0,622.8331298828125
48982,5,4,27,3,2,30.238075207943577,3.4812604940010905,0.8513997106635237,0,622.8331298828125
48982,5,4,27,4,2,28.70044766847039,3.319583328756395,0.682842712474619,0,622.8331298828125
48982,5,4,27,5,2,29.068083688804762,3.593854062782162,0.848528137423857,0,622.8331298828125
48982,5,4,27,6,2,27.006073269335417,3.4311007584720277,0.848528137423857,0,622.8331298828125
48982,5,4,27,7,2,30.47545952951184,3.8074680590988157,0.613407053921902,0,622.8331298828125
48982,5,4,27,8,2,28.294271264647602,3.7142191062533065,0.8513997106635237,0,622.8331298828125
48982,5,4,27,9,2,25.689303036221485,3.5557540821861933,0.848528137423857,0,622.8331298828125
48982,5,4,27,10,2,23.860318408943623,3.367517367279656,0.8513997106635237,0,622.8331298828125
48982,5,4,27,11,2,23.14361569501885,3.221603049337227,0.613407053921902,0,622.8331298828125
48982,5,4,27,12,2,24.81033227397255,3.6915047992160774,0.848528137423857,0,622.8331298828125
48982,5,4,27,13,2,22.359049434944218,3.5062135800642453,0.848528137423857,0,622.8331298828125
48982,5,4,27,14,2,24.41648796618853,3.834379428519002,0.682842712474619,0,622.8331298828125
48982,5,4,27,15,2,21.34336872877346,3.661391153780726,0.765685424949238,0,622.8331298828125
48982,5,4,27,16,2,19.102719512722274,3.4395695278346645,0.682842712474619,0,622.8331298828125
48982,5,4,27,17,,,,,0,622.8331298828125
48982,5,4,27,18,2,12.432970383358468,-0.6087557538988977,0.613407053921902,0,622.8331298828125
48982,5,4,27,19,2,9.63895138537239,-0.8016109872488337,0.8513997106635237,0,622.8331298828125
48982,5,4,27,20,2,13.547504556936559,-1.075337595059006,0.682842712474619,0,622.8331298828125
48982,5,4,27,21,2,7.230759842432038,-0.2705227408289037,0.682842712474619,0,622.8331298828125
48982,5,4,27,22,2,10.14507676965095,-1.1573310712585532,0.848528137423857,0,622.8331298828125
48982,5,4,27,23,2,6.10713408657996,-0.7804869892640591,0.848528137423857,0,622.8331298828125
48982,5,4,27,24,2,15.20275069361139,-1.487589328302121,0.613407053921902,0,622.8331298828125
48982,5,4,27,25,2,11.744606486155696,-1.447199342882642,0.8513997106635237,0,622.8331298828125
48982,5,4,27,26,2,6.878247277032567,-1.3193537809846594,0.848528137423857,0,622.8331298828125
48982,5,4,27,27,2,2.585496024626876,-0.7016591542839994,0.765685424949238,1,622.8331298828125
48982,5,4,27,28,,,,,0,622.8331298828125
48982,5,4,27,29,2,9.073228998352514,4.611158764882973,0.848528137423857,0,622.8331298828125
48982,5,4,27,30,2,4.086317235103076,4.55177427665497,0.848528137423857,0,622.8331298828125
48982,5,4,27,31,2,11.930493841793979,4.410682068799665,0.682842712474619,0,622.8331298828125
48982,5,4,27,32,2,7.191049116675501,4.238483950083194,0.765685424949238,0,622.8331298828125
48982,5,4,27,33,,,,,0,622.8331298828125
48982,5,4,27,34,,,,,0,622.8331298828125
48982,5,4,27,35,2,51.62073425364087,3.875961355924991,0.613407053921902,0,622.8331298828125
48982,5,4,27,36,2,49.21249408055751,3.9263565134147926,0.8513997106635237,0,622.8331298828125
48982,5,4,27,37,2,45.620654069382475,3.852930793532046,0.682842712474619,0,622.8331298828125
48982,5,4,27,38,2,53.032962104143806,3.9895048923960585,0.682842712474619,0,622.8331298828125
48982,5,4,27,39,2,45.68212314216984,3.930384825002032,0.848528137423857,0,622.8331298828125
48982,5,4,27,40,2,49.522539016966945,3.997712701666373,0.848528137423857,0,622.8331298828125
48982,5,4,27,41,2,39.59994101998611,3.876470560616335,0.613407053921902,0,622.8331298828125
48982,5,4,27,42,2,42.152617663958075,3.935087817740447,0.8513997106635237,0,622.8331298828125
48982,5,4,27,43,2,46.0159610552086,4.007172159477885,0.848528137423857,0,622.8331298828125
48982,5,4,27,44,2,50.08087626774435,4.067829552727629,0.8513997106635237,0,622.8331298828125
48982,5,4,27,45,2,53.021524071668956,4.104665338617825,0.613407053921902,0,622.8331298828125
48982,5,4,27,46,2,42.514179669634174,4.018191044601234,0.848528137423857,0,622.8331298828125
48982,5,4,27,47,2,46.61631655217495,4.08241773100619,0.848528137423857,0,622.8331298828125
48982,5,4,27,48,2,39.01848631263643,4.0311861309590595,0.682842712474619,0,622.8331298828125
48982,5,4,27,49,2,43.1632687599079,4.099344107183194,0.8513997106635237,0,622.8331298828125
48982,5,4,27,50,2,47.473079381378724,4.155349578260884,0.682842712474619,0,622.8331298828125
48982,5,4,27,51,2,41.40938467043355,4.171001854050132,0.613407053921902,0,622.8331298828125
48982,5,4,27,52,2,32.04851219481374,-1.4491368529599098,0.613407053921902,0,622.8331298828125
48982,5,4,27,53,2,26.642302251242928,-1.5461087502224753,0.682842712474619,0,622.8331298828125
48982,5,4,27,54,2,31.629697519218052,-1.5583313118610838,0.8513997106635237,0,622.8331298828125
48982,5,4,27,55,2,36.62053059511663,-1.5672234103535756,0.682842712474619,0,622.8331298828125
48982,5,4,27,56,2,29.065881512507463,4.644540350604675,0.848528137423857,0,622.8331298828125
48982,5,4,27,57,2,34.065392468159935,4.6467627143503965,0.848528137423857,0,622.8331298828125
48982,5,4,27,58,2,23.249200500308962,4.532882706672118,0.613407053921902,0,622.8331298828125
48982,5,4,27,59,2,26.724766996945316,4.549445233754659,0.8513997106635237,0,622.8331298828125
48982,5,4,27,60,2,31.699190320127457,4.566798864694384,0.848528137423857,0,622.8331298828125
48982,5,4,27,61,2,36.68056928214592,4.5794420932711954,0.8513997106635237,0,622.8331298828125
48982,5,4,27,62,2,40.17028765144404,4.586425884000891,0.613407053921902,0,622.8331298828125
48982,5,4,27,63,2,29.567319288253994,4.47463786498054,0.848528137423857,0,622.8331298828125
48982,5,4,27,64,2,34.49422945659464,4.501310701379931,0.848528137423857,0,622.8331298828125
48982,5,4,27,65,2,27.72388992972399,4.369215936582539,0.682842712474619,0,622.8331298828125
48982,5,4,27,66,2,32.5459608668433,4.413229284200156,0.8513997106635237,0,622.8331298828125
48982,5,4,27,67,2,37.414770674918486,4.445837889362179,0.682842712474619,0,622.8331298828125
48982,5,4,27,68,2,33.57186619778828,4.3119524257562745,0.613407053921902,0,622.8331298828125
48982,5,5,23,1,2,33.49883316680382,3.441297922037729,0.613407053921902,0,622.85400390625
48982,5,5,23,2,2,32.480250740902484,3.623985395759422,0.682842712474619,0,622.85400390625
48982,5,5,23,3,2,30.238075207943577,3.4812604940010905,0.8513997106635237,0,622.85400390625
48982,5,5,23,4,2,28.70044766847039,3.319583328756395,0.682842712474619,0,622.85400390625
48982,5,5,23,5,2,29.068083688804762,3.593854062782162,0.848528137423857,0,622.85400390625
48982,5,5,23,6,2,27.006073269335417,3.4311007584720277,0.848528137423857,0,622.85400390625
48982,5,5,23,7,2,30.47545952951184,3.8074680590988157,0.613407053921902,0,622.85400390625
48982,5,5,23,8,2,28.294271264647602,3.7142191062533065,0.8513997106635237,0,622.85400390625
48982,5,5,23,9,2,25.689303036221485,3.5557540821861933,0.848528137423857,0,622.85400390625
48982,5,5,23,10,2,23.860318408943623,3.367517367279656,0.8513997106635237,0,622.85400390625
48982,5,5,23,11,2,23.14361569501885,3.221603049337227,0.613407053921902,0,622.85400390625
48982,5,5,23,12,2,24.81033227397255,3.6915047992160774,0.848528137423857,0,622.85400390625
48982,5,5,23,13,2,22.359049434944218,3.5062135800642453,0.848528137423857,0,622.85400390625
48982,5,5,23,14,2,24.41648796618853,3.834379428519002,0.682842712474619,0,622.85400390625
48982,5,5,23,15,2,21.34336872877346,3.661391153780726,0.765685424949238,0,622.85400390625
48982,5,5,23,16,2,19.102719512722274,3.4395695278346645,0.682842712474619,0,622.85400390625
48982,5,5,23,17,,,,,0,622.85400390625
48982,5,5,23,18,2,12.432970383358468,-0.6087557538988977,0.613407053921902,0,622.85400390625
48982,5,5,23,19,2,9.63895138537239,-0.8016109872488337,0.8513997106635237,0,622.85400390625
48982,5,5,23,20,2,13.547504556936559,-1.075337595059006,0.682842712474619,0,622.85400390625
48982,5,5,23,21,2,7.230759842432038,-0.2705227408289037,0.6466890965784271,0,622.85400390625
48982,5,5,23,22,2,10.14507676965095,-1.1573310712585532,0.848528137423857,0,622.85400390625
