subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035,6,1,59,26,2,22.71227894753718,1.4511329603632392,0.848528137423857,0,330.4389038085937
49035,6,1,59,27,2,26.970831210328747,1.5570430382287925,0.8513997106635237,0,330.4389038085937
49035,6,1,59,28,1,30.087878306815774,1.6129310128600596,0.613407053921902,0,330.4389038085937
49035,6,1,59,29,4,19.24324657792754,1.4837809333650267,0.848528137423857,0,330.4389038085937
49035,6,1,59,30,4,23.598319008866344,1.599110339584807,0.848528137423857,0,330.4389038085937
49035,6,1,59,31,5,15.803716737751891,1.530709789162269,0.682842712474619,0,330.4389038085937
49035,6,1,59,32,5,20.281409810770107,1.6550654032578602,0.8513997106635237,0,330.4389038085937
49035,6,1,59,33,4,24.958239222703686,1.7336863509140608,0.682842712474619,0,330.4389038085937
49035,6,1,59,34,5,19.181427531796608,1.8237248379110134,0.613407053921902,0,330.4389038085937
49035,6,1,59,35,1,27.953286901109085,4.046518850754251,0.613407053921902,0,330.4389038085937
49035,6,1,59,36,2,24.795053343974757,4.103825456454117,0.8513997106635237,0,330.4389038085937
49035,6,1,59,37,4,22.942815684127712,3.908796182057678,0.682842712474619,0,330.4389038085937
49035,6,1,59,38,1,27.444790929159055,4.266548183222284,0.682842712474619,0,330.4389038085937
49035,6,1,59,39,4,21.45552950785355,4.0534903405360625,0.848528137423857,0,330.4389038085937
49035,6,1,59,40,2,23.953321800474182,4.244844844629183,0.848528137423857,0,330.4389038085937
49035,6,1,59,41,5,17.28408248718766,3.7939039055144272,0.613407053921902,0,330.4389038085937
49035,6,1,59,42,5,18.19023976186667,3.9848538077883315,0.8513997106635237,0,330.4389038085937
49035,6,1,59,43,2,20.476979792168876,4.215754576071354,0.848528137423857,0,330.4389038085937
49035,6,1,59,44,2,23.616277865565305,4.392953690270196,0.8513997106635237,0,330.4389038085937
49035,6,1,59,45,1,26.160540808513073,4.489688135900337,0.613407053921902,0,330.4389038085937
49035,6,1,59,46,4,17.025033848445446,4.174820449161597,0.848528137423857,0,330.4389038085937
49035,6,1,59,47,4,20.081674640213908,4.389228840103838,0.848528137423857,0,330.4389038085937
49035,6,1,59,48,5,13.616051324540967,4.1132384907740205,0.682842712474619,0,330.4389038085937
49035,6,1,59,49,5,16.54746906590948,4.383912781974239,0.8513997106635237,0,330.4389038085937
49035,6,1,59,50,4,20.303709299089377,4.564198749612355,0.682842712474619,0,330.4389038085937
49035,6,1,59,51,5,14.203068479806332,4.553634783193653,0.613407053921902,0,330.4389038085937
49035,6,1,59,52,1,17.631376316642555,0.11916397997270711,0.613407053921902,0,330.4389038085937
49035,6,1,59,53,4,13.020565665497397,0.383855801477073,0.682842712474619,0,330.4389038085937
49035,6,1,59,54,2,14.420714582302326,0.031748690937629664,0.8513997106635237,0,330.4389038085937
49035,6,1,59,55,1,17.21565821799806,-0.23214074058185652,0.682842712474619,0,330.4389038085937
49035,6,1,59,56,4,11.135082133406517,0.1348266701364107,0.848528137423857,0,330.4389038085937
49035,6,1,59,57,2,13.689847805304714,-0.21507209744034794,0.848528137423857,0,330.4389038085937
49035,6,1,59,58,5,8.238797485125058,0.7521207188616077,0.6034068236642477,0,330.4389038085937
49035,6,1,59,59,5,8.063690170833144,0.3198947210625174,0.8513997106635237,1,330.4389038085937
49035,6,1,59,60,2,10.17079043073292,-0.18617812409259882,0.848528137423857,0,330.4389038085937
49035,6,1,59,61,2,13.851601235979384,-0.4722586782545153,0.8513997106635237,0,330.4389038085937
49035,6,1,59,62,1,16.837819691719996,-0.5918641408461944,0.613407053921902,0,330.4389038085937
49035,6,1,59,63,4,6.669184585792358,-0.12684084865520262,0.848528137423857,0,330.4389038085937
49035,6,1,59,64,4,10.387487754701214,-0.5312118173869975,0.848528137423857,0,330.4389038085937
49035,6,1,59,65,,,,,0,330.4389038085937
49035,6,1,59,66,5,6.9952088537476635,-0.648146901691391,0.8513997106635237,0,330.4389038085937
49035,6,1,59,67,4,11.719847512755743,-0.8291223780556001,0.682842712474619,0,330.4389038085937
49035,6,1,59,68,5,6.36588761703446,5.113194209502707,0.6034068236642477,0,330.4389038085937
49035,6,2,63,1,1,28.211114069850503,2.6315245418194917,0.613407053921902,0,330.8713073730469
49035,6,2,63,2,4,22.870042636207067,2.7478656483310564,0.682842712474619,0,330.8713073730469
49035,6,2,63,3,2,25.21459616387358,2.563701158408335,0.8513997106635237,0,330.8713073730469
49035,6,2,63,4,1,28.25797001259162,2.414944275212277,0.682842712474619,0,330.8713073730469
49035,6,2,63,5,4,21.76709836242897,2.5971704413537573,0.848528137423857,0,330.8713073730469
49035,6,2,63,6,2,24.729407203670632,2.423338929660687,0.848528137423857,0,330.8713073730469
49035,6,2,63,7,5,16.960877803474045,2.825417850646679,0.613407053921902,0,330.8713073730469
49035,6,2,63,8,5,18.35312732294112,2.643160118988442,0.8513997106635237,0,330.8713073730469
49035,6,2,63,9,2,21.203167028946098,2.434526789281266,0.848528137423857,0,330.8713073730469
49035,6,2,63,10,2,24.744924764134684,2.2802944071890137,0.8513997106635237,0,330.8713073730469
49035,6,2,63,11,1,27.495039702651738,2.1972719000833676,0.613407053921902,0,330.8713073730469
49035,6,2,63,12,4,17.680639226844054,2.450175242523758,0.848528137423857,0,330.8713073730469
49035,6,2,63,13,4,21.22126322807188,2.2676609993903027,0.848528137423857,0,330.8713073730469
49035,6,2,63,14,5,14.164593706924549,2.4736008048900766,0.682842712474619,0,330.8713073730469
49035,6,2,63,15,5,17.702336693429643,2.2500011466495096,0.8513997106635237,0,330.8713073730469
49035,6,2,63,16,4,21.81993890763319,2.1055542917414547,0.682842712474619,0,330.8713073730469
49035,6,2,63,17,5,15.741080873074019,2.0761233494652154,0.613407053921902,0,330.8713073730469
49035,6,2,63,18,1,25.583408653436884,0.8239329116480617,0.613407053921902,0,330.8713073730469
49035,6,2,63,19,2,23.347417323627855,0.9341630972970615,0.8513997106635237,0,330.8713073730469
49035,6,2,63,20,4,19.554152657641268,0.7815598936796463,0.682842712474619,0,330.8713073730469
49035,6,2,63,21,1,27.528874027263395,1.0423500268007557,0.682842712474619,0,330.8713073730469
49035,6,2,63,22,4,19.8578491973806,0.9605550005635742,0.848528137423857,0,330.8713073730469
49035,6,2,63,23,2,24.126151460007215,1.079600312853686,0.848528137423857,0,330.8713073730469
49035,6,2,63,24,5,13.579416303378839,0.8580429398760366,0.613407053921902,0,330.8713073730469
49035,6,2,63,25,5,16.387997248235685,0.9981591366229636,0.8513997106635237,0,330.8713073730469
49035,6,2,63,26,2,20.767846863203694,1.1289861817297522,0.848528137423857,0,330.8713073730469
49035,6,2,63,27,2,25.377952495399988,1.2133278653572501,0.8513997106635237,0,330.8713073730469
49035,6,2,63,28,1,28.682858635890668,1.256037550774944,0.613407053921902,0,330.8713073730469
49035,6,2,63,29,4,17.479580727115582,1.1971760427453653,0.848528137423857,0,330.8713073730469
49035,6,2,63,30,4,22.20974452624455,1.2794373020501557,0.848528137423857,0,330.8713073730469
49035,6,2,63,31,5,14.309717728104271,1.2962259238203693,0.682842712474619,0,330.8713073730469
49035,6,2,63,32,5,19.170420730472266,1.367001613432649,0.8513997106635237,0,330.8713073730469
49035,6,2,63,33,4,24.088213725982666,1.4090235212501672,0.682842712474619,0,330.8713073730469
49035,6,2,63,34,5,18.777543192287155,1.5505663562952945,0.613407053921902,0,330.8713073730469
49035,6,2,63,35,1,31.676228896215896,3.503873217642074,0.613407053921902,0,330.8713073730469
49035,6,2,63,36,2,28.430483283450776,3.5475172449899217,0.8513997106635237,0,330.8713073730469
49035,6,2,63,37,4,26.851990415160532,3.3755971903067277,0.682842712474619,0,330.8713073730469
49035,6,2,63,38,1,30.749884068159915,3.6974673593349174,0.682842712474619,0,330.8713073730469
49035,6,2,63,39,4,25.180550046976794,3.4954824609883683,0.848528137423857,0,330.8713073730469
49035,6,2,63,40,2,27.318914530833833,3.6680189718198246,0.848528137423857,0,330.8713073730469
49035,6,2,63,41,5,21.295392184079194,3.2699679273202307,0.613407053921902,0,330.8713073730469
49035,6,2,63,42,5,22.018806089477966,3.4282753517419366,0.8513997106635237,0,330.8713073730469
49035,6,2,63,43,2,23.918419932778438,3.6301561031160183,0.848528137423857,0,330.8713073730469
49035,6,2,63,44,2,26.633696749708513,3.7966938083948376,0.8513997106635237,0,330.8713073730469
49035,6,2,63,45,1,28.899617573381907,3.8928797287043007,0.613407053921902,0,330.8713073730469
49035,6,2,63,46,4,20.563524333597627,3.579845576937841,0.848528137423857,0,330.8713073730469
49035,6,2,63,47,4,23.132693822664983,3.7768345862318564,0.848528137423857,0,330.8713073730469
49035,6,2,63,48,5,17.28080594058595,3.510183657031669,0.682842712474619,0,330.8713073730469
49035,6,2,63,49,5,19.644063847149642,3.7499076908296294,0.8513997106635237,0,330.8713073730469
49035,6,2,63,50,4,22.872521393707174,3.930272224450674,0.682842712474619,0,330.8713073730469
49035,6,2,63,51,5,16.89077106221035,3.868605890751553,0.613407053921902,0,330.8713073730469
49035,6,2,63,52,1,13.85739219161005,-0.4659955971318541,0.613407053921902,0,330.8713073730469
49035,6,2,63,53,4,8.964118764958615,-0.13723117442041288,0.6466890965784271,0,330.8713073730469
49035,6,2,63,54,2,10.845202428123878,-0.6115122298544109,0.8513997106635237,0,330.8713073730469
49035,6,2,63,55,1,14.313678988355335,-0.9015760619468378,0.682842712474619,0,330.8713073730469
49035,6,2,63,56,4,7.3883492266239195,-0.5286267155451041,0.848528137423857,0,330.8713073730469
49035,6,2,63,57,2,10.809749986436097,-0.9394979159602639,0.848528137423857,0,330.8713073730469
49035,6,2,63,58,5,4.49698783074113,0.530083421202127,0.47153869179611585,0,330.8713073730469
49035,6,2,63,59,,,,,0,330.8713073730469
49035,6,2,63,60,2,7.336210422065699,-1.0135371332008503,0.848528137423857,0,330.8713073730469
49035,6,2,63,61,2,11.877835401769394,-1.238043966138335,0.8513997106635237,0,330.8713073730469
49035,6,2,63,62,1,15.228823564668971,-1.313186761086485,0.613407053921902,0,330.8713073730469
49035,6,2,63,63,4,3.973571686077348,-1.2161538093311637,0.765685424949238,1,330.8713073730469
49035,6,2,63,64,4,8.834719147720346,-1.413970108874194,0.848528137423857,0,330.8713073730469
49035,6,2,63,65,,,,,0,330.8713073730469
49035,6,2,63,66,5,6.326258847586518,4.534385816591679,0.8513997106635237,0,330.8713073730469
49035,6,2,63,67,4,11.2820450930391,4.612938450232153,0.682842712474619,0,330.8713073730469
49035,6,2,63,68,5,7.753234703112993,4.074002406478469,0.6034068236642477,0,330.8713073730469
49035,6,3,66,1,1,30.995700687645968,3.2324203237210223,0.613407053921902,0,331.1044921875
49035,6,3,66,2,4,25.672267708362437,3.338293202983995,0.682842712474619,0,331.1044921875
49035,6,3,66,3,2,27.97351317908346,3.1724596899008732,0.8513997106635237,0,331.1044921875
49035,6,3,66,4,1,30.91875724978097,3.0349632740033536,0.682842712474619,0,331.1044921875
49035,6,3,66,5,4,24.540664746371895,3.2047463176160846,0.848528137423857,0,331.1044921875
49035,6,3,66,6,2,27.39883823238401,3.0463672726713096,0.848528137423857,0,331.1044921875
49035,6,3,66,7,5,19.756126533405165,3.4048999785882885,0.613407053921902,0,331.1044921875
49035,6,3,66,8,5,21.141688977167476,3.2474717732469207,0.8513997106635237,0,331.1044921875
49035,6,3,66,9,2,23.883532466907237,3.061130693160526,0.848528137423857,0,331.1044921875
49035,6,3,66,10,2,27.274076215123024,2.917023323569328,0.8513997106635237,0,331.1044921875
49035,6,3,66,11,1,29.91724771083912,2.836684729064716,0.613407053921902,0,331.1044921875
49035,6,3,66,12,4,20.375227844401554,3.0809838428448515,0.848528137423857,0,331.1044921875
49035,6,3,66,13,4,23.740303704919274,2.912638026077986,0.848528137423857,0,331.1044921875
49035,6,3,66,14,5,16.878290681367613,3.1090787836241267,0.682842712474619,0,331.1044921875
49035,6,3,66,15,5,20.20714741410247,2.9067190682667325,0.8513997106635237,0,331.1044921875
49035,6,3,66,16,4,24.1201350930254,2.7656126151146982,0.682842712474619,0,331.1044921875
49035,6,3,66,17,5,18.017013766922847,2.763516117093696,0.613407053921902,0,331.1044921875
49035,6,3,66,18,1,24.750622476117545,1.52059146297752,0.613407053921902,0,331.1044921875
49035,6,3,66,19,2,22.832199510627,1.6438138116187138,0.8513997106635237,0,331.1044921875
49035,6,3,66,20,4,18.65093092053446,1.5108547677722113,0.682842712474619,0,331.1044921875
49035,6,3,66,21,1,27.290317784584392,1.7345384834085955,0.682842712474619,0,331.1044921875
49035,6,3,66,22,4,19.445576298713394,1.6920020895244035,0.848528137423857,0,331.1044921875
49035,6,3,66,23,2,24.012133347114567,1.7862732495749276,0.848528137423857,0,331.1044921875
49035,6,3,66,24,5,12.97247329855503,1.6548077299416057,0.613407053921902,0,331.1044921875
49035,6,3,66,25,5,16.123012767007673,1.760269314691612,0.8513997106635237,0,331.1044921875
49035,6,3,66,26,2,20.818348901284647,1.8541129973472823,0.848528137423857,0,331.1044921875
49035,6,3,66,27,2,25.629197437027695,1.9130964854609493,0.8513997106635237,0,331.1044921875
49035,6,3,66,28,1,29.03484524617819,1.9426879726106563,0.613407053921902,0,331.1044921875
49035,6,3,66,29,4,17.754569948935064,1.9459212893072901,0.848528137423857,0,331.1044921875
49035,6,3,66,30,4,22.664440526122753,1.9930385333237584,0.848528137423857,0,331.1044921875
49035,6,3,66,31,5,14.901203212077752,2.0743586213581513,0.682842712474619,0,331.1044921875
49035,6,3,66,32,5,19.88713069947909,2.0961353117125583,0.8513997106635237,0,331.1044921875
49035,6,3,66,33,4,24.878707316673246,2.1091778881081193,0.682842712474619,0,331.1044921875
49035,6,3,66,34,5,19.967823842270455,2.271952231266889,0.613407053921902,0,331.1044921875
49035,6,3,66,35,1,33.77228488195674,4.0372817850342795,0.613407053921902,0,331.1044921875
49035,6,3,66,36,2,30.452441685524384,4.071847286891777,0.8513997106635237,0,331.1044921875
49035,6,3,66,37,4,29.168532957637595,3.909529303373456,0.682842712474619,0,331.1044921875
49035,6,3,66,38,1,32.46381207313362,4.217564543439707,0.682842712474619,0,331.1044921875
49035,6,3,66,39,4,27.304397109518,4.016030681243464,0.848528137423857,0,331.1044921875
49035,6,3,66,40,2,29.10460429594822,4.181692178019119,0.848528137423857,0,331.1044921875
49035,6,3,66,41,5,23.767109113680945,3.801553466506997,0.613407053921902,0,331.1044921875
49035,6,3,66,42,5,24.263326202692134,3.9459553481092424,0.8513997106635237,0,331.1044921875
49035,6,3,66,43,2,25.792574282682978,4.136535779408263,0.848528137423857,0,331.1044921875
49035,6,3,66,44,2,28.139025886430254,4.300608993683472,0.8513997106635237,0,331.1044921875
49035,6,3,66,45,1,30.168498481592067,4.398517521125536,0.613407053921902,0,331.1044921875
49035,6,3,66,46,4,22.54852068388769,4.078236742977532,0.848528137423857,0,331.1044921875
49035,6,3,66,47,4,24.697847573041333,4.269830859602484,0.848528137423857,0,331.1044921875
49035,6,3,66,48,5,19.406562857335214,4.00071983740847,0.682842712474619,0,331.1044921875
49035,6,3,66,49,5,21.287615452304077,4.229141992111496,0.8513997106635237,0,331.1044921875
49035,6,3,66,50,4,24.077177188255437,4.412685570509959,0.682842712474619,0,331.1044921875
49035,6,3,66,51,5,18.28787986912082,4.320564623720401,0.613407053921902,0,331.1044921875
49035,6,3,66,52,1,11.064677039353757,0.105652721543255,0.613407053921902,0,331.1044921875
49035,6,3,66,53,4,6.292472472209182,0.5656777167858595,0.6466890965784271,0,331.1044921875
49035,6,3,66,54,2,8.132840802756624,-0.09620778202837199,0.8513997106635237,0,331.1044921875
49035,6,3,66,55,1,11.945333366317394,-0.42590559524115745,0.682842712474619,0,331.1044921875
49035,6,3,66,56,4,4.627776238056312,-0.020692959838716884,0.848528137423857,0,331.1044921875
49035,6,3,66,57,2,8.541908605164966,-0.5207255404464419,0.848528137423857,0,331.1044921875
49035,6,3,66,58,5,3.5855269486399655,1.7928738717082102,0.43533959677349143,0,331.1044921875
49035,6,3,66,59,,,,,0,331.1044921875
49035,6,3,66,60,2,5.313888971885556,-0.7351967919360627,0.848528137423857,0,331.1044921875
49035,6,3,66,61,2,10.236469396964932,-0.8541051160281201,0.8513997106635237,0,331.1044921875
49035,6,3,66,62,1,13.71564174625564,-0.8862830146116925,0.613407053921902,0,331.1044921875
49035,6,3,66,63,,,,,0,331.1044921875
49035,6,3,66,64,4,7.749743163585181,5.145966858275678,0.848528137423857,0,331.1044921875
49035,6,3,66,65,,,,,0,331.1044921875
49035,6,3,66,66,5,6.350726925956656,4.678902864953065,0.7685569981889047,1,331.1044921875
49035,6,3,66,67,4,10.811087928490062,4.952438484885306,0.682842712474619,0,331.1044921875
49035,6,3,66,68,5,8.862717079194825,4.352598382859171,0.6034068236642477,0,331.1044921875
49035,6,4,64,1,1,32.10371859718137,-1.8063664819076943,0.613407053921902,0,331.3222045898437
49035,6,4,64,2,4,26.561429284244635,-1.7188091249530033,0.682842712474619,0,331.3222045898437
49035,6,4,64,3,2,29.217480822059997,-1.8710210496050577,0.8513997106635237,0,331.3222045898437
49035,6,4,64,4,1,32.43166424272672,-1.9955227125120776,0.682842712474619,0,331.3222045898437
49035,6,4,64,5,4,25.727721786694755,-1.8503371951032723,0.848528137423857,0,331.3222045898437
49035,6,4,64,6,2,28.89753152605051,-1.9922715920066953,0.848528137423857,0,331.3222045898437
49035,6,4,64,7,5,20.523498461613013,-1.680657006123455,0.613407053921902,0,331.3222045898437
49035,6,4,64,8,5,22.252418993891254,-1.8231778409283743,0.8513997106635237,0,331.3222045898437
49035,6,4,64,9,2,25.363789366835693,-1.9881145094406047,0.848528137423857,0,331.3222045898437
49035,6,4,64,10,2,29.00816214465719,-2.114401420894956,0.8513997106635237,0,331.3222045898437
49035,6,4,64,11,1,31.779390066308434,-2.184826772204782,0.613407053921902,0,331.3222045898437
49035,6,4,64,12,4,21.83062742550776,-1.982611704484973,0.848528137423857,0,331.3222045898437
49035,6,4,64,13,4,25.48976174382269,-2.1271863633344053,0.848528137423857,0,331.3222045898437
49035,6,4,64,14,5,18.298381801062515,-1.9749841100705319,0.682842712474619,0,331.3222045898437
49035,6,4,64,15,5,21.976861388810075,-2.1440620753292055,0.8513997106635237,0,331.3222045898437
49035,6,4,64,16,4,26.09854586885036,-2.262318542539372,0.682842712474619,0,331.3222045898437
49035,6,4,64,17,5,20.01236803387859,-2.282295975999781,0.613407053921902,0,331.3222045898437
49035,6,4,64,18,1,26.869120967715695,-3.3982643315239445,0.613407053921902,0,331.3222045898437
49035,6,4,64,19,2,25.088587520171487,-3.2821422091440655,0.8513997106635237,0,331.3222045898437
49035,6,4,64,20,4,20.767415915125053,-3.392399145038727,0.682842712474619,0,331.3222045898437
49035,6,4,64,21,1,29.624126716627778,-3.204928543822186,0.682842712474619,0,331.3222045898437
49035,6,4,64,22,4,21.74927771319464,-3.232415260732738,0.848528137423857,0,331.3222045898437
49035,6,4,64,23,2,26.38527507931612,-3.154215030419699,0.848528137423857,0,331.3222045898437
49035,6,4,64,24,5,15.253484072767282,-3.245251879301266,0.613407053921902,0,331.3222045898437
49035,6,4,64,25,5,18.483098721102632,-3.1648934168923324,0.8513997106635237,0,331.3222045898437
49035,6,4,64,26,2,23.23309274073387,-3.089533703134816,0.848528137423857,0,331.3222045898437
49035,6,4,64,27,2,28.070059819406442,-3.0399387376755147,0.8513997106635237,0,331.3222045898437
49035,6,4,64,28,1,31.486257641087114,-3.014329831253232,0.613407053921902,0,331.3222045898437
49035,6,4,64,29,4,20.208177938347173,-3.005039404113616,0.848528137423857,0,331.3222045898437
49035,6,4,64,30,4,25.130103771242503,-2.965980634792516,0.848528137423857,0,331.3222045898437
49035,6,4,64,31,5,17.37712038504257,-2.8919646607917895,0.682842712474619,0,331.3222045898437
49035,6,4,64,32,5,22.363272856220693,-2.873100604299095,0.8513997106635237,0,331.3222045898437
49035,6,4,64,33,4,27.354481037067625,-2.8611175078651807,0.682842712474619,0,331.3222045898437
49035,6,4,64,34,5,22.407666880363575,-2.716602028593052,0.613407053921902,0,331.3222045898437
49035,6,4,64,35,1,32.942826570919344,-1.0012532726391608,0.613407053921902,0,331.3222045898437
49035,6,4,64,36,2,29.55067275549077,-0.9736201748075359,0.8513997106635237,0,331.3222045898437
49035,6,4,64,37,4,28.659970695512225,-1.1428840791923378,0.682842712474619,0,331.3222045898437
49035,6,4,64,38,1,31.226440724754227,-0.8183859410537397,0.682842712474619,0,331.3222045898437
49035,6,4,64,39,4,26.545214314707344,-1.0401159240458409,0.848528137423857,0,331.3222045898437
49035,6,4,64,40,2,27.955263244123255,-0.8637913796779284,0.848528137423857,0,331.3222045898437
49035,6,4,64,41,5,23.548051038275837,-1.2713245714466879,0.613407053921902,0,331.3222045898437
49035,6,4,64,42,5,23.68658999783175,-1.1231081240890957,0.8513997106635237,0,331.3222045898437
49035,6,4,64,43,2,24.756875524990388,-0.9210739931108416,0.848528137423857,0,331.3222045898437
49035,6,4,64,44,2,26.734831695642914,-0.7423404417882322,0.8513997106635237,0,331.3222045898437
49035,6,4,64,45,1,28.562126388252192,-0.63426165064209,0.613407053921902,0,331.3222045898437
49035,6,4,64,46,4,21.663541457285035,-0.9950200945551937,0.848528137423857,0,331.3222045898437
49035,6,4,64,47,4,23.3700100236605,-0.7857648596036855,0.848528137423857,0,331.3222045898437
49035,6,4,64,48,5,18.72739093368713,-1.0928408062729604,0.682842712474619,0,331.3222045898437
49035,6,4,64,49,5,20.06398542706886,-0.8436410904365392,0.8513997106635237,0,331.3222045898437
49035,6,4,64,50,4,22.45911510394202,-0.6365136493077594,0.682842712474619,0,331.3222045898437
49035,6,4,64,51,5,16.884192282666834,-0.7641602605903928,0.613407053921902,0,331.3222045898437
49035,6,4,64,52,1,10.321372791077733,-4.641443518550146,0.613407053921902,0,331.3222045898437
49035,6,4,64,53,4,6.868038907685389,-4.034465996393745,0.6466890965784271,0,331.3222045898437
49035,6,4,64,54,2,7.001306911710497,-4.771850407503076,0.8513997106635237,0,331.3222045898437
49035,6,4,64,55,1,10.043238447156876,-5.2496061250007,0.682842712474619,0,331.3222045898437
49035,6,4,64,56,4,3.9703672028970964,-4.424863384384492,0.848528137423857,0,331.3222045898437
49035,6,4,64,57,2,6.527798691773956,-5.296098124360244,0.848528137423857,0,331.3222045898437
49035,6,4,64,58,5,5.997123890297519,-3.054460575015313,0.43533959677349143,0,331.3222045898437
49035,6,4,64,59,,,,,0,331.3222045898437
49035,6,4,64,60,2,3.059031384965102,-5.449281413505295,0.848528137423857,0,331.3222045898437
49035,6,4,64,61,2,7.823427193288525,-5.760581128752806,0.8513997106635237,0,331.3222045898437
49035,6,4,64,62,1,11.280507571595605,-5.818756592509951,0.613407053921902,0,331.3222045898437
49035,6,4,64,63,,,,,0,331.3222045898437
49035,6,4,64,64,4,5.286920682454212,0.1372621071401947,0.848528137423857,1,331.3222045898437
49035,6,4,64,65,,,,,0,331.3222045898437
49035,6,4,64,66,,,,,0,331.3222045898437
49035,6,4,64,67,4,8.458450661375444,-0.09692627221684402,0.6466890965784271,0,331.3222045898437
49035,6,4,64,68,5,7.528918231459501,-0.8720713284378014,0.43533959677349143,0,331.3222045898437
49035,6,5,68,1,1,31.29628936281663,-1.1277977310873912,0.613407053921902,0,331.6723022460937
49035,6,5,68,2,4,25.408215520087335,-1.0708227171522136,0.682842712474619,0,331.6723022460937
49035,6,5,68,3,2,28.75955861407326,-1.2081973883185544,0.8513997106635237,0,331.6723022460937
49035,6,5,68,4,1,32.5368561394217,-1.3153418334160414,0.682842712474619,0,331.6723022460937
49035,6,5,68,5,4,25.224523542282526,-1.2104023587036965,0.848528137423857,0,331.6723022460937
49035,6,5,68,6,2,29.03121395491883,-1.3302691487185467,0.848528137423857,0,331.6723022460937
49035,6,5,68,7,5,19.316226524899726,-1.0875712448279375,0.613407053921902,0,331.6723022460937
49035,6,5,68,8,5,21.68965108511466,-1.2133260578329996,0.8513997106635237,0,331.6723022460937
49035,6,5,68,9,2,25.533816008484198,-1.349290949566519,0.848528137423857,0,331.6723022460937
49035,6,5,68,10,2,29.72390545867471,-1.448361647445658,0.8513997106635237,0,331.6723022460937
49035,6,5,68,11,1,32.792299595316706,-1.5022986792480306,0.613407053921902,0,331.6723022460937
49035,6,5,68,12,4,22.048585809842184,-1.3743379260197965,0.848528137423857,0,331.6723022460937
49035,6,5,68,13,4,26.318718281388296,-1.4823701876177375,0.848528137423857,0,331.6723022460937
49035,6,5,68,14,5,18.582371013216374,-1.4087578773825562,0.682842712474619,0,331.6723022460937
49035,6,5,68,15,5,22.952980378023515,-1.5264166967499428,0.8513997106635237,0,331.6723022460937
49035,6,5,68,16,4,27.538592992290674,-1.6057100099062613,0.682842712474619,0,331.6723022460937
49035,6,5,68,17,5,21.656264498502473,-1.6723590764177123,0.613407053921902,0,331.6723022460937
49035,6,5,68,18,1,31.620346759392913,-2.6022932244160786,0.613407053921902,0,331.6723022460937
49035,6,5,68,19,2,29.71013034958083,-2.506572374931928,0.8513997106635237,0,331.6723022460937
49035,6,5,68,20,4,25.51777908886225,-2.6055707836614608,0.682842712474619,0,331.6723022460937
49035,6,5,68,21,1,34.12076554167846,-2.432588178565209,0.682842712474619,0,331.6723022460937
49035,6,5,68,22,4,26.3057536172056,-2.472443938800212,0.848528137423857,0,331.6723022460937
