subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48543,2,2,29,6,2,34.04058114002573,1.8711278246690555,0.848528137423857,0,226.16490173339844
48543,2,2,29,7,5,29.80018211971825,2.2008205022823493,0.613407053921902,0,226.16490173339844
48543,2,2,29,8,5,29.975650548519777,2.0837963098365915,0.8513997106635237,0,226.16490173339844
48543,2,2,29,9,2,30.91963106191554,1.9223384934018406,0.848528137423857,0,226.16490173339844
48543,2,2,29,10,2,32.61146338640709,1.774031349038894,0.8513997106635237,0,226.16490173339844
48543,2,2,29,11,1,34.18327537907344,1.680334895132991,0.613407053921902,0,226.16490173339844
48543,2,2,29,12,4,27.89777779069991,1.9848385976635372,0.848528137423857,0,226.16490173339844
48543,2,2,29,13,4,29.33888145204699,1.8172905634191994,0.848528137423857,0,226.16490173339844
48543,2,2,29,14,5,25.010966121155054,2.062130553590917,0.682842712474619,0,226.16490173339844
48543,2,2,29,15,5,26.134888281979777,1.8712793797329534,0.8513997106635237,0,226.16490173339844
48543,2,2,29,16,4,28.116122504882533,1.7017233903357034,0.682842712474619,0,226.16490173339844
48543,2,2,29,17,5,22.840502312037234,1.8228977281942738,0.613407053921902,0,226.16490173339844
48543,2,2,29,18,1,11.989218027283053,-0.19050715645265637,0.613407053921902,0,226.16490173339844
48543,2,2,29,19,2,9.751163446026053,0.05901332634862477,0.8513997106635237,0,226.16490173339844
48543,2,2,29,20,4,6.1319841285767085,-0.3909138689365643,0.6466890965784271,0,226.16490173339844
48543,2,2,29,21,1,14.232678867631094,0.2474989914954982,0.682842712474619,0,226.16490173339844
48543,2,2,29,22,4,6.351284019693953,0.18234355438556726,0.848528137423857,0,226.16490173339844
48543,2,2,29,23,2,11.08254338574038,0.3753960075167614,0.848528137423857,0,226.16490173339844
48543,2,2,29,24,,,,,0,226.16490173339844
48543,2,2,29,25,,,,,0,226.16490173339844
48543,2,2,29,26,2,8.250841656735567,0.5972320176856729,0.848528137423857,0,226.16490173339844
48543,2,2,29,27,2,13.249918763619682,0.6064196044903952,0.8513997106635237,0,226.16490173339844
48543,2,2,29,28,1,16.749600552882434,0.6095876244569078,0.613407053921902,0,226.16490173339844
48543,2,2,29,29,4,6.191123338476466,1.0020516585452708,0.848528137423857,1,226.16490173339844
48543,2,2,29,30,4,10.991540719581856,0.8323089466938494,0.848528137423857,0,226.16490173339844
48543,2,2,29,31,5,5.795138336565665,1.597341909923336,0.6466890965784271,0,226.16490173339844
48543,2,2,29,32,5,9.542933906191067,1.1485290855280628,0.8513997106635237,0,226.16490173339844
48543,2,2,29,33,4,14.090832010067013,0.96911960502376,0.682842712474619,0,226.16490173339844
48543,2,2,29,34,5,11.700915655764588,1.4100445467798801,0.613407053921902,0,226.16490173339844
48543,2,2,29,35,1,44.04491876432261,2.7088897172458406,0.613407053921902,0,226.16490173339844
48543,2,2,29,36,2,41.03792184444032,2.751021191050377,0.8513997106635237,0,226.16490173339844
48543,2,2,29,37,4,38.62117280078882,2.641018408062086,0.682842712474619,0,226.16490173339844
48543,2,2,29,38,1,43.89336020530205,2.8477669125868097,0.682842712474619,0,226.16490173339844
48543,2,2,29,39,4,37.601295312298575,2.729880848238384,0.848528137423857,0,226.16490173339844
48543,2,2,29,40,2,40.390264296791734,2.83641848611024,0.848528137423857,0,226.16490173339844
48543,2,2,29,41,5,32.61276683223275,2.610813266188858,0.613407053921902,0,226.16490173339844
48543,2,2,29,42,5,34.184847359831544,2.70450164321608,0.8513997106635237,0,226.16490173339844
48543,2,2,29,43,2,36.893357529736754,2.8229167327603157,0.848528137423857,0,226.16490173339844
48543,2,2,29,44,2,40.04542259258835,2.9239376509091297,0.8513997106635237,0,226.16490173339844
48543,2,2,29,45,1,42.46347959341518,2.9853104164868345,0.613407053921902,0,226.16490173339844
48543,2,2,29,46,4,33.40458366256461,2.8065912174609204,0.848528137423857,0,226.16490173339844
48543,2,2,29,47,4,36.51550698636513,2.9187274108518917,0.848528137423857,0,226.16490173339844
48543,2,2,29,48,5,29.92678715668579,2.7864648678448756,0.682842712474619,0,226.16490173339844
48543,2,2,29,49,5,32.986794787059495,2.9124022521487305,0.8513997106635237,0,226.16490173339844
48543,2,2,29,50,4,36.47800256490996,3.01563244071434,0.682842712474619,0,226.16490173339844
48543,2,2,29,51,5,30.4431402893688,2.988285628310382,0.613407053921902,0,226.16490173339844
48543,2,2,29,52,1,23.427283105766676,-2.139495790571835,0.613407053921902,0,226.16490173339844
48543,2,2,29,53,2,22.364736380362867,-2.2853146830162983,0.8513997106635237,0,226.16490173339844
48543,2,2,29,54,4,17.54039317008386,-2.218976691750326,0.682842712474619,0,226.16490173339844
48543,2,2,29,55,1,27.252476477654803,-2.3279931621017846,0.682842712474619,0,226.16490173339844
48543,2,2,29,56,4,19.440139215263596,-2.380627567386293,0.848528137423857,0,226.16490173339844
48543,2,2,29,57,2,24.401537933311324,-2.4090995303606704,0.848528137423857,0,226.16490173339844
48543,2,2,29,58,5,13.253126555388027,-2.5048538543736596,0.613407053921902,0,226.16490173339844
48543,2,2,29,59,5,16.752808482595768,-2.5080205010619165,0.8513997106635237,0,226.16490173339844
48543,2,2,29,60,2,21.75253164246715,-2.5107766959992732,0.848528137423857,0,226.16490173339844
48543,2,2,29,61,2,26.752358282187696,-2.512502673571179,0.8513997106635237,0,226.16490173339844
48543,2,2,29,62,1,30.252271025824456,-2.5133714036396633,0.613407053921902,0,226.16490173339844
48543,2,2,29,63,4,19.38840406537469,3.6443117873191246,0.848528137423857,0,226.16490173339844
48543,2,2,29,64,4,24.360341808033805,3.668653385146258,0.848528137423857,0,226.16490173339844
48543,2,2,29,65,5,17.425492576909868,3.484159607254969,0.682842712474619,0,226.16490173339844
48543,2,2,29,66,5,22.2747352924775,3.546019763652893,0.8513997106635237,0,226.16490173339844
48543,2,2,29,67,4,27.178665772107813,3.585666250012146,0.682842712474619,0,226.16490173339844
48543,2,2,29,68,5,23.28105822327088,3.3986811668928354,0.613407053921902,0,226.16490173339844
48543,2,3,32,1,1,38.40453286215789,1.0502963491540456,0.613407053921902,0,226.447998046875
48543,2,3,32,2,2,34.948014772172996,1.0352838897707106,0.8513997106635237,0,226.447998046875
48543,2,3,32,3,4,34.47893391545687,1.1788113480771063,0.682842712474619,0,226.447998046875
48543,2,3,32,4,1,36.109979078997014,0.898281253955573,0.682842712474619,0,226.447998046875
48543,2,3,32,5,4,32.13607259406233,1.0992446635913597,0.848528137423857,0,226.447998046875
48543,2,3,32,6,2,33.01960045700771,0.948023325124376,0.848528137423857,0,226.447998046875
48543,2,3,32,7,5,29.598036931981817,1.2935783363961515,0.613407053921902,0,226.447998046875
48543,2,3,32,8,5,29.480342383114646,1.1750891461687933,0.8513997106635237,0,226.447998046875
48543,2,3,32,9,2,30.027611286868055,1.0078521303644674,0.848528137423857,0,226.447998046875
48543,2,3,32,10,2,31.37234916554426,0.8507873935177149,0.8513997106635237,0,226.447998046875
48543,2,3,32,11,1,32.73791515908629,0.7501887407388969,0.613407053921902,0,226.447998046875
48543,2,3,32,12,4,27.166539434570378,1.0805918711914133,0.848528137423857,0,226.447998046875
48543,2,3,32,13,4,28.206164528692085,0.9036826598079831,0.848528137423857,0,226.447998046875
48543,2,3,32,14,5,24.48232607627162,1.1698470852372336,0.682842712474619,0,226.447998046875
48543,2,3,32,15,5,25.13863844114214,0.9697117296268524,0.8513997106635237,0,226.447998046875
48543,2,3,32,16,4,26.730469416829354,0.7866083825226474,0.682842712474619,0,226.447998046875
48543,2,3,32,17,5,21.746418896681032,0.9328471402782393,0.613407053921902,0,226.447998046875
48543,2,3,32,18,1,10.708359038866211,-1.3732592566553516,0.613407053921902,0,226.447998046875
48543,2,3,32,19,2,7.982064967776894,-1.1352965744048378,0.8513997106635237,0,226.447998046875
48543,2,3,32,20,4,5.580905713253992,-1.8048296792394014,0.6466890965784271,0,226.447998046875
48543,2,3,32,21,1,12.09463574149264,-0.8448536086917855,0.682842712474619,0,226.447998046875
48543,2,3,32,22,4,4.447817816121663,-1.119289045113673,0.848528137423857,0,226.447998046875
48543,2,3,32,23,2,8.794881232568713,-0.7216865672121258,0.848528137423857,0,226.447998046875
48543,2,3,32,24,,,,,0,226.447998046875
48543,2,3,32,25,,,,,0,226.447998046875
48543,2,3,32,26,2,5.780973799507096,-0.4617365008960774,0.848528137423857,0,226.447998046875
48543,2,3,32,27,2,10.769703368253351,-0.41921038197359506,0.8513997106635237,0,226.447998046875
48543,2,3,32,28,1,14.266509995050423,-0.40715123294725103,0.613407053921902,0,226.447998046875
48543,2,3,32,29,,,,,0,226.447998046875
48543,2,3,32,30,4,8.488594277957082,-0.13574911378184124,0.848528137423857,0,226.447998046875
48543,2,3,32,31,5,4.534214642226787,1.0330915031765358,0.5052677403411177,0,226.447998046875
48543,2,3,32,32,5,7.288755380129303,0.2902706849472497,0.7685569981889047,1,226.447998046875
48543,2,3,32,33,4,11.64872557668623,0.023856983824568523,0.682842712474619,0,226.447998046875
48543,2,3,32,34,5,9.832108768514887,0.5752645344062279,0.613407053921902,0,226.447998046875
48543,2,3,32,35,1,45.05005026571097,1.768990308680479,0.613407053921902,0,226.447998046875
48543,2,3,32,36,2,42.142171528037586,1.8136990606347938,0.8513997106635237,0,226.447998046875
48543,2,3,32,37,4,39.47821517835022,1.7099164239382723,0.682842712474619,0,226.447998046875
48543,2,3,32,38,1,45.203935321263366,1.9042974231078214,0.682842712474619,0,226.447998046875
48543,2,3,32,39,4,38.66384485437194,1.7980063663539023,0.848528137423857,0,226.447998046875
48543,2,3,32,40,2,41.68124333982089,1.8973614843790907,0.848528137423857,0,226.447998046875
48543,2,3,32,41,5,33.41212315232379,1.6913939957367035,0.613407053921902,0,226.447998046875
48543,2,3,32,42,5,35.19691998950115,1.7792167681462705,0.8513997106635237,0,226.447998046875
48543,2,3,32,43,2,38.160926668226566,1.8891454171439404,0.848528137423857,0,226.447998046875
48543,2,3,32,44,2,41.51733940907323,1.982286032915006,0.8513997106635237,0,226.447998046875
48543,2,3,32,45,1,44.052726076935116,2.0387128620095645,0.613407053921902,0,226.447998046875
48543,2,3,32,46,4,34.64370941458445,1.8792602856753828,0.848528137423857,0,226.447998046875
48543,2,3,32,47,4,37.98183446639442,1.9819256513521673,0.848528137423857,0,226.447998046875
48543,2,3,32,48,5,31.13064213643157,1.867142679372281,0.682842712474619,0,226.447998046875
48543,2,3,32,49,5,34.44633546920468,1.9814912921205114,0.8513997106635237,0,226.447998046875
48543,2,3,32,50,4,38.13113130615729,2.074778592284988,0.682842712474619,0,226.447998046875
48543,2,3,32,51,5,32.0547285031779,2.058413774447794,0.613407053921902,0,226.447998046875
48543,2,3,32,52,1,25.87021140013717,-3.1550982751523127,0.613407053921902,0,226.447998046875
48543,2,3,32,53,2,24.865885178942065,-3.2873872348879174,0.8513997106635237,0,226.447998046875
48543,2,3,32,54,4,20.02196539558269,-3.231827712017366,0.682842712474619,0,226.447998046875
48543,2,3,32,55,1,29.761474982983465,-3.3247542473794574,0.682842712474619,0,226.447998046875
48543,2,3,32,56,4,21.95333278747236,-3.3731964754748818,0.848528137423857,0,226.447998046875
48543,2,3,32,57,2,26.91434502097216,-3.398834565684617,0.848528137423857,0,226.447998046875
48543,2,3,32,58,5,15.752212289751341,-3.478017141935868,0.613407053921902,0,226.447998046875
48543,2,3,32,59,5,19.25059467192344,-3.4841271898923374,0.8513997106635237,0,226.447998046875
48543,2,3,32,60,2,24.24909364601298,-3.489797309879015,0.848528137423857,0,226.447998046875
48543,2,3,32,61,2,29.248105752057295,-3.4935292729339507,0.8513997106635237,0,226.447998046875
48543,2,3,32,62,1,32.7475937022069,-3.4954636928537526,0.613407053921902,0,226.447998046875
48543,2,3,32,63,4,21.832432695379715,2.681171157801552,0.848528137423857,0,226.447998046875
48543,2,3,32,64,4,26.815821166406693,2.698001862491676,0.848528137423857,0,226.447998046875
48543,2,3,32,65,5,19.755801480665458,2.543283912482253,0.682842712474619,0,226.447998046875
48543,2,3,32,66,5,24.652075766025938,2.5891977035518954,0.8513997106635237,0,226.447998046875
48543,2,3,32,67,4,29.58306926274391,2.6198533164266986,0.682842712474619,0,226.447998046875
48543,2,3,32,68,5,25.519977418062634,2.4539120225103743,0.613407053921902,0,226.447998046875
48543,2,4,31,1,1,35.50521924760433,0.5501371222280868,0.613407053921902,0,226.697998046875
48543,2,4,31,2,2,32.01961712927411,0.5407312590487389,0.8513997106635237,0,226.697998046875
48543,2,4,31,3,4,31.932810411626306,0.6972337342984106,0.682842712474619,0,226.697998046875
48543,2,4,31,4,1,32.87563507258436,0.3887524508722803,0.682842712474619,0,226.697998046875
48543,2,4,31,5,4,29.378775995703,0.6173941574326517,0.848528137423857,0,226.697998046875
48543,2,4,31,6,2,29.89421314111026,0.44937818770069426,0.848528137423857,0,226.697998046875
48543,2,4,31,7,5,27.419573787383733,0.8361956307354371,0.613407053921902,0,226.697998046875
48543,2,4,31,8,5,26.943813332675933,0.7085360946891927,0.8513997106635237,0,226.697998046875
48543,2,4,31,9,2,27.04663707795333,0.5230913776131504,0.848528137423857,0,226.697998046875
48543,2,4,31,10,2,28.054804892334477,0.3450706679860801,0.8513997106635237,0,226.697998046875
48543,2,4,31,11,1,29.252489257689827,0.23020821787268553,0.613407053921902,0,226.697998046875
48543,2,4,31,12,4,24.379851827419103,0.6135187559508907,0.848528137423857,0,226.697998046875
48543,2,4,31,13,4,24.998573468247045,0.41220211700639287,0.848528137423857,0,226.697998046875
48543,2,4,31,14,5,21.95982178951599,0.7249717789256328,0.682842712474619,0,226.697998046875
48543,2,4,31,15,5,22.08586139021378,0.4975159868842348,0.8513997106635237,0,226.697998046875
48543,2,4,31,16,4,23.30958544608141,0.2834428518839617,0.682842712474619,0,226.697998046875
48543,2,4,31,17,5,18.625803623806057,0.4715191718402888,0.613407053921902,0,226.697998046875
48543,2,4,31,18,1,12.021178700937845,-2.2483351301476153,0.613407053921902,0,226.697998046875
48543,2,4,31,19,2,8.681788414550923,-2.145697381514331,0.8513997106635237,0,226.697998046875
48543,2,4,31,20,4,8.3559529531105,-2.740205699561889,0.6466890965784271,0,226.697998046875
48543,2,4,31,21,1,11.442244115358891,-1.7243103278665313,0.682842712474619,0,226.697998046875
48543,2,4,31,22,4,5.653790927705537,-2.4069518435748503,0.848528137423857,0,226.697998046875
48543,2,4,31,23,2,7.906759903692535,-1.726281113133676,0.848528137423857,0,226.697998046875
48543,2,4,31,24,,,,,0,226.697998046875
48543,2,4,31,25,,,,,0,226.697998046875
48543,2,4,31,26,2,4.371356077216177,-1.7314397621081494,0.848528137423857,0,226.697998046875
48543,2,4,31,27,2,8.64061654479872,-1.3047392875341652,0.8513997106635237,0,226.697998046875
48543,2,4,31,28,1,11.970643445469152,-1.1987471865140353,0.613407053921902,0,226.697998046875
48543,2,4,31,29,,,,,0,226.697998046875
48543,2,4,31,30,4,5.590362783704128,-1.046803056354518,0.848528137423857,0,226.697998046875
48543,2,4,31,31,5,2.7004735718322497,1.4403655358798746,0.43175884674785275,1,226.697998046875
48543,2,4,31,32,,,,,0,226.697998046875
48543,2,4,31,33,4,8.270160709020928,-0.7059798815181297,0.6466890965784271,0,226.697998046875
48543,2,4,31,34,5,6.181324336074584,0.11931402925135293,0.4815389220537701,0,226.697998046875
48543,2,4,31,35,1,44.46697192184156,1.287253613170459,0.613407053921902,0,226.697998046875
48543,2,4,31,36,2,41.736637133131566,1.3380901412214379,0.8513997106635237,0,226.697998046875
48543,2,4,31,37,4,38.697524203792824,1.2392560405832693,0.682842712474619,0,226.697998046875
48543,2,4,31,38,1,45.12643769302272,1.4228072803760994,0.682842712474619,0,226.697998046875
48543,2,4,31,39,4,38.21459115839815,1.330364610629009,0.848528137423857,0,226.697998046875
48543,2,4,31,40,2,41.59090618251888,1.4229022794458177,0.848528137423857,0,226.697998046875
48543,2,4,31,41,5,32.594464650437985,1.2378027220175056,0.613407053921902,0,226.697998046875
48543,2,4,31,42,5,34.69528895432847,1.321071155790074,0.8513997106635237,0,226.697998046875
48543,2,4,31,43,2,38.05537511710944,1.423014930276087,0.848528137423857,0,226.697998046875
48543,2,4,31,44,2,41.74518026052203,1.5076970191908519,0.8513997106635237,0,226.697998046875
48543,2,4,31,45,1,44.480602792219145,1.5583729413865082,0.613407053921902,0,226.697998046875
48543,2,4,31,46,4,34.51984463355445,1.4231506565566465,0.848528137423857,0,226.697998046875
48543,2,4,31,47,4,38.223921478627794,1.51564256940659,0.848528137423857,0,226.697998046875
48543,2,4,31,48,5,30.984314931035073,1.4233173574999949,0.682842712474619,0,226.697998046875
48543,2,4,31,49,5,34.70556542436859,1.525199825755394,0.8513997106635237,0,226.697998046875
48543,2,4,31,50,4,38.7159498282645,1.6066853686541553,0.682842712474619,0,226.697998046875
48543,2,4,31,51,5,32.61305810116524,1.608617284164009,0.613407053921902,0,226.697998046875
48543,2,4,31,52,1,29.346204787625847,-3.668741398863603,0.613407053921902,0,226.697998046875
48543,2,4,31,53,2,28.143639568336276,-3.783176670027929,0.8513997106635237,0,226.697998046875
48543,2,4,31,54,4,23.401195449652946,-3.721441945706661,0.682842712474619,0,226.697998046875
48543,2,4,31,55,1,32.96229585195771,-3.826990696463559,0.682842712474619,0,226.697998046875
48543,2,4,31,56,4,25.084015831840656,-3.8498676203865534,0.848528137423857,0,226.697998046875
48543,2,4,31,57,2,29.977597467635693,-3.887288453769604,0.848528137423857,0,226.697998046875
48543,2,4,31,58,5,18.707947577859688,-3.9081896819856214,0.613407053921902,0,226.697998046875
48543,2,4,31,59,5,22.166444287518058,-3.9345803565646933,0.8513997106635237,0,226.697998046875
48543,2,4,31,60,2,27.125629062405306,-3.960581790606107,0.848528137423857,0,226.697998046875
48543,2,4,31,61,2,32.09748045736258,-3.978537261150493,0.8513997106635237,0,226.697998046875
48543,2,4,31,62,1,35.582470424163475,-3.98811850428115,0.613407053921902,0,226.697998046875
48543,2,4,31,63,4,24.452876193421844,-4.050475134068677,0.848528137423857,0,226.697998046875
48543,2,4,31,64,4,29.451513608138754,-4.054824578782602,0.848528137423857,0,226.697998046875
48543,2,4,31,65,5,22.024680615855164,2.1219199373420277,0.682842712474619,0,226.697998046875
48543,2,4,31,66,5,27.009906625347515,2.137667596048883,0.8513997106635237,0,226.697998046875
48543,2,4,31,67,4,31.999743055055255,2.148506108353834,0.682842712474619,0,226.697998046875
48543,2,4,31,68,5,27.47543937092072,2.0102433741662122,0.613407053921902,0,226.697998046875
48543,2,5,30,1,1,35.50521924760433,0.5501371222280868,0.613407053921902,0,226.7317047119141
48543,2,5,30,2,2,32.01961712927411,0.5407312590487389,0.8513997106635237,0,226.7317047119141
48543,2,5,30,3,4,31.932810411626306,0.6972337342984106,0.682842712474619,0,226.7317047119141
48543,2,5,30,4,1,32.87563507258436,0.3887524508722803,0.682842712474619,0,226.7317047119141
48543,2,5,30,5,4,29.378775995703,0.6173941574326517,0.848528137423857,0,226.7317047119141
48543,2,5,30,6,2,29.89421314111026,0.44937818770069426,0.848528137423857,0,226.7317047119141
48543,2,5,30,7,5,27.419573787383733,0.8361956307354371,0.613407053921902,0,226.7317047119141
48543,2,5,30,8,5,26.943813332675933,0.7085360946891927,0.8513997106635237,0,226.7317047119141
48543,2,5,30,9,2,27.04663707795333,0.5230913776131504,0.848528137423857,0,226.7317047119141
48543,2,5,30,10,2,28.054804892334477,0.3450706679860801,0.8513997106635237,0,226.7317047119141
48543,2,5,30,11,1,29.252489257689827,0.23020821787268553,0.613407053921902,0,226.7317047119141
48543,2,5,30,12,4,24.379851827419103,0.6135187559508907,0.848528137423857,0,226.7317047119141
48543,2,5,30,13,4,24.998573468247045,0.41220211700639287,0.848528137423857,0,226.7317047119141
48543,2,5,30,14,5,21.95982178951599,0.7249717789256328,0.682842712474619,0,226.7317047119141
48543,2,5,30,15,5,22.08586139021378,0.4975159868842348,0.8513997106635237,0,226.7317047119141
48543,2,5,30,16,4,23.30958544608141,0.2834428518839617,0.682842712474619,0,226.7317047119141
48543,2,5,30,17,5,18.625803623806057,0.4715191718402888,0.613407053921902,0,226.7317047119141
48543,2,5,30,18,1,12.021178700937845,-2.2483351301476153,0.613407053921902,0,226.7317047119141
48543,2,5,30,19,2,8.681788414550923,-2.145697381514331,0.8513997106635237,0,226.7317047119141
48543,2,5,30,20,4,8.3559529531105,-2.740205699561889,0.6466890965784271,0,226.7317047119141
48543,2,5,30,21,1,11.442244115358891,-1.7243103278665313,0.682842712474619,0,226.7317047119141
48543,2,5,30,22,4,5.653790927705537,-2.4069518435748503,0.848528137423857,0,226.7317047119141
48543,2,5,30,23,2,7.906759903692535,-1.726281113133676,0.848528137423857,0,226.7317047119141
48543,2,5,30,24,,,,,0,226.7317047119141
48543,2,5,30,25,,,,,0,226.7317047119141
