subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,6.0,1,1,1,28.047664534384516,2.086581591035774,0.613407053921902,0,1466.876953125
48486.0,6.0,1,2,4,24.264677834760978,2.2704315563539885,0.682842712474619,0,1466.876953125
48486.0,6.0,1,3,2,24.59040222123702,2.065818054404916,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,4,1,25.895968264957705,1.8742596042971829,0.682842712474619,0,1466.876953125
48486.0,6.0,1,5,4,21.805800765715645,2.159932238848765,0.848528137423857,0,1466.876953125
48486.0,6.0,1,6,2,22.724573439595364,1.9386923550106046,0.848528137423857,0,1466.876953125
48486.0,6.0,1,7,5,19.74610617265381,2.4581401781340326,0.613407053921902,0,1466.876953125
48486.0,6.0,1,8,5,19.269094754708938,2.280148901275755,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,9,2,19.677685423937174,2.0235293651231365,0.848528137423857,0,1466.876953125
48486.0,6.0,1,10,2,21.286723435533887,1.791703375062128,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,11,1,23.00030213508384,1.6536701723008917,0.613407053921902,0,1466.876953125
48486.0,6.0,1,12,4,16.823090360433067,2.138240905505083,0.848528137423857,0,1466.876953125
48486.0,6.0,1,13,4,17.998046012075147,1.8580258942068117,0.848528137423857,0,1466.876953125
48486.0,6.0,1,14,5,14.276604459995468,2.296665101182335,0.682842712474619,0,1466.876953125
48486.0,6.0,1,15,5,14.82345188829648,1.9533405832397897,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,16,4,16.901124721808266,1.665015425497399,0.682842712474619,0,1466.876953125
48486.0,6.0,1,17,5,11.500048758743945,1.869240680072937,0.613407053921902,0,1466.876953125
48486.0,6.0,1,18,1,16.905073902146093,-0.3408081375239055,0.613407053921902,0,1466.876953125
48486.0,6.0,1,19,2,14.080665043533036,-0.20673024560493414,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,20,4,11.504426847552867,-0.5450291980747969,0.682842712474619,0,1466.876953125
48486.0,6.0,1,21,1,17.725078816345253,0.010379328738037819,0.682842712474619,0,1466.876953125
48486.0,6.0,1,22,4,10.561570501531898,-0.23465683215777644,0.848528137423857,0,1466.876953125
48486.0,6.0,1,23,2,14.228846138612463,0.04348300190843546,0.848528137423857,0,1466.876953125
48486.0,6.0,1,24,5,5.782656064928092,-0.8061800096343316,0.6034068236642477,0,1466.876953125
48486.0,6.0,1,25,5,7.058924482489118,-0.29038449724991056,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,26,2,10.758331925859245,0.09804064093487719,0.848528137423857,0,1466.876953125
48486.0,6.0,1,27,2,15.220216713451892,0.2746069602768003,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,28,1,18.507952358072323,0.34613955663436474,0.613407053921902,0,1466.876953125
48486.0,6.0,1,29,4,7.350057769678943,0.20380247384524575,0.848528137423857,1,1466.876953125
48486.0,6.0,1,30,4,12.038963418629356,0.3886279494347762,0.848528137423857,0,1466.876953125
48486.0,6.0,1,32,5,9.122405581081743,0.5796124836041046,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,33,4,14.111398745809339,0.6088383791308158,0.682842712474619,0,1466.876953125
48486.0,6.0,1,34,5,9.497467452795176,0.9556781076391173,0.6034068236642477,0,1466.876953125
48486.0,6.0,1,35,1,38.8533345892572,2.801207462649926,0.613407053921902,0,1466.876953125
48486.0,6.0,1,36,2,35.95271901085671,2.8536197712008593,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,37,4,33.29431325693767,2.731145299666049,0.682842712474619,0,1466.876953125
48486.0,6.0,1,38,1,39.07281296881681,2.957909664260093,0.682842712474619,0,1466.876953125
48486.0,6.0,1,39,4,32.47023807863074,2.8357606875380705,0.848528137423857,0,1466.876953125
48486.0,6.0,1,40,2,35.54438169254719,2.9518991491553708,0.848528137423857,0,1466.876953125
48486.0,6.0,1,41,5,27.238282272869945,2.7059756408855042,0.613407053921902,0,1466.876953125
48486.0,6.0,1,42,5,29.00059857127619,2.813619732595963,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,43,2,32.01751749456582,2.944564151230137,0.848528137423857,0,1466.876953125
48486.0,6.0,1,44,2,35.48532281855909,3.0514772848765683,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,45,1,38.11586063377182,3.114264139931545,0.613407053921902,0,1466.876953125
48486.0,6.0,1,46,4,28.49280230381303,2.935413795866449,0.848528137423857,0,1466.876953125
48486.0,6.0,1,47,4,31.951940350261907,3.0551397040324697,0.848528137423857,0,1466.876953125
48486.0,6.0,1,48,5,24.971146143769964,2.92368128289884,0.682842712474619,0,1466.876953125
48486.0,6.0,1,49,5,28.41909303190444,3.0597127665275368,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,50,4,32.27586649152214,3.164826584376371,0.682842712474619,0,1466.876953125
48486.0,6.0,1,51,5,26.175584889833637,3.15824784414544,0.613407053921902,0,1466.876953125
48486.0,6.0,1,52,1,18.40357700308339,-1.9526408846509788,0.613407053921902,0,1466.876953125
48486.0,6.0,1,53,4,12.33241833206489,-1.9941517993765219,0.682842712474619,0,1466.876953125
48486.0,6.0,1,54,2,16.91671513443352,-2.13245615487444,0.8513997106635237,0,1466.876953125
48486.0,6.0,1,55,1,21.685524203073676,-2.2109389919749636,0.682842712474619,0,1466.876953125
48486.0,6.0,1,56,4,13.797470250292468,-2.2414549130128205,0.848528137423857,0,1466.876953125
48486.0,6.0,1,57,2,18.693766189032846,-2.3045445620180596,0.848528137423857,0,1466.876953125
