subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705,5,4,63,49,2,23.740012021474627,-1.0867915968574724,0.8513997106635237,0,217.82569885253903
48705,5,4,63,50,2,25.643316835720235,-0.8991246961165409,0.682842712474619,0,217.82569885253903
48705,5,4,63,51,2,20.416422290694133,-1.0369510212348574,0.613407053921902,0,217.82569885253903
48705,5,4,63,52,2,6.08837087958527,-4.840476488681119,0.6034068236642477,0,217.82569885253903
48705,5,4,63,53,,,,,0,217.82569885253903
48705,5,4,63,54,2,2.970880609379905,-5.21678168795734,0.7685569981889047,0,217.82569885253903
48705,5,4,63,55,2,7.267575878693154,-5.774272032897465,0.682842712474619,0,217.82569885253903
48705,5,4,63,56,,,,,0,217.82569885253903
48705,5,4,63,57,2,4.4044235192129015,0.14021023177008862,0.848528137423857,0,217.82569885253903
48705,5,4,63,58,,,,,0,217.82569885253903
48705,5,4,63,59,2,4.121735843459149,-2.2332291891885347,0.6242640687119285,0,217.82569885253903
48705,5,4,63,60,,,,,0,217.82569885253903
48705,5,4,63,61,2,7.414294401897054,-0.18582745196296013,0.8513997106635237,0,217.82569885253903
48705,5,4,63,62,2,10.74782911885759,-0.06627791334401589,0.613407053921902,0,217.82569885253903
48705,5,4,63,63,2,5.249906790092767,-1.4963593388886967,0.848528137423857,1,217.82569885253903
48705,5,4,63,64,2,6.8229794710254845,-0.6809556482780819,0.848528137423857,0,217.82569885253903
48705,5,4,63,65,2,8.31521549261926,-1.763804772567302,0.682842712474619,0,217.82569885253903
48705,5,4,63,66,2,7.945711814939451,-1.1403064571541364,0.8513997106635237,0,217.82569885253903
48705,5,4,63,67,2,10.350162501306027,-0.6520550783919821,0.682842712474619,0,217.82569885253903
48705,5,4,63,68,2,11.375069576660882,-1.2139158668444288,0.613407053921902,0,217.82569885253903
48705,5,5,66,1,2,33.883234437194126,-0.2686195267729611,0.613407053921902,0,218.0596923828125
48705,5,5,66,2,2,28.27158110259171,-0.19106127809852125,0.682842712474619,0,218.0596923828125
48705,5,5,66,3,2,31.04242975811873,-0.3316689181092428,0.8513997106635237,0,218.0596923828125
48705,5,5,66,4,2,34.3217510120776,-0.44736721048005246,0.682842712474619,0,218.0596923828125
48705,5,5,66,5,2,27.54021980526956,-0.3151059412525553,0.848528137423857,0,218.0596923828125
48705,5,5,66,6,2,30.786585620524345,-0.4457968731072737,0.848528137423857,0,218.0596923828125
48705,5,5,66,7,2,22.20360028203238,-0.16489980460667408,0.613407053921902,0,218.0596923828125
48705,5,5,66,8,2,24.04776431515804,-0.29372471403133904,0.8513997106635237,0,218.0596923828125
48705,5,5,66,9,2,27.25151584416366,-0.4438191210582979,0.848528137423857,0,218.0596923828125
48705,5,5,66,10,2,30.93534003453037,-0.5603216413583868,0.8513997106635237,0,218.0596923828125
48705,5,5,66,11,2,33.71632195428703,-0.626135069966261,0.613407053921902,0,218.0596923828125
48705,5,5,66,12,2,23.71658443873252,-0.4412517926918258,0.848528137423857,0,218.0596923828125
48705,5,5,66,13,2,27.419455222284125,-0.5731023699293422,0.848528137423857,0,218.0596923828125
48705,5,5,66,14,2,20.181864112969258,-0.43778513309381273,0.682842712474619,0,218.0596923828125
48705,5,5,66,15,2,23.909366079460803,-0.5896391295987191,0.8513997106635237,0,218.0596923828125
48705,5,5,66,16,2,28.035833027912425,-0.6987494173010166,0.682842712474619,0,218.0596923828125
48705,5,5,66,17,2,21.948044461490145,-0.7162675103124283,0.613407053921902,0,218.0596923828125
48705,5,5,66,18,2,27.6790562612908,-1.7726162061925594,0.613407053921902,0,218.0596923828125
48705,5,5,66,19,2,26.09734251133291,-1.6563823815161596,0.8513997106635237,0,218.0596923828125
48705,5,5,66,20,2,21.60372974526643,-1.748756230468266,0.682842712474619,0,218.0596923828125
48705,5,5,66,21,2,30.747706148607875,-1.591526143909269,0.682842712474619,0,218.0596923828125
