subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615.0,1.0,1,1,2,56.81036248745706,-1.4249518397958572,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,2,2,53.78456544416389,-1.4567772951657338,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,3,2,51.38081622128081,-1.3733523776716954,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,4,2,56.529378949976646,-1.5325887413414891,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,5,2,50.35977435959525,-1.4399076098708696,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,6,2,53.0461881571321,-1.521520034184829,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,7,2,45.35670208430488,-1.3530553291501688,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,8,2,46.95140324932947,-1.4205824764329869,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,9,2,49.570409233066265,-1.5088973629104527,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,10,2,52.535860857001055,-1.587803849657592,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,11,2,54.787959617993955,-1.637747228729754,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,12,2,46.103718560062596,-1.4943737978892757,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,13,2,49.023913241580125,-1.5797701415458651,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,14,2,42.6483324245774,-1.4774927639921247,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,15,2,45.5156177926849,-1.570497296300207,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,16,2,48.72845849708658,-1.651869597929916,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,17,2,42.796421078298756,-1.62043161597799,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,18,2,27.89640848223537,-2.393096524839809,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,19,2,28.43145110870098,-2.270201878372621,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,20,2,23.570239873491733,-2.225006114007903,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,21,2,33.33374591309787,-2.302154291053186,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,22,2,26.68761537046988,-2.158491144211508,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,23,2,31.46458356016578,-2.209455510544701,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,24,2,22.22400443351886,-1.9641679343095313,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,25,2,25.320154347432922,-2.032985089788455,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,26,2,29.898184236343532,-2.106068703699004,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,27,2,34.59324536788729,-2.1595393392495503,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,28,2,37.92619765016809,-2.1890361394123845,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,29,2,28.684191162485774,-1.99261921013986,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,30,2,33.17490055898497,-2.0639041862083416,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,31,2,27.868696142118186,-1.8708683097245769,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,32,2,32.08512784942936,-1.9607675197476278,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,33,2,36.49995388444679,-2.0293693603034137,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,34,2,33.97194776654627,-1.8714493294811574,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,35,2,49.60514145974368,-0.8692458867442661,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,36,2,46.10891728616559,-0.8658474259077054,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,37,2,46.13917487076437,-0.9743019183618058,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,38,2,46.61803351547495,-0.7585112945351205,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,39,2,43.55629519698357,-0.9204403263976682,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,40,2,43.81049699369159,-0.8060655661062677,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,41,2,41.532797791478586,-1.0657985766618925,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,42,2,41.149355393141796,-0.9816208618012607,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,43,2,41.11542587422114,-0.8599899868827205,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,44,2,41.68557352809313,-0.739931309395983,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,45,2,42.432101023273624,-0.6586039115014919,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,46,2,38.55641117639046,-0.9212713515487649,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,47,2,38.84334741433046,-0.7921944303361574,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,48,2,36.16234838595526,-0.9909590801240336,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,49,2,36.123735082832816,-0.8525134304661623,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,50,2,36.77136157231837,-0.7163751340609821,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,51,2,32.63106541925908,-0.845919075888893,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,53,2,6.44982057357926,-0.5625048423292318,0.765685424949238,0,778.1829833984375
48615.0,1.0,1,54,2,6.6626863864270955,-1.3443029988207438,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,55,2,9.423851706115268,-0.04107178274754464,0.682842712474619,1,778.1829833984375
48615.0,1.0,1,56,2,8.55995279774176,-0.9466455034414567,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,57,2,9.771468029270338,-0.40980705628909586,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,58,2,12.714135498905458,-1.4305659478655044,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,59,2,11.399359559544022,-1.1603102504812388,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,60,2,11.276266843031562,-0.7157843023427488,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,61,2,13.204657869961583,-0.33544274741283076,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,62,2,15.399972283935387,-0.14399437006890814,0.613407053921902,0,778.1829833984375
48615.0,1.0,1,63,2,13.558274240605023,-0.93462019189241,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,64,2,14.353940083856385,-0.5789031684829133,0.848528137423857,0,778.1829833984375
48615.0,1.0,1,65,2,16.294152535546438,-1.0854293465359452,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,66,2,16.208275738003096,-0.7765782578030109,0.8513997106635237,0,778.1829833984375
48615.0,1.0,1,67,2,17.604459603936302,-0.49138792291360933,0.682842712474619,0,778.1829833984375
48615.0,1.0,1,68,2,19.68110790422786,-0.8009479295264805,0.613407053921902,0,778.1829833984375
48615.0,1.0,2,1,2,55.36806355546041,-1.4134072870500185,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,2,2,52.57610794066202,-1.452529812313242,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,3,2,49.63807335548481,-1.3733145136894163,0.682842712474619,0,778.6834716796875
48615.0,1.0,2,4,2,55.80820661812917,-1.5229716762558339,0.682842712474619,0,778.6834716796875
48615.0,1.0,2,5,2,49.06704219119479,-1.4440281831581219,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,6,2,52.276987567534356,-1.5197388009530761,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,7,2,43.53660497531104,-1.3701178243000682,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,8,2,45.56206901136992,-1.43421773408653,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,9,2,48.74639404448792,-1.5160375821438163,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,10,2,52.216086908960726,-1.587411890383905,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,11,2,54.78581834658214,-1.6318431265148003,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,12,2,45.21657257626713,-1.5117584272369915,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,13,2,48.68107676796483,-1.58861890465226,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,14,2,41.687719279773255,-1.5067547089068933,0.682842712474619,0,778.6834716796875
48615.0,1.0,2,15,2,45.14614865625673,-1.590014938843018,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,16,2,48.87211411670753,-1.6610131895313578,0.682842712474619,0,778.6834716796875
48615.0,1.0,2,17,2,42.793684146138574,-1.6489827746865542,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,18,2,32.604941952310455,-2.4236042854815265,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,19,2,32.556989655170725,-2.3161379474572246,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,20,2,27.56172664517304,-2.3088739786469623,0.682842712474619,0,778.6834716796875
48615.0,1.0,2,21,2,37.553513486098026,-2.321469185252082,0.682842712474619,0,778.6834716796875
48615.0,1.0,2,22,2,30.270799005954498,-2.2302036974240944,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,23,2,35.23677159165618,-2.248034466432583,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,24,2,24.843888779543775,-2.099656150994514,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,25,2,28.243317254014226,-2.1311042453078364,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,26,2,33.13598903389712,-2.1647884637102393,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,27,2,38.05657064158832,-2.1897847577584213,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,28,2,41.51227202670024,-2.2037505632928593,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,29,2,31.29468750932899,-2.0710271516716543,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,30,2,36.12016425835027,-2.109978343455212,0.848528137423857,0,778.6834716796875
48615.0,1.0,2,31,2,29.761067913610795,-1.966596433974634,0.682842712474619,0,778.6834716796875
48615.0,1.0,2,32,2,34.43878573791774,-2.021767519872743,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,33,2,39.19615750103393,-2.0636491113605313,0.682842712474619,0,778.6834716796875
48615.0,1.0,2,34,2,35.74080719283723,-1.9291329751740578,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,35,2,44.87504499629598,-0.8418218047388557,0.613407053921902,0,778.6834716796875
48615.0,1.0,2,36,2,41.3810865943154,-0.8465919812932861,0.8513997106635237,0,778.6834716796875
48615.0,1.0,2,37,2,41.984558202628286,-0.9657421658769401,0.682842712474619,0,778.6834716796875
