subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930,1,1,29,1,2,33.773636427639666,2.095328535590399,0.613407053921902,0,1484.0770263671875
48930,1,1,29,2,2,30.37940003185503,2.0686694309673777,0.8513997106635237,0,1484.0770263671875
48930,1,1,29,3,2,29.491798937040937,2.2332455486117224,0.682842712474619,0,1484.0770263671875
48930,1,1,29,4,2,32.032010365384465,1.9172497041969048,0.682842712474619,0,1484.0770263671875
48930,1,1,29,5,2,27.377928210459583,2.1334688937019504,0.848528137423857,0,1484.0770263671875
48930,1,1,29,6,2,28.769648848216818,1.9621431283877047,0.848528137423857,0,1484.0770263671875
48930,1,1,29,7,2,24.36687794264679,2.3569627574051086,0.613407053921902,0,1484.0770263671875
48930,1,1,29,8,2,24.519256919790287,2.2137856837709204,0.8513997106635237,0,1484.0770263671875
48930,1,1,29,9,2,25.579986349709188,2.0183707344487822,0.848528137423857,0,1484.0770263671875
48930,1,1,29,10,2,27.52230810458914,1.8445094806319156,0.8513997106635237,0,1484.0770263671875
48930,1,1,29,11,2,29.315979646444873,1.7386528730313406,0.613407053921902,0,1484.0770263671875
48930,1,1,29,12,2,22.493970491065237,2.090309640226329,0.848528137423857,0,1484.0770263671875
48930,1,1,29,13,2,24.168583951186264,1.8879065962820283,0.848528137423857,0,1484.0770263671875
48930,1,1,29,14,2,19.56071867939721,2.184443584215579,0.682842712474619,0,1484.0770263671875
48930,1,1,29,15,2,20.8749480719628,1.9451362452541021,0.8513997106635237,0,1484.0770263671875
48930,1,1,29,16,2,23.214331753461437,1.7440594235155058,0.682842712474619,0,1484.0770263671875
48930,1,1,29,17,2,17.678033990131027,1.870955679870704,0.613407053921902,0,1484.0770263671875
48930,1,1,29,18,2,16.157952156484363,-0.30800311895377364,0.613407053921902,0,1484.0770263671875
48930,1,1,29,19,2,13.203408239623327,-0.17945208685785374,0.8513997106635237,0,1484.0770263671875
48930,1,1,29,20,2,11.008553374060039,-0.5542747185521099,0.682842712474619,0,1484.0770263671875
48930,1,1,29,21,2,16.65748272983579,0.06492518806173353,0.682842712474619,0,1484.0770263671875
48930,1,1,29,22,2,9.723437693939497,-0.23456149138366755,0.848528137423857,0,1484.0770263671875
48930,1,1,29,23,2,13.141041904679703,0.08972708645811012,0.848528137423857,0,1484.0770263671875
48930,1,1,29,24,2,5.684300555640646,-0.9337267274372404,0.6034068236642477,0,1484.0770263671875
48930,1,1,29,25,2,6.305592123955823,-0.3501550514670074,0.8513997106635237,0,1484.0770263671875
48930,1,1,29,26,2,9.638580486063196,0.13259869088219423,0.848528137423857,0,1484.0770263671875
48930,1,1,29,27,2,14.001570466877732,0.34321329764696673,0.8513997106635237,0,1484.0770263671875
48930,1,1,29,28,2,17.262479392189867,0.4250155682455451,0.613407053921902,0,1484.0770263671875
