subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,2,1,66,1,1,39.31403629846649,3.0924130433267205,0.613407053921902,0,1189.5059814453125
48854,2,1,66,2,2,37.05469122552614,3.022363479794051,0.8513997106635237,0,1189.5059814453125
48854,2,1,66,3,4,33.267526804374896,3.1153778504993905,0.682842712474619,0,1189.5059814453125
48854,2,1,66,4,1,41.101970073931575,2.947116090250206,0.682842712474619,0,1189.5059814453125
48854,2,1,66,5,4,33.54689286007151,3.0098273783249905,0.848528137423857,0,1189.5059814453125
48854,2,1,66,6,2,37.639285629570594,2.9289625691027785,0.848528137423857,0,1189.5059814453125
48854,2,1,66,7,5,27.314147210075078,3.070776952264985,0.613407053921902,0,1189.5059814453125
48854,2,1,66,8,5,30.045597003739996,2.9943666201833423,0.8513997106635237,0,1189.5059814453125
48854,2,1,66,9,2,34.19151505052726,2.9071395020260806,0.848528137423857,0,1189.5059814453125
48854,2,1,66,10,2,38.540647420479516,2.83917268824385,0.8513997106635237,0,1189.5059814453125
48854,2,1,66,11,1,41.67201417123022,2.8001565237610873,0.613407053921902,0,1189.5059814453125
48854,2,1,66,12,4,30.76367306087595,2.8804379744421817,0.848528137423857,0,1189.5059814453125
48854,2,1,66,13,4,35.18132149785944,2.8092379028263927,0.848528137423857,0,1189.5059814453125
48854,2,1,66,14,5,27.363250153125037,2.8470710825426426,0.682842712474619,0,1189.5059814453125
48854,2,1,66,15,5,31.860151617369613,2.773023828844635,0.8513997106635237,0,1189.5059814453125
48854,2,1,66,16,4,36.488231845638424,2.7175165534710426,0.682842712474619,0,1189.5059814453125
48854,2,1,66,17,5,30.61087964798991,2.6682840287626126,0.613407053921902,0,1189.5059814453125
48854,2,1,66,18,1,35.680293028670725,1.7406815988054256,0.613407053921902,0,1189.5059814453125
48854,2,1,66,19,2,33.780565697895966,1.8253780200328866,0.8513997106635237,0,1189.5059814453125
48854,2,1,66,20,4,29.577099532080275,1.7396940787614559,0.682842712474619,0,1189.5059814453125
48854,2,1,66,21,1,38.176542811118296,1.8917287312075037,0.682842712474619,0,1189.5059814453125
48854,2,1,66,22,4,30.37204204502145,1.8546985049188551,0.848528137423857,0,1189.5059814453125
48854,2,1,66,23,2,34.83938489875837,1.923746643111403,0.848528137423857,0,1189.5059814453125
48854,2,1,66,24,5,23.919029988729434,1.8257527428090514,0.613407053921902,0,1189.5059814453125
48854,2,1,66,25,5,26.996208198545876,1.8913904320028938,0.8513997106635237,0,1189.5059814453125
48854,2,1,66,26,2,31.545476050275703,1.962498008684228,0.848528137423857,0,1189.5059814453125
48854,2,1,66,27,2,36.21379379984649,2.0154865333609093,0.8513997106635237,0,1189.5059814453125
48854,2,1,66,28,1,39.52991427862319,2.0450769586609434,0.613407053921902,0,1189.5059814453125
48854,2,1,66,29,4,28.30991660802276,2.0101932302622223,0.848528137423857,0,1189.5059814453125
48854,2,1,66,30,4,33.0571199666953,2.06151144245848,0.848528137423857,0,1189.5059814453125
48854,2,1,66,31,5,25.155232009820303,2.0700175877424978,0.682842712474619,0,1189.5059814453125
48854,2,1,66,32,5,29.985121303859522,2.117105907346568,0.8513997106635237,0,1189.5059814453125
48854,2,1,66,33,4,34.863007640570146,2.1510762317155945,0.682842712474619,0,1189.5059814453125
48854,2,1,66,34,5,29.35388914377832,2.2332095189978087,0.613407053921902,0,1189.5059814453125
48854,2,1,66,35,1,26.41330417122113,3.9598508473977043,0.613407053921902,0,1189.5059814453125
