subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705.0,8.0,1,40,4,11.520188690434328,0.6675514098546087,0.848528137423857,0,1541.092041015625
48705.0,8.0,1,41,5,5.825124733206114,-0.6053176590551815,0.6034068236642477,0,1541.092041015625
48705.0,8.0,1,42,5,6.811124201518542,-0.06564118663922136,0.8513997106635237,0,1541.092041015625
48705.0,8.0,1,43,2,10.329107536683486,0.36118975859175695,0.848528137423857,0,1541.092041015625
48705.0,8.0,1,44,2,14.73056387651985,0.5537984672103559,0.8513997106635237,0,1541.092041015625
48705.0,8.0,1,45,1,17.998579023115507,0.6307715534168463,0.613407053921902,0,1541.092041015625
48705.0,8.0,1,46,4,10.279405505452743,0.01640346975104756,0.848528137423857,0,1541.092041015625
48705.0,8.0,1,47,2,13.819016866672975,0.3137975491642656,0.848528137423857,0,1541.092041015625
48705.0,8.0,1,48,4,11.386039372261662,-0.2952369366628501,0.682842712474619,0,1541.092041015625
48705.0,8.0,1,49,2,13.781906334123473,0.056916177728813966,0.8513997106635237,0,1541.092041015625
48705.0,8.0,1,50,1,17.327434657744714,0.285553260310786,0.682842712474619,0,1541.092041015625
48705.0,8.0,1,51,1,16.672320714024174,-0.07338143328451985,0.613407053921902,0,1541.092041015625
48705.0,8.0,1,52,5,21.485941569105844,-2.1428389216027885,0.4308640753373011,0,1541.092041015625
48705.0,8.0,1,53,4,32.00465693578814,-1.9982213890487546,0.3414213562373095,0,1541.092041015625
48705.0,8.0,1,54,5,22.24626181652126,-1.9163155286385738,0.482842712474619,0,1541.092041015625
48705.0,8.0,1,55,5,12.864457393956872,-1.7113426858545702,0.3414213562373095,0,1541.092041015625
48705.0,8.0,1,56,4,28.598034808208986,-1.7930464723705568,0.4242640687119285,0,1541.092041015625
48705.0,8.0,1,57,4,19.709025702029333,-1.5997894809126754,0.4242640687119285,0,1541.092041015625
48705.0,8.0,1,58,2,35.2249772884789,-1.7153149089016773,0.382842712474619,0,1541.092041015625
48705.0,8.0,1,59,2,26.672028873064267,-1.5460708102433265,0.4242640687119285,0,1541.092041015625
48705.0,8.0,1,60,5,19.54469809020579,-1.2376327105886111,0.482842712474619,0,1541.092041015625
48705.0,8.0,1,61,5,17.096615836274555,-0.998565108634993,0.37888543819998316,0,1541.092041015625
48705.0,8.0,1,62,2,33.68009136400754,-1.514645487845248,0.4242640687119285,0,1541.092041015625
48705.0,8.0,1,63,4,26.550831503356257,-1.279606086925301,0.4242640687119285,0,1541.092041015625
48705.0,8.0,1,64,1,40.70994945182586,-1.4940584233172367,0.3414213562373095,0,1541.092041015625
48705.0,8.0,1,65,2,33.58419395492374,-1.3040282196146307,0.382842712474619,0,1541.092041015625
48705.0,8.0,1,66,4,28.257674759853405,-1.028426662314582,0.3414213562373095,0,1541.092041015625
48705.0,8.0,2,1,1,31.161648386314887,1.4822631226301612,0.613407053921902,0,1541.3590087890625
48705.0,8.0,2,2,4,26.426613576661612,1.6165575180401786,0.682842712474619,0,1541.3590087890625
48705.0,8.0,2,3,2,27.888622861111344,1.4402012954049126,0.8513997106635237,0,1541.3590087890625
48705.0,8.0,2,4,1,30.11950638786115,1.285654098856479,0.682842712474619,0,1541.3590087890625
48705.0,8.0,2,5,4,24.673232866098754,1.4962524442877427,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,6,2,26.705388969716246,1.3180444716665387,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,7,5,20.950536725076866,1.7311523037591785,0.613407053921902,0,1541.3590087890625
48705.0,8.0,2,8,5,21.558329133774933,1.5687878356412965,0.8513997106635237,0,1541.3590087890625
48705.0,8.0,2,9,2,23.327471680387386,1.359870518447026,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,10,2,25.953425880958026,1.1867282629583158,0.8513997106635237,0,1541.3590087890625
48705.0,8.0,2,11,1,28.176530675896853,1.0867205788486252,0.613407053921902,0,1541.3590087890625
48705.0,8.0,2,12,4,20.004101328845262,1.4157208620924093,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,13,4,22.4627124349179,1.2099706752972144,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,14,5,16.767742989148605,1.4934583697418957,0.682842712474619,0,1541.3590087890625
48705.0,8.0,2,15,5,18.988590914263455,1.241740667972656,0.8513997106635237,0,1541.3590087890625
48705.0,8.0,2,16,4,22.135400716236312,1.051932081877834,0.682842712474619,0,1541.3590087890625
48705.0,8.0,2,17,5,16.180035223887177,1.1225163840377594,0.613407053921902,0,1541.3590087890625
48705.0,8.0,2,18,1,40.84761566498977,2.323250637704586,0.37888543819998316,0,1541.3590087890625
48705.0,8.0,2,19,1,42.732945083465495,2.587791710327121,0.3414213562373095,0,1541.3590087890625
48705.0,8.0,2,20,2,36.53660295408825,2.388825055016181,0.482842712474619,0,1541.3590087890625
48705.0,8.0,2,21,4,32.30699793145292,2.1243079970109355,0.3414213562373095,0,1541.3590087890625
48705.0,8.0,2,22,2,35.66384198842796,2.5835221597181217,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,23,4,29.67706834061899,2.33668772030056,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,24,1,40.36689875835543,2.851650735314751,0.37888543819998316,0,1541.3590087890625
48705.0,8.0,2,25,2,36.17866630110104,2.7801706073981576,0.482842712474619,0,1541.3590087890625
48705.0,8.0,2,26,2,28.595710434340265,2.5771417917356896,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,27,5,22.94631593879178,2.2536133804532574,0.482842712474619,0,1541.3590087890625
48705.0,8.0,2,28,5,21.35281703012406,2.0390966374267374,0.4538461538461539,0,1541.3590087890625
48705.0,8.0,2,29,4,29.235268515878275,2.821302959167126,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,30,4,21.529507312377504,2.566572523941942,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,31,4,31.49106532250648,3.04262145117552,0.3414213562373095,0,1541.3590087890625
48705.0,8.0,2,32,5,22.371990413563633,2.8878501298527546,0.482842712474619,0,1541.3590087890625
48705.0,8.0,2,33,5,14.468058438601773,2.5456815328970683,0.3414213562373095,0,1541.3590087890625
48705.0,8.0,2,34,5,20.418168501963056,3.1036103841661773,0.4308640753373011,0,1541.3590087890625
48705.0,8.0,2,35,5,6.972603512539658,0.9287343978782112,0.6034068236642477,0,1541.3590087890625
48705.0,8.0,2,37,5,5.508552866230984,0.40997492326843255,0.7685569981889047,1,1541.3590087890625
48705.0,8.0,2,38,4,10.476332117643466,0.3353567887032175,0.682842712474619,0,1541.3590087890625
48705.0,8.0,2,40,4,8.108432007151652,0.049524002977399006,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,41,5,5.147218536214854,-1.9540753805569402,0.6034068236642477,0,1541.3590087890625
48705.0,8.0,2,42,5,4.162982660416482,-1.2115456570962495,0.7685569981889047,0,1541.3590087890625
48705.0,8.0,2,43,2,6.8366515627194815,-0.3972560721729991,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,44,2,11.231615402476226,-0.12433055862733705,0.8513997106635237,0,1541.3590087890625
48705.0,8.0,2,45,1,14.542549656800754,-0.03551048146815278,0.613407053921902,0,1541.3590087890625
48705.0,8.0,2,46,4,7.26174493943901,-0.900694995780572,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,47,2,10.350957420672472,-0.44324687012908937,0.848528137423857,0,1541.3590087890625
48705.0,8.0,2,48,4,9.150195328019038,-1.2694558924167323,0.682842712474619,0,1541.3590087890625
48705.0,8.0,2,49,2,10.636515148299647,-0.7806945094650805,0.8513997106635237,0,1541.3590087890625
48705.0,8.0,2,50,1,13.876052553198058,-0.4659002229830256,0.682842712474619,0,1541.3590087890625
48705.0,8.0,2,51,1,13.760901476174775,-0.9111698676754055,0.613407053921902,0,1541.3590087890625
48705.0,8.0,2,52,5,24.57413019672157,3.3597044894003467,0.4308640753373011,0,1541.3590087890625
48705.0,8.0,2,53,4,34.806102409163586,-2.7692454643578333,0.3414213562373095,0,1541.3590087890625
48705.0,8.0,2,54,5,24.905491860940952,-2.7214739084170207,0.482842712474619,0,1541.3590087890625
48705.0,8.0,2,55,5,15.136125156512447,-2.6114412582152635,0.3414213562373095,0,1541.3590087890625
48705.0,8.0,2,56,4,30.939776902658213,-2.5885871554516635,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,57,4,21.589084156222924,-2.451328841690799,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,58,2,37.33973841281068,-2.500097290812798,0.382842712474619,0,1541.3590087890625
48705.0,8.0,2,59,2,28.33857485222823,-2.3660716951415313,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,60,5,20.295161605012048,-2.1176779210381875,0.482842712474619,0,1541.3590087890625
48705.0,8.0,2,61,5,17.067599846863697,-1.9121345751036367,0.37888543819998316,0,1541.3590087890625
48705.0,8.0,2,62,2,35.21450119774819,-2.313842337773907,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,63,4,27.365669268710054,-2.113901318142101,0.4242640687119285,0,1541.3590087890625
48705.0,8.0,2,64,1,42.15503961043182,-2.2787400916566454,0.3414213562373095,0,1541.3590087890625
48705.0,8.0,2,65,2,34.43640696233114,-2.1116755735322434,0.382842712474619,0,1541.3590087890625
48705.0,8.0,2,66,4,28.190155806477932,-1.860374168939535,0.3414213562373095,0,1541.3590087890625
48705.0,8.0,3,1,1,29.854841602265605,0.7969643890505227,0.613407053921902,0,1541.5250244140625
48705.0,8.0,3,2,4,25.407685351294695,0.9488823217039721,0.682842712474619,0,1541.5250244140625
48705.0,8.0,3,3,2,26.50719123613091,0.7606544004400584,0.8513997106635237,0,1541.5250244140625
48705.0,8.0,3,4,1,28.455437082343963,0.5927902724931022,0.682842712474619,0,1541.5250244140625
48705.0,8.0,3,5,4,23.410876343362496,0.8291798918142699,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,6,2,25.10278557217565,0.6347880873645604,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,7,5,20.206448883381505,1.0899318687344322,0.613407053921902,0,1541.5250244140625
48705.0,8.0,3,8,5,20.457445468572168,0.9180173090283217,0.8513997106635237,0,1541.5250244140625
48705.0,8.0,3,9,2,21.807975316796934,0.6895989209399411,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,10,2,24.138527290131947,0.4964950437575493,0.8513997106635237,0,1541.5250244140625
48705.0,8.0,3,11,1,26.217837408133782,0.38452212939676395,0.613407053921902,0,1541.5250244140625
48705.0,8.0,3,12,4,18.601766887944237,0.7635957407158123,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,13,4,20.69073328018703,0.5315225042133782,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,14,5,15.539101495543845,0.8675370975258088,0.682842712474619,0,1541.5250244140625
48705.0,8.0,3,15,5,17.27843707073164,0.5804665157033297,0.8513997106635237,0,1541.5250244140625
48705.0,8.0,3,16,4,20.14013654188208,0.36023107107337754,0.682842712474619,0,1541.5250244140625
48705.0,8.0,3,17,5,14.295593997441298,0.4638965905192349,0.613407053921902,0,1541.5250244140625
48705.0,8.0,3,18,1,41.40330557986735,1.6297662121992922,0.37888543819998316,0,1541.5250244140625
48705.0,8.0,3,19,1,43.85235328340137,1.8864844391604245,0.3414213562373095,0,1541.5250244140625
48705.0,8.0,3,20,2,37.24500386802348,1.7004833498553416,0.482842712474619,0,1541.5250244140625
48705.0,8.0,3,21,4,32.42455454999999,1.447691715036255,0.3414213562373095,0,1541.5250244140625
48705.0,8.0,3,22,2,36.78404818667832,1.8914054843486137,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,23,4,30.285766056626557,1.6631854301847826,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,24,1,41.97453247568388,2.144088908363387,0.37888543819998316,0,1541.5250244140625
48705.0,8.0,3,25,2,37.66884772422248,2.080153360503526,0.482842712474619,0,1541.5250244140625
48705.0,8.0,3,26,2,29.71705761860521,1.8986673216600594,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,27,5,23.393694409911888,1.6037824040656548,0.482842712474619,0,1541.5250244140625
48705.0,8.0,3,28,5,21.31538529942077,1.3997781353682002,0.4538461538461539,0,1541.5250244140625
48705.0,8.0,3,29,4,30.805509269906423,2.130103068998685,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,30,4,22.65261190271734,1.910459498994949,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,31,4,33.38944877126723,2.335695378335877,0.3414213562373095,0,1541.5250244140625
48705.0,8.0,3,32,5,24.062766131222734,2.208343696073065,0.482842712474619,0,1541.5250244140625
48705.0,8.0,3,33,5,15.594170017117317,1.9329326533498892,0.3414213562373095,0,1541.5250244140625
48705.0,8.0,3,34,5,22.40476096893535,2.411851804127456,0.4308640753373011,0,1541.5250244140625
48705.0,8.0,3,35,5,4.900393425429598,0.36175679501542596,0.43533959677349143,1,1541.5250244140625
48705.0,8.0,3,38,4,8.210614360378907,-0.4704224028383423,0.6466890965784271,0,1541.5250244140625
48705.0,8.0,3,40,4,6.152408642983219,-0.8776947211601922,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,41,5,7.141629023152505,-2.9006630999188707,0.6034068236642477,0,1541.5250244140625
48705.0,8.0,3,42,5,5.119508152862782,-2.4237007408522886,0.7685569981889047,0,1541.5250244140625
48705.0,8.0,3,43,2,5.769755284728192,-1.4765248036664587,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,44,2,9.506355156634394,-1.0240789551975755,0.8513997106635237,0,1541.5250244140625
48705.0,8.0,3,45,1,12.652165308237306,-0.8840695039952546,0.613407053921902,0,1541.5250244140625
48705.0,8.0,3,46,4,7.32993997117597,-1.9693578547236865,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,47,2,9.263300291983608,-1.4021963905808645,0.848528137423857,0,1541.5250244140625
48705.0,8.0,3,48,4,9.958210879291395,-2.247038980699523,0.682842712474619,0,1541.5250244140625
48705.0,8.0,3,49,2,10.307602836491998,-1.749617879604126,0.8513997106635237,0,1541.5250244140625
48705.0,8.0,3,50,1,12.779960428470751,-1.3686640266672143,0.682842712474619,0,1541.5250244140625
48705.0,8.0,3,51,1,13.677218151630989,-1.8293469700452505,0.613407053921902,0,1541.5250244140625
48705.0,8.0,3,52,5,26.792707999489664,2.6386536107640617,0.4308640753373011,0,1541.5250244140625
48705.0,8.0,3,53,4,37.10315859193508,-3.5072902363874707,0.3414213562373095,0,1541.5250244140625
48705.0,8.0,3,54,5,27.217747925482858,-3.4597842124612983,0.482842712474619,0,1541.5250244140625
48705.0,8.0,3,55,5,17.46331087657685,-3.358717248824758,0.3414213562373095,0,1541.5250244140625
48705.0,8.0,3,56,4,33.26682566771159,-3.3380173181458006,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,57,4,23.892323341248247,-3.2144596948879705,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,58,2,39.655486100622994,-3.2545514809386766,0.382842712474619,0,1541.5250244140625
48705.0,8.0,3,59,2,30.60586549198608,-3.1323411283502844,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,60,5,22.38035806573222,-2.9146207052357895,0.482842712474619,0,1541.5250244140625
48705.0,8.0,3,61,5,18.919860979108847,-2.7390088158572774,0.37888543819998316,0,1541.5250244140625
48705.0,8.0,3,62,2,37.45123349616583,-3.0799878589584564,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,63,4,29.44072544998125,-2.899471491728457,0.4242640687119285,0,1541.5250244140625
48705.0,8.0,3,64,1,44.36745178906629,-3.0438818119018496,0.3414213562373095,0,1541.5250244140625
48705.0,8.0,3,65,2,36.50523528059999,-2.890184146344594,0.382842712474619,0,1541.5250244140625
48705.0,8.0,3,66,4,29.946512777430417,-2.6613766084838892,0.3414213562373095,0,1541.5250244140625
48705.0,8.0,4,1,1,28.71818143026503,0.29212776717713806,0.613407053921902,0,1541.6419677734375
48705.0,8.0,4,2,4,24.33700827129737,0.45302891237965914,0.682842712474619,0,1541.6419677734375
48705.0,8.0,4,3,2,25.359110066504304,0.2556934331956322,0.8513997106635237,0,1541.6419677734375
48705.0,8.0,4,4,1,27.274144443647785,0.0798446065157501,0.682842712474619,0,1541.6419677734375
48705.0,8.0,4,5,4,22.28648891107817,0.32928022097143606,0.848528137423857,0,1541.6419677734375
48705.0,8.0,4,6,2,23.926597747099223,0.12437693689295792,0.848528137423857,0,1541.6419677734375
48705.0,8.0,4,7,5,19.22198138498272,0.6071259678609071,0.613407053921902,0,1541.6419677734375
48705.0,8.0,4,8,5,19.37242144395327,0.4256699222899907,0.8513997106635237,0,1541.6419677734375
48705.0,8.0,4,9,2,20.641831419959416,0.1832322312698571,0.848528137423857,0,1541.6419677734375
48705.0,8.0,4,10,2,22.953860157670803,-0.020792487016328076,0.8513997106635237,0,1541.6419677734375
48705.0,8.0,4,11,1,25.043678651017416,-0.13796018122111287,0.613407053921902,0,1541.6419677734375
48705.0,8.0,4,12,4,17.455323800736384,0.26394820609544034,0.848528137423857,0,1541.6419677734375
48705.0,8.0,4,13,4,19.505968849468548,0.01618223985166556,0.848528137423857,0,1541.6419677734375
48705.0,8.0,4,14,5,14.432305900551178,0.37952419556323824,0.682842712474619,0,1541.6419677734375
48705.0,8.0,4,15,5,16.096146910828306,0.06892236669078478,0.8513997106635237,0,1541.6419677734375
48705.0,8.0,4,16,4,18.970514941425574,-0.16574262675773188,0.682842712474619,0,1541.6419677734375
48705.0,8.0,4,17,5,13.112454540566702,-0.05710066972833505,0.613407053921902,0,1541.6419677734375
48705.0,8.0,4,18,1,40.89396081022102,1.1395001725955816,0.37888543819998316,0,1541.6419677734375
48705.0,8.0,4,19,1,43.63172914539452,1.3968332641948564,0.3414213562373095,0,1541.6419677734375
48705.0,8.0,4,20,2,36.81462714401487,1.2140314993816903,0.482842712474619,0,1541.6419677734375
48705.0,8.0,4,21,4,31.73177831903852,0.9613946865958718,0.3414213562373095,0,1541.6419677734375
48705.0,8.0,4,22,2,36.57216183095958,1.4069249673650897,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,23,4,29.817981228206303,1.183147746811448,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,24,1,42.058706333636486,1.6559526593590055,0.37888543819998316,0,1541.6419677734375
48705.0,8.0,4,25,2,37.679294980492365,1.5953381138652303,0.482842712474619,0,1541.6419677734375
48705.0,8.0,4,26,2,29.5181004429947,1.4218421642446015,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,27,5,22.867165047256965,1.1334143469251685,0.482842712474619,0,1541.6419677734375
48705.0,8.0,4,28,5,20.584016349254437,0.9280216708944231,0.4538461538461539,0,1541.6419677734375
48705.0,8.0,4,29,4,30.879192071681288,1.6521824507451377,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,30,4,22.474729954674675,1.446117761382234,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,31,4,33.70060462717019,1.853513788200485,0.3414213562373095,0,1541.6419677734375
48705.0,8.0,4,32,5,24.23468043471198,1.7406298676166558,0.482842712474619,0,1541.6419677734375
48705.0,8.0,4,33,5,15.456672323251803,1.4924897083792221,0.3414213562373095,0,1541.6419677734375
48705.0,8.0,4,34,5,22.81053433783513,1.9448347173112197,0.4308640753373011,0,1541.6419677734375
48705.0,8.0,4,38,4,7.621559446058214,-1.1167480918150177,0.6466890965784271,0,1541.6419677734375
48705.0,8.0,4,40,4,6.057333820116691,-1.5877374113127736,0.848528137423857,1,1541.6419677734375
48705.0,8.0,4,41,5,8.288171186785306,-3.378052375224799,0.6034068236642477,0,1541.6419677734375
48705.0,8.0,4,42,5,6.284896646642364,-2.9777325979046294,0.7685569981889047,0,1541.6419677734375
48705.0,8.0,4,43,2,6.347788404386187,-2.163915339146688,0.848528137423857,0,1541.6419677734375
48705.0,8.0,4,44,2,9.54405099497813,-1.664760823386068,0.8513997106635237,0,1541.6419677734375
48705.0,8.0,4,45,1,12.505800799319545,-1.493848350000938,0.613407053921902,0,1541.6419677734375
48705.0,8.0,4,46,4,8.300454339696714,-2.5728037258830203,0.848528137423857,0,1541.6419677734375
48705.0,8.0,4,47,2,9.730983198694432,-2.0331963955772396,0.848528137423857,0,1541.6419677734375
48705.0,8.0,4,48,4,11.068001936389436,-2.802855595297772,0.682842712474619,0,1541.6419677734375
48705.0,8.0,4,49,2,11.10383531181022,-2.347931218180949,0.8513997106635237,0,1541.6419677734375
48705.0,8.0,4,50,1,13.194303710301915,-1.9704451981537314,0.682842712474619,0,1541.6419677734375
48705.0,8.0,4,51,1,14.53085260180091,-2.403914427226731,0.613407053921902,0,1541.6419677734375
48705.0,8.0,4,52,5,27.43222058118183,-4.1240022404482,0.4308640753373011,0,1541.6419677734375
48705.0,8.0,4,53,4,37.86738020359731,-3.9993984686669872,0.3414213562373095,0,1541.6419677734375
48705.0,8.0,4,54,5,28.02726292415226,-3.9447215530305595,0.482842712474619,0,1541.6419677734375
48705.0,8.0,4,55,5,18.360731209712934,-3.831771429590593,0.3414213562373095,0,1541.6419677734375
48705.0,8.0,4,56,4,34.172118989852244,-3.831609429998225,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,57,4,24.886194964123927,-3.7042677109890354,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,58,2,40.61945304276857,-3.7536498849442266,0.382842712474619,0,1541.6419677734375
48705.0,8.0,4,59,2,31.64694217502613,-3.6304265638913895,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,60,5,23.518459400335182,-3.416514304526973,0.482842712474619,0,1541.6419677734375
48705.0,8.0,4,61,5,20.09757259803028,-3.2485876201575,0.37888543819998316,0,1541.6419677734375
48705.0,8.0,4,62,2,38.519283459930925,-3.5827452108370457,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,63,4,30.583070182737945,-3.4052492827412486,0.4242640687119285,0,1541.6419677734375
48705.0,8.0,4,64,1,45.452628609394736,-3.549552976056799,0.3414213562373095,0,1541.6419677734375
48705.0,8.0,4,65,2,37.65010532574026,-3.3982125815637785,0.382842712474619,0,1541.6419677734375
48705.0,8.0,4,66,4,31.13068284787698,-3.1762716627046848,0.3414213562373095,0,1541.6419677734375
48705.0,8.0,5,1,1,28.205372385070596,1.9305857572764278,0.613407053921902,0,1542.009033203125
48705.0,8.0,5,2,4,24.393912156501518,2.1125656607162213,0.682842712474619,0,1542.009033203125
48705.0,8.0,5,3,2,24.751065629556727,1.9092504802015826,0.8513997106635237,0,1542.009033203125
48705.0,8.0,5,4,1,26.080022034080724,1.719246205167182,0.682842712474619,0,1542.009033203125
48705.0,8.0,5,5,4,21.952822117417046,2.001989862827105,0.848528137423857,0,1542.009033203125
48705.0,8.0,5,6,2,22.90149991634755,1.7826069781476244,0.848528137423857,0,1542.009033203125
48705.0,8.0,5,7,5,19.84189855809236,2.297625897780103,0.613407053921902,0,1542.009033203125
48705.0,8.0,5,8,5,19.39684376488314,2.120435831707101,0.8513997106635237,0,1542.009033203125
48705.0,8.0,5,9,2,19.844138871183038,1.865919072956168,0.848528137423857,0,1542.009033203125
48705.0,8.0,5,10,2,21.4788767638885,1.6365409859123434,0.8513997106635237,0,1542.009033203125
48705.0,8.0,5,11,1,23.202990253154173,1.4999966854136633,0.613407053921902,0,1542.009033203125
48705.0,8.0,5,12,4,16.97353813025229,1.9784349529262155,0.848528137423857,0,1542.009033203125
48705.0,8.0,5,13,4,18.183874618976017,1.7014105175273793,0.848528137423857,0,1542.009033203125
48705.0,8.0,5,14,5,14.401810503525564,2.1337666531480215,0.682842712474619,0,1542.009033203125
48705.0,8.0,5,15,5,14.998814795808734,1.7943748788434906,0.8513997106635237,0,1542.009033203125
48705.0,8.0,5,16,4,17.103120907556104,1.5102345034069735,0.682842712474619,0,1542.009033203125
48705.0,8.0,5,17,5,11.68489040158667,1.7092936837470893,0.613407053921902,0,1542.009033203125
