subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48484,6,1,29,1,1,26.45747947331886,2.270136619332475,0.613407053921902,0,654.6077270507812
48484,6,1,29,2,4,23.02152149461335,2.4748809714901565,0.682842712474619,0,654.6077270507812
48484,6,1,29,3,2,22.972401918899674,2.2570408419275085,0.8513997106635237,0,654.6077270507812
48484,6,1,29,4,1,23.988998476801534,2.048119185601458,0.682842712474619,0,654.6077270507812
48484,6,1,29,5,4,20.360820590004007,2.3672911096699396,0.848528137423857,0,654.6077270507812
48484,6,1,29,6,2,20.91181037344333,2.1258680902392566,0.848528137423857,0,654.6077270507812
48484,6,1,29,7,5,18.913651727671,2.6916258601868357,0.613407053921902,0,654.6077270507812
48484,6,1,29,8,5,18.066399206073047,2.5076569206726957,0.8513997106635237,0,654.6077270507812
48484,6,1,29,9,2,18.00376566915149,2.229545402205636,0.848528137423857,0,654.6077270507812
48484,6,1,29,10,2,19.284096459679898,1.9694173101517347,0.8513997106635237,0,654.6077270507812
48484,6,1,29,11,1,20.857730817704105,1.813377124299959,0.613407053921902,0,654.6077270507812
48484,6,1,29,12,4,15.36122857861908,2.370902752413787,0.848528137423857,0,654.6077270507812
48484,6,1,29,13,4,16.08440677927242,2.0548403128297204,0.848528137423857,0,654.6077270507812
48484,6,1,29,14,5,13.14530747527228,2.5650790752585673,0.682842712474619,0,654.6077270507812
48484,6,1,29,15,5,13.059092871098294,2.1811650775669866,0.8513997106635237,0,654.6077270507812
48484,6,1,29,16,4,14.774325859831686,1.8414120679036519,0.682842712474619,0,654.6077270507812
48484,6,1,29,17,5,9.631870870103429,2.1178451612124576,0.613407053921902,0,654.6077270507812
48484,6,1,29,18,1,17.24921378457958,-0.3500727183810719,0.613407053921902,0,654.6077270507812
48484,6,1,29,19,2,14.152821144342688,-0.2455948823495646,0.8513997106635237,0,654.6077270507812
48484,6,1,29,20,4,12.351580803574597,-0.6002288022791589,0.682842712474619,0,654.6077270507812
48484,6,1,29,21,1,17.263926098668126,0.005474586041329665,0.682842712474619,0,654.6077270507812
48484,6,1,29,22,4,10.757777798986497,-0.3255859097902907,0.848528137423857,0,654.6077270507812
48484,6,1,29,23,2,13.7284588053025,0.006884322398104548,0.848528137423857,0,654.6077270507812
48484,6,1,29,24,5,7.244905893344325,-0.9554270117020449,0.6034068236642477,0,654.6077270507812
48484,6,1,29,25,5,7.49381211406985,-0.4770747419964385,0.8513997106635237,0,654.6077270507812
48484,6,1,29,26,2,10.193037721773672,0.009271991315816464,0.848528137423857,0,654.6077270507812
48484,6,1,29,27,2,14.199958309587462,0.25850723491744354,0.8513997106635237,0,654.6077270507812
48484,6,1,29,28,1,17.31494656623539,0.3603276903047604,0.613407053921902,0,654.6077270507812
48484,6,1,29,29,4,6.657736464153136,0.014195453792709145,0.848528137423857,1,654.6077270507812
48484,6,1,29,30,4,10.819715930773567,0.3421386521237389,0.848528137423857,0,654.6077270507812
48484,6,1,29,31,,,,,0,654.6077270507812
48484,6,1,29,32,5,7.582459340560198,0.4992210630502955,0.8513997106635237,0,654.6077270507812
48484,6,1,29,33,4,12.459313289574574,0.6127484683843794,0.682842712474619,0,654.6077270507812
48484,6,1,29,34,5,7.400044581546241,0.9701725224283226,0.6034068236642477,0,654.6077270507812
48484,6,1,29,35,1,38.728412073724776,2.9832990880776644,0.613407053921902,0,654.6077270507812
48484,6,1,29,36,2,35.9530656772772,3.0404548984496964,0.8513997106635237,0,654.6077270507812
48484,6,1,29,37,4,33.0206561047949,2.9228502969910655,0.682842712474619,0,654.6077270507812
48484,6,1,29,38,1,39.304988660449794,3.1391888702093196,0.682842712474619,0,654.6077270507812
48484,6,1,29,39,4,32.43756302137993,3.0294498837411363,0.848528137423857,0,654.6077270507812
48484,6,1,29,40,2,35.76946598384541,3.1389512195727898,0.848528137423857,0,654.6077270507812
48484,6,1,29,41,5,26.924647008548618,2.912863415677305,0.613407053921902,0,654.6077270507812
48484,6,1,29,42,5,28.92694345998867,3.015771688933822,0.8513997106635237,0,654.6077270507812
48484,6,1,29,43,2,32.23394577058261,3.1386614363832535,0.848528137423857,0,654.6077270507812
48484,6,1,29,44,2,35.93447456057121,3.237498664470636,0.8513997106635237,0,654.6077270507812
48484,6,1,29,45,1,38.69906850748187,3.295064408897693,0.613407053921902,0,654.6077270507812
48484,6,1,29,46,4,28.698428931079956,3.1383002531963267,0.848528137423857,0,654.6077270507812
48484,6,1,29,47,4,32.4169558274019,3.247942691520778,0.848528137423857,0,654.6077270507812
48484,6,1,29,48,5,25.16291688742849,3.137837573949919,0.682842712474619,0,654.6077270507812
48484,6,1,29,49,5,28.90383345314446,3.260927278776295,0.8513997106635237,0,654.6077270507812
48484,6,1,29,50,4,32.9801575237383,3.3547417852541077,0.682842712474619,0,654.6077270507812
48484,6,1,29,51,5,26.882422103104652,3.3634752626630293,0.613407053921902,0,654.6077270507812
48484,6,1,29,52,1,20.67430912648045,-1.8155719942035868,0.613407053921902,0,654.6077270507812
48484,6,1,29,53,4,14.592286524442187,-1.8448734458850993,0.682842712474619,0,654.6077270507812
48484,6,1,29,54,2,19.110050445116467,-1.97325511361647,0.8513997106635237,0,654.6077270507812
48484,6,1,29,55,1,23.821276834342342,-2.0517631100625744,0.682842712474619,0,654.6077270507812
48484,6,1,29,56,4,15.91735728191179,-2.060365001565362,0.848528137423857,0,654.6077270507812
48484,6,1,29,57,2,20.751420790960537,-2.130666971289375,0.848528137423857,0,654.6077270507812
48484,6,1,29,58,5,9.470958571482049,-2.1282248663738765,0.613407053921902,0,654.6077270507812
48484,6,1,29,59,5,12.904669606974236,-2.1895588465458724,0.8513997106635237,0,654.6077270507812
48484,6,1,29,60,2,17.854682849847645,-2.2360241593658894,0.848528137423857,0,654.6077270507812
48484,6,1,29,61,2,22.82649560646843,-2.2622863016218546,0.8513997106635237,0,654.6077270507812
48484,6,1,29,62,1,26.313121119976586,-2.274759255102396,0.613407053921902,0,654.6077270507812
48484,6,1,29,63,4,15.230165281236376,3.9033803038421953,0.848528137423857,0,654.6077270507812
