subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607.0,9.0,1,1,5,29.921488417529268,1.9456109014596197,0.613407053921902,0,658.3604125976562
48607.0,9.0,1,2,2,24.921334528372903,2.073862032230111,0.682842712474619,0,658.3604125976562
48607.0,9.0,1,3,4,26.74888566768098,1.8933604425700852,0.8513997106635237,0,658.3604125976562
48607.0,9.0,1,4,5,29.324611749352567,1.7401957763373823,0.682842712474619,0,658.3604125976562
48607.0,9.0,1,5,2,23.42252387795543,1.9412284911365598,0.848528137423857,0,658.3604125976562
48607.0,9.0,1,6,4,25.846558660699685,1.763259195272085,0.848528137423857,0,658.3604125976562
48607.0,9.0,1,7,1,19.245139290553272,2.176323994946132,0.613407053921902,0,658.3604125976562
48607.0,9.0,1,8,1,20.167458073939702,2.004736187917021,0.8513997106635237,0,658.3604125976562
48607.0,9.0,1,9,4,22.38652127847722,1.793472408759807,0.848528137423857,0,658.3604125976562
48607.0,9.0,1,10,4,25.408390439760463,1.6262519038480456,0.8513997106635237,0,658.3604125976562
48607.0,9.0,1,11,5,27.864624232001216,1.5325105249627011,0.613407053921902,0,658.3604125976562
48607.0,9.0,1,12,2,18.954368238019345,1.8346771468039504,0.848528137423857,0,658.3604125976562
48607.0,9.0,1,13,2,21.879169204748937,1.6352086979990865,0.848528137423857,0,658.3604125976562
48607.0,9.0,1,14,1,15.56855213734276,1.893944690364313,0.682842712474619,0,658.3604125976562
48607.0,9.0,1,15,1,18.352378195774996,1.6476092986319195,0.8513997106635237,0,658.3604125976562
48607.0,9.0,1,16,2,21.937177467221144,1.4736750395988063,0.682842712474619,0,658.3604125976562
48607.0,9.0,1,17,1,15.859293829899501,1.5034941826829467,0.613407053921902,0,658.3604125976562
48607.0,9.0,1,18,5,38.43977321419827,2.845199686227898,0.37888543819998316,0,658.3604125976562
48607.0,9.0,1,19,5,40.30396600426369,3.1261942147175614,0.3414213562373095,0,658.3604125976562
48607.0,9.0,1,20,4,34.106738560701444,2.9141186158598065,0.482842712474619,0,658.3604125976562
48607.0,9.0,1,21,2,30.035471609802205,2.62777005919942,0.3414213562373095,0,658.3604125976562
48607.0,9.0,1,22,4,33.23391484537272,3.1229180644998036,0.4242640687119285,0,658.3604125976562
48607.0,9.0,1,23,2,27.264501380452216,2.8555971317449718,0.4242640687119285,0,658.3604125976562
48607.0,9.0,1,24,5,38.09575575918313,3.4068204959331894,0.37888543819998316,0,658.3604125976562
48607.0,9.0,1,25,4,33.84843536488699,3.3333347419814254,0.482842712474619,0,658.3604125976562
