subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277.0,2.0,1,36,2,35.4852992749845,3.0417933074366528,0.8513997106635237,0,700.6934204101562
49277.0,2.0,1,37,4,32.5505151327207,2.922613089902064,0.682842712474619,0,700.6934204101562
49277.0,2.0,1,38,1,38.84426461995325,3.141592653589793,0.682842712474619,0,700.6934204101562
49277.0,2.0,1,39,4,31.969298325197556,3.030774433238814,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,40,2,35.30873071402051,3.141592653589793,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,41,5,26.454608402222238,2.912394212864216,0.613407053921902,0,700.6934204101562
49277.0,2.0,1,42,5,28.458137784748722,3.017034516665155,0.8513997106635237,0,700.6934204101562
49277.0,2.0,1,43,2,31.773196808087775,3.141592653589793,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,44,2,35.4852992749845,3.241391999742934,0.8513997106635237,0,700.6934204101562
49277.0,2.0,1,45,1,38.25866914956702,3.299345378190976,0.613407053921902,0,700.6934204101562
49277.0,2.0,1,46,4,28.237662902155037,3.141592653589793,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,47,4,31.969298325197556,3.2524108739407724,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,48,5,24.7021289962223,3.141592653589793,0.682842712474619,0,700.6934204101562
49277.0,2.0,1,49,5,28.458137784748722,3.2661507905144314,0.8513997106635237,0,700.6934204101562
49277.0,2.0,1,50,4,32.5505151327207,3.3605722172775225,0.682842712474619,0,700.6934204101562
49277.0,2.0,1,51,5,26.454608402222238,3.3707910943153703,0.613407053921902,0,700.6934204101562
49277.0,2.0,1,52,1,27.601154510935036,-1.7363851898238205,0.613407053921902,0,700.6934204101562
49277.0,2.0,1,53,2,25.72631008903774,-1.8473539923822626,0.8513997106635237,0,700.6934204101562
49277.0,2.0,1,54,4,21.498199961103456,-1.733806489183352,0.682842712474619,0,700.6934204101562
49277.0,2.0,1,55,1,30.19128119220947,-1.9281215211829328,0.682842712474619,0,700.6934204101562
49277.0,2.0,1,56,4,22.345984668331912,-1.8905681548900297,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,57,2,26.907498211968,-1.9740959975028525,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,58,5,15.868954922631467,-1.8615739066645594,0.613407053921902,0,700.6934204101562
49277.0,2.0,1,59,5,19.02217208410556,-1.949027737654474,0.8513997106635237,0,700.6934204101562
49277.0,2.0,1,60,2,23.69627523529935,-2.032684680703507,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,61,2,28.48129016138134,-2.0885215998658615,0.8513997106635237,0,700.6934204101562
49277.0,2.0,1,62,1,31.87009867756316,-2.1175719624729816,0.613407053921902,0,700.6934204101562
49277.0,2.0,1,63,4,20.59158711772993,-2.1092749202648395,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,64,4,25.469273434018444,-2.1572762916022343,0.848528137423857,0,700.6934204101562
49277.0,2.0,1,65,5,17.649743908257175,-2.2121848438035827,0.682842712474619,0,700.6934204101562
49277.0,2.0,1,66,5,22.6093761359485,-2.2439275377897308,0.8513997106635237,0,700.6934204101562
49277.0,2.0,1,67,4,27.583587846517247,-2.2642365291903905,0.682842712474619,0,700.6934204101562
49277.0,2.0,1,68,5,22.487845377394716,3.8839746362081593,0.613407053921902,0,700.6934204101562
49277.0,2.0,2,1,1,34.025127568474765,2.214125532088306,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,2,2,30.564407325028668,2.1979108525200686,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,3,4,30.182880850667217,2.3622353728164205,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,4,1,31.73893025631076,2.0417105143638543,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,5,4,27.77918276570184,2.27266549716805,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,6,2,28.633192169490265,2.0977614095139145,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,7,5,25.4501337138134,2.5013921844808475,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,8,5,25.182990194380533,2.3634347632154418,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,9,2,25.639026771992704,2.1671670244267007,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,10,2,27.028436737992283,1.9844569526427558,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,11,1,28.487016017458473,1.86973431232843,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,12,4,22.800431877816667,2.254368354543299,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,13,4,23.83351406107901,2.0441208554319927,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,14,5,20.183153713306513,2.3652283911465535,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,15,5,20.749370894069315,2.121872147586312,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,16,4,22.443553443791902,1.9034465092443325,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,17,5,17.364045657015982,2.0750546827595135,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,18,1,14.162283491269685,-0.4382940411500753,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,19,2,10.936022339397685,-0.32920676349220535,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,20,4,9.819362806369506,-0.8039676586129301,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,21,1,13.884281878890876,0.0,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,22,4,7.675928994142195,-0.4786712026919897,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,23,2,10.34874797295814,0.0,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,24,5,6.0637857942984565,-1.4380128772911958,0.6034068236642477,0,701.0093994140625
49277.0,2.0,2,25,5,4.821118878270939,-0.823226233603769,0.7685569981889047,0,701.0093994140625
49277.0,2.0,2,26,2,6.8132140670254016,0.0,0.848528137423857,1,701.0093994140625
49277.0,2.0,2,27,2,10.936022339397685,0.3292067634922052,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,28,1,14.162283491269685,0.43829404115007525,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,30,4,7.675928994142195,0.4786712026919896,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,32,5,4.821118878270939,0.8232262336037689,0.7685569981889047,0,701.0093994140625
49277.0,2.0,2,33,4,9.819362806369506,0.80396765861293,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,34,5,6.0637857942984565,1.4380128772911958,0.6034068236642477,0,701.0093994140625
49277.0,2.0,2,35,1,42.05531017532539,2.998184874237764,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,36,2,39.3080501045538,3.0515266646482906,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,37,4,36.30839436971572,2.945589865221437,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,38,1,42.68426061603292,3.141592653589793,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,39,4,35.788259271817125,3.042640923611629,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,40,2,39.148726710100185,3.141592653589793,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,41,5,30.206785487217623,2.9412803353794073,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,42,5,32.271910392654114,3.0318177844643266,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,43,2,35.61319280416745,3.141592653589793,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,44,2,39.3080501045538,3.231658642531296,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,45,1,42.05531017532539,3.285000432941822,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,46,4,32.07765889823471,3.141592653589793,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,47,4,35.788259271817125,3.2405443835679573,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,48,5,28.542124992301975,3.141592653589793,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,49,5,32.271910392654114,3.25136752271526,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,50,4,36.30839436971572,3.337595441958149,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,51,5,30.206785487217623,3.341904971800179,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,52,1,28.487016017458473,-1.86973431232843,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,53,2,27.028436737992283,-1.9844569526427556,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,54,4,22.443553443791902,-1.9034465092443327,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,55,1,31.73893025631076,-2.0417105143638543,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,56,4,23.83351406107901,-2.0441208554319927,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,57,2,28.633192169490265,-2.0977614095139145,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,58,5,17.364045657015982,-2.075054682759514,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,59,5,20.749370894069315,-2.121872147586312,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,60,2,25.639026771992704,-2.167167024426701,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,61,2,30.564407325028668,-2.1979108525200686,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,62,1,34.025127568474765,-2.214125532088306,0.613407053921902,0,701.0093994140625
49277.0,2.0,2,63,4,22.800431877816667,-2.2543683545432995,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,64,4,27.77918276570184,-2.27266549716805,0.848528137423857,0,701.0093994140625
49277.0,2.0,2,65,5,20.183153713306513,3.917956916033033,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,66,5,25.182990194380533,3.9197505439641445,0.8513997106635237,0,701.0093994140625
49277.0,2.0,2,67,4,30.182880850667217,3.920949934363166,0.682842712474619,0,701.0093994140625
49277.0,2.0,2,68,5,25.4501337138134,3.7817931226987387,0.613407053921902,0,701.0093994140625
49277.0,2.0,3,1,1,36.45828790718359,2.2984971369204716,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,2,2,32.964729874751185,2.292374533340619,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,3,4,33.024984749828754,2.444047701262367,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,4,1,33.65556735079955,2.143564538950116,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,5,4,30.40022065241161,2.369274380091637,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,6,2,30.744059811680774,2.2059298393795452,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,7,5,28.62178815383639,2.581621644373321,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,8,5,28.04769893797552,2.4596895943114925,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,9,2,27.976726286401075,2.280976126128305,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,10,2,28.78751485788755,2.1069030502223027,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,11,1,29.84439093507054,1.9930072590668995,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,12,4,25.40073254266902,2.3718490167427135,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,13,4,25.811257460517037,2.1769268363557197,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,14,5,23.08023426450011,2.4820721811506665,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,15,5,22.993934236948153,2.26463468590031,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,16,4,23.97383594008243,2.055424770674345,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,17,5,19.511219087625474,2.248232527486941,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,18,1,10.80881391359247,-0.5896442965015116,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,19,2,7.407010167837361,-0.49760536355633045,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,20,4,7.670723671046589,-1.1727638139477072,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,21,1,10.044281836713745,0.0,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,22,4,4.619523962223213,-0.871578649475492,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,23,2,6.508747930781008,0.0,0.848528137423857,1,701.3258056640625
49277.0,2.0,3,24,5,6.734207084463525,-2.0386927847525085,0.6034068236642477,0,701.3258056640625
49277.0,2.0,3,25,5,3.579972576523855,-1.7285232926977843,0.7685569981889047,0,701.3258056640625
49277.0,2.0,3,27,2,7.407010167837361,0.4976053635563304,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,28,1,10.80881391359247,0.5896442965015115,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,30,4,4.619523962223213,0.871578649475492,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,32,5,3.579972576523855,1.728523292697784,0.7685569981889047,0,701.3258056640625
49277.0,2.0,3,33,4,7.670723671046589,1.172763813947707,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,34,5,6.734207084463525,2.0386927847525085,0.6034068236642477,0,701.3258056640625
49277.0,2.0,3,35,1,45.85917540895976,3.0101522366090765,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,36,2,43.13386868554644,3.059534054326281,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,37,4,40.081846586339495,2.9642487922619845,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,38,1,46.52426065821005,3.141592653589793,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,39,4,39.61129164481834,3.05221800758797,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,40,2,42.988726752277316,3.141592653589793,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,41,5,33.978594472873226,2.9637689054736707,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,42,5,36.09124857579392,3.0434743199174314,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,43,2,39.45319284634458,3.141592653589793,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,44,2,43.13386868554644,3.2236512528533052,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,45,1,45.85917540895976,3.2730330705705097,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,46,4,35.91765894041184,3.141592653589793,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,47,4,39.61129164481834,3.230967299591616,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,48,5,32.3821250344791,3.141592653589793,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,49,5,36.09124857579392,3.239710987262155,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,50,4,40.081846586339495,3.3189365149176018,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,51,5,33.978594472873226,3.319416401705916,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,52,1,29.84439093507054,-1.9930072590668995,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,53,2,28.78751485788755,-2.106903050222303,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,54,4,23.97383594008243,-2.055424770674345,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,55,1,33.65556735079955,-2.143564538950116,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,56,4,25.811257460517037,-2.17692683635572,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,57,2,30.744059811680774,-2.2059298393795452,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,58,5,19.511219087625474,-2.2482325274869415,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,59,5,22.993934236948153,-2.26463468590031,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,60,2,27.976726286401075,-2.280976126128305,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,61,2,32.964729874751185,-2.292374533340619,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,62,1,36.45828790718359,-2.2984971369204716,0.613407053921902,0,701.3258056640625
49277.0,2.0,3,63,4,25.40073254266902,3.9113362904368727,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,64,4,30.40022065241161,3.9139109270879495,0.848528137423857,0,701.3258056640625
49277.0,2.0,3,65,5,23.08023426450011,3.8011131260289197,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,66,5,28.04769893797552,3.8234957128680938,0.8513997106635237,0,701.3258056640625
49277.0,2.0,3,67,4,33.024984749828754,3.8391376059172195,0.682842712474619,0,701.3258056640625
49277.0,2.0,3,68,5,28.62178815383639,3.701563662806265,0.613407053921902,0,701.3258056640625
49277.0,2.0,4,1,1,38.43413665480903,2.3544793506274795,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,2,2,34.934142318557434,2.354307513417089,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,3,4,35.280803573221505,2.496506124753519,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,4,1,35.29948297488522,2.212184660118207,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,5,4,32.525287078413704,2.4311010660390675,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,6,2,32.53541913506282,2.2772470748455156,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,7,5,31.099563668973477,2.6308299661572865,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,8,5,30.338000915242016,2.519557096292313,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,9,2,29.93415270713724,2.353992325660626,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,10,2,30.359721623479984,2.1885471006354322,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,11,1,31.135576695925973,2.077483313497375,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,12,4,27.541849943208458,2.4446874532959333,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,13,4,27.553814564506276,2.2629354223079314,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,14,5,25.41758246360601,2.551555559111984,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,15,5,24.934167262116418,2.3535507302385223,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,16,4,25.443504000357034,2.1557503004002676,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,17,5,21.43418149097111,2.353119029622822,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,18,1,8.566173518777592,-0.777702717281793,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,19,2,5.066348746495453,-0.772386477957588,0.7685569981889047,0,701.6256103515625
49277.0,2.0,4,20,4,7.071682321776744,-1.5576131153627468,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,21,1,7.164292594674116,0.0,0.5638463841038082,1,701.6256103515625
49277.0,2.0,4,22,4,3.5367627655993155,-1.5444344847453069,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,24,5,8.434337731348737,-2.348378755355751,0.6034068236642477,0,701.6256103515625
49277.0,2.0,4,25,5,4.934520452804243,-2.3428351703612997,0.7685569981889047,0,701.6256103515625
49277.0,2.0,4,27,2,5.066348746495453,0.772386477957588,0.7685569981889047,0,701.6256103515625
49277.0,2.0,4,28,1,8.566173518777592,0.777702717281793,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,30,4,3.5367627655993155,1.5444344847453069,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,32,5,4.934520452804243,2.3428351703612997,0.7685569981889047,0,701.6256103515625
49277.0,2.0,4,33,4,7.071682321776744,1.5576131153627464,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,34,5,8.434337731348737,2.348378755355751,0.6034068236642477,0,701.6256103515625
49277.0,2.0,4,35,1,48.71578458605195,3.0179004789567667,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,36,2,46.00477265422912,3.0646653433478743,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,37,4,42.91967271226906,2.9760868891043035,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,38,1,49.40424990024969,3.141592653589793,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,39,4,42.48056385840816,3.0582691760774177,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,40,2,45.86871599431695,3.141592653589793,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,41,5,36.81669381709839,2.9776064316997664,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,42,5,38.95840736592398,3.050716120589132,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,43,2,42.33318208838421,3.141592653589793,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,44,2,46.00477265422912,3.2185199638317123,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,45,1,48.71578458605195,3.2652848282228195,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,46,4,38.797648182451475,3.141592653589793,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,47,4,42.48056385840816,3.224916131102169,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,48,5,35.26211427651874,3.141592653589793,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,49,5,38.95840736592398,3.2324691865904547,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,50,4,42.91967271226906,3.3070984180752827,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,51,5,36.81669381709839,3.30557887547982,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,52,1,31.135576695925973,-2.077483313497375,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,53,2,30.359721623479984,-2.1885471006354327,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,54,4,25.443504000357034,-2.1557503004002676,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,55,1,35.29948297488522,-2.2121846601182074,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,56,4,27.553814564506276,-2.2629354223079314,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,57,2,32.53541913506282,-2.277247074845516,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,58,5,21.43418149097111,-2.3531190296228224,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,59,5,24.934167262116418,-2.353550730238523,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,60,2,29.93415270713724,-2.353992325660626,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,61,2,34.934142318557434,-2.354307513417089,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,62,1,38.43413665480903,-2.3544793506274795,0.613407053921902,0,701.6256103515625
49277.0,2.0,4,63,4,27.541849943208458,3.8384978538836534,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,64,4,32.525287078413704,3.8520842411405187,0.848528137423857,0,701.6256103515625
49277.0,2.0,4,65,5,25.41758246360601,3.7316297480676024,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,66,5,30.338000915242016,3.7636282108872736,0.8513997106635237,0,701.6256103515625
49277.0,2.0,4,67,4,35.280803573221505,3.7866791824260675,0.682842712474619,0,701.6256103515625
49277.0,2.0,4,68,5,31.099563668973477,3.6523553410222998,0.613407053921902,0,701.6256103515625
49277.0,2.0,5,1,1,41.23458093805665,2.42049018436873,0.613407053921902,0,701.942626953125
49277.0,2.0,5,2,2,37.74248278830598,2.4264484899429517,0.8513997106635237,0,701.942626953125
49277.0,2.0,5,3,4,38.41859971846734,2.5566402206366883,0.682842712474619,0,701.942626953125
49277.0,2.0,5,4,1,37.722688262149696,2.293840923719812,0.682842712474619,0,701.942626953125
49277.0,2.0,5,5,4,35.52456906178557,2.5016595873245775,0.848528137423857,0,701.942626953125
49277.0,2.0,5,6,2,35.149697149809505,2.3604443185549564,0.848528137423857,0,701.942626953125
49277.0,2.0,5,7,5,34.50058934477997,2.6852664318799873,0.613407053921902,0,701.942626953125
49277.0,2.0,5,8,5,33.53349082671789,2.5863322405427893,0.8513997106635237,0,701.942626953125
49277.0,2.0,5,9,2,32.75669717360599,2.437163484444306,0.848528137423857,0,701.942626953125
49277.0,2.0,5,10,2,32.733887829298254,2.2843226363112796,0.8513997106635237,0,701.942626953125
49277.0,2.0,5,11,1,33.169440066264436,2.1788809624815952,0.613407053921902,0,701.942626953125
49277.0,2.0,5,12,4,30.585964260152508,2.525357744706776,0.848528137423857,0,701.942626953125
49277.0,2.0,5,13,4,30.149749790356147,2.361149103163665,0.848528137423857,0,701.942626953125
49277.0,2.0,5,14,5,28.687997659706518,2.6261000527975717,0.682842712474619,0,701.942626953125
49277.0,2.0,5,15,5,27.77602225699498,2.4517234182630103,0.8513997106635237,0,701.942626953125
49277.0,2.0,5,16,4,27.749119177351098,2.2713831269752918,0.682842712474619,0,701.942626953125
