subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501.0,3.0,1,1,5,28.71997006219733,1.9707016321176485,0.613407053921902,0,57.906700134277344
48501.0,3.0,1,2,4,25.229630392532126,1.9610478080670362,0.8513997106635237,0,57.906700134277344
48501.0,3.0,1,3,2,25.328808604468225,2.1591238377750246,0.682842712474619,0,57.906700134277344
48501.0,3.0,1,4,5,26.105937143986573,1.7689429589196015,0.682842712474619,0,57.906700134277344
48501.0,3.0,1,5,2,22.655896834349534,2.0624803138908576,0.848528137423857,0,57.906700134277344
48501.0,3.0,1,6,4,23.09275569936785,1.8442880715589345,0.848528137423857,0,57.906700134277344
48501.0,3.0,1,7,1,21.173216097187495,2.352447441950851,0.613407053921902,0,57.906700134277344
48501.0,3.0,1,8,1,20.372655030545175,2.188210708879619,0.8513997106635237,0,57.906700134277344
48501.0,3.0,1,9,4,20.24921671116181,1.9414864931412832,0.848528137423857,0,57.906700134277344
48501.0,3.0,1,10,4,21.331115344435034,1.7060629317241673,0.8513997106635237,0,57.906700134277344
48501.0,3.0,1,11,5,22.72127802155921,1.5600306254807683,0.613407053921902,0,57.906700134277344
48501.0,3.0,1,12,2,17.657468364420282,2.0687475070891646,0.848528137423857,0,57.906700134277344
48501.0,3.0,1,13,2,18.214606596424208,1.7907877771986636,0.848528137423857,0,57.906700134277344
48501.0,3.0,1,14,1,15.44479202402582,2.2359233276633295,0.682842712474619,0,57.906700134277344
48501.0,3.0,1,15,1,15.28160021357085,1.9091875794643811,0.8513997106635237,0,57.906700134277344
48501.0,3.0,1,16,2,16.68870904262537,1.6076063131619969,0.682842712474619,0,57.906700134277344
48501.0,3.0,1,17,1,11.820527672556688,1.870453752499749,0.613407053921902,0,57.906700134277344
48501.0,3.0,1,18,5,40.06148342038183,2.814290264475945,0.613407053921902,0,57.906700134277344
48501.0,3.0,1,19,4,37.63801300828457,2.879333299451698,0.8513997106635237,0,57.906700134277344
48501.0,3.0,1,20,2,34.082337473151625,2.7811458505623796,0.682842712474619,0,57.906700134277344
