subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498,4,2,50,58,5,15.890688695213829,-0.015973493509633396,0.613407053921902,0,557.04638671875
48498,4,2,50,59,2,5.161500941336045,5.880162446901517,0.848528137423857,0,557.04638671875
48498,4,2,50,60,2,10.0174948555563,6.046033671180728,0.848528137423857,0,557.04638671875
48498,4,2,50,61,1,4.8294601965325406,5.1596715768037065,0.6466890965784271,0,557.04638671875
48498,4,2,50,62,1,8.487213736178452,5.698630939339868,0.8513997106635237,0,557.04638671875
48498,4,2,50,63,2,13.066824718242007,5.889480569286206,0.682842712474619,0,557.04638671875
48498,4,2,50,64,1,10.664652183949837,5.409602243640647,0.613407053921902,0,557.04638671875
48498,4,3,48,1,5,47.48675147279267,2.849927290933429,0.613407053921902,0,557.4127807617188
48498,4,3,48,2,2,41.95690952865784,2.9077985797271264,0.682842712474619,0,557.4127807617188
48498,4,3,48,3,4,44.54275766325809,2.808767491809189,0.8513997106635237,0,557.4127807617188
48498,4,3,48,4,5,47.515600209820505,2.7213532980328825,0.682842712474619,0,557.4127807617188
48498,4,3,48,5,2,41.07852547273298,2.825283333663693,0.848528137423857,0,557.4127807617188
48498,4,3,48,6,4,44.0013665477077,2.729828104595432,0.848528137423857,0,557.4127807617188
48498,4,3,48,7,1,35.90279581932272,2.927718405782242,0.613407053921902,0,557.4127807617188
48498,4,3,48,8,1,37.62755971067228,2.844834815919689,0.8513997106635237,0,557.4127807617188
48498,4,3,48,9,4,40.490841592043566,2.7397732507657175,0.848528137423857,0,557.4127807617188
48498,4,3,48,10,4,43.73995034157816,2.649436755252436,0.8513997106635237,0,557.4127807617188
48498,4,3,48,11,5,46.20071166140143,2.5940634397102174,0.613407053921902,0,557.4127807617188
48498,4,3,48,12,2,36.98508141938045,2.7516051300503697,0.848528137423857,0,557.4127807617188
48498,4,3,48,13,2,40.20660705219925,2.6524041184412948,0.848528137423857,0,557.4127807617188
48498,4,3,48,14,1,33.48558260452453,2.765912419313254,0.682842712474619,0,557.4127807617188
48498,4,3,48,15,1,36.67368600803843,2.6559432336251625,0.8513997106635237,0,557.4127807617188
48498,4,3,48,16,2,40.23225383281369,2.5644719848531383,0.682842712474619,0,557.4127807617188
48498,4,3,48,17,1,34.18369406932425,2.5864606230281737,0.613407053921902,0,557.4127807617188
48498,4,3,48,18,5,24.18026502414971,3.8334710946391617,0.37888543819998316,0,557.4127807617188
48498,4,3,48,19,2,33.64348700640844,4.042594673812356,0.3414213562373095,0,557.4127807617188
48498,4,3,48,20,4,28.796427279332573,3.7606477086936767,0.482842712474619,0,557.4127807617188
48498,4,3,48,21,5,26.955226397813927,3.4059988408163893,0.3414213562373095,0,557.4127807617188
48498,4,3,48,22,2,35.356869607162665,3.843354430740849,0.4242640687119285,0,557.4127807617188
48498,4,3,48,23,4,32.364459435025616,3.5603400585997864,0.4242640687119285,0,557.4127807617188
48498,4,3,48,24,1,42.08303972839791,3.899914333663804,0.382842712474619,0,557.4127807617188
48498,4,3,48,25,4,38.31882355821264,3.6686921369539327,0.4242640687119285,0,557.4127807617188
48498,4,3,48,26,4,36.95513827587373,3.4046687013161314,0.482842712474619,0,557.4127807617188
48498,4,3,48,27,5,37.27408279274898,3.2701225268410843,0.37888543819998316,0,557.4127807617188
48498,4,3,48,28,2,44.600518419066006,3.7472450534575676,0.4242640687119285,0,557.4127807617188
48498,4,3,48,29,2,42.267673810525245,3.522812166488303,0.4242640687119285,0,557.4127807617188
48498,4,3,48,30,1,51.088944475428924,3.806136454275861,0.3414213562373095,0,557.4127807617188
48498,4,3,48,31,1,48.03571851983662,3.6136164753674045,0.382842712474619,0,557.4127807617188
48498,4,3,48,32,2,46.955087688348435,3.4039051162384144,0.3414213562373095,0,557.4127807617188
48498,4,3,48,33,5,32.17121735683369,2.2110213395244602,0.37888543819998316,0,557.4127807617188
48498,4,3,48,34,2,40.469596302760195,2.0029992794197007,0.3414213562373095,0,557.4127807617188
48498,4,3,48,35,4,30.66656516150555,2.059068498259105,0.482842712474619,0,557.4127807617188
48498,4,3,48,36,5,21.049660631500693,2.167018965098539,0.3414213562373095,0,557.4127807617188
48498,4,3,48,37,2,34.922259583836386,1.8862948680562666,0.4242640687119285,0,557.4127807617188
48498,4,3,48,38,4,24.944221942913682,1.9087382796036678,0.4242640687119285,0,557.4127807617188
48498,4,3,48,39,1,39.98362427390541,1.7540544718063815,0.382842712474619,0,557.4127807617188
48498,4,3,48,40,4,30.022328423580387,1.7286844106882524,0.4242640687119285,0,557.4127807617188
48498,4,3,48,41,4,20.099507403660596,1.678200131234687,0.482842712474619,0,557.4127807617188
48498,4,3,48,42,5,15.176138995740954,1.628265108788871,0.37888543819998316,0,557.4127807617188
48498,4,3,48,43,2,35.78360238446248,1.6035220537147434,0.4242640687119285,0,557.4127807617188
48498,4,3,48,44,2,26.136491606675015,1.517395492602408,0.4242640687119285,0,557.4127807617188
48498,4,3,48,45,1,41.9474933130133,1.514056244154383,0.3414213562373095,0,557.4127807617188
48498,4,3,48,46,1,32.59205714805035,1.4184930136094132,0.382842712474619,0,557.4127807617188
48498,4,3,48,47,2,23.767460592967524,1.2492825244918955,0.3414213562373095,0,557.4127807617188
48498,4,3,48,48,5,8.317504278326407,-0.4055258377969062,0.6034068236642477,1,557.4127807617188
48498,4,3,48,49,4,5.967845726140892,-0.7758290882964378,0.8513997106635237,0,557.4127807617188
48498,4,3,48,50,,,,,0,557.4127807617188
48498,4,3,48,51,5,10.580178616604746,-1.019364634307433,0.682842712474619,0,557.4127807617188
48498,4,3,48,52,2,2.6883429552017275,-1.1071259407056335,0.765685424949238,0,557.4127807617188
48498,4,3,48,53,4,7.651939936579806,-1.2400085779474102,0.848528137423857,0,557.4127807617188
48498,4,3,48,54,,,,,0,557.4127807617188
48498,4,3,48,55,,,,,0,557.4127807617188
48498,4,3,48,56,4,5.492193553289032,4.60795802423141,0.848528137423857,0,557.4127807617188
48498,4,3,48,57,4,10.319359814205134,4.781287692303185,0.8513997106635237,0,557.4127807617188
48498,4,3,48,58,5,13.77195283316064,4.829450565715194,0.613407053921902,0,557.4127807617188
48498,4,3,48,59,2,5.174571988150734,3.934801172843984,0.848528137423857,0,557.4127807617188
48498,4,3,48,60,2,8.837487890164063,4.443550122701973,0.848528137423857,0,557.4127807617188
48498,4,3,48,61,1,6.956162770832701,3.420132239591796,0.6466890965784271,0,557.4127807617188
48498,4,3,48,62,1,8.64367962401205,4.036839838222474,0.8513997106635237,0,557.4127807617188
48498,4,3,48,63,2,12.289759736903049,4.370342743757753,0.682842712474619,0,557.4127807617188
48498,4,3,48,64,1,11.646780784130915,3.8574389775574787,0.613407053921902,0,557.4127807617188
48498,4,4,51,1,5,53.4495794513329,3.7795164136663697,0.613407053921902,0,557.9127807617188
48498,4,4,51,2,2,47.97107227739112,3.832646102767372,0.682842712474619,0,557.9127807617188
48498,4,4,51,3,4,50.459832330669606,3.7444748246647617,0.8513997106635237,0,557.9127807617188
48498,4,4,51,4,5,53.302585136519376,3.6651423365666167,0.682842712474619,0,557.9127807617188
48498,4,4,51,5,2,47.016562836274765,3.7609493974562813,0.848528137423857,0,557.9127807617188
48498,4,4,51,6,4,49.804900204035945,3.6751560638373855,0.848528137423857,0,557.9127807617188
48498,4,4,51,7,1,41.93077689070204,3.8521460589982652,0.613407053921902,0,557.9127807617188
48498,4,4,51,8,1,43.58806812690208,3.7800215199396896,0.8513997106635237,0,557.9127807617188
48498,4,4,51,9,4,46.31296348142778,3.686681140320545,0.848528137423857,0,557.9127807617188
48498,4,4,51,10,4,49.39495409278836,3.6043404220105675,0.8513997106635237,0,557.9127807617188
48498,4,4,51,11,5,51.7309493650203,3.5527740663916694,0.613407053921902,0,557.9127807617188
48498,4,4,51,12,2,42.82818100888884,3.700083758599865,0.848528137423857,0,557.9127807617188
48498,4,4,51,13,2,45.87182132776889,3.6105559578089848,0.848528137423857,0,557.9127807617188
48498,4,4,51,14,1,39.35245342578059,3.7158571621071537,0.682842712474619,0,557.9127807617188
48498,4,4,51,15,1,42.35075553074392,3.617805340113772,0.8513997106635237,0,557.9127807617188
48498,4,4,51,16,2,45.70073738378237,3.5334089561599518,0.682842712474619,0,557.9127807617188
48498,4,4,51,17,1,39.716792787683374,3.56159989979561,0.613407053921902,0,557.9127807617188
48498,4,4,51,18,5,28.766057738963205,4.5909344903931055,0.37888543819998316,0,557.9127807617188
48498,4,4,51,19,2,37.26725591528545,4.813172111927221,0.3414213562373095,0,557.9127807617188
48498,4,4,51,20,4,33.597472676506364,4.5495197333767745,0.482842712474619,0,557.9127807617188
48498,4,4,51,21,5,32.69146642538087,4.24788080539731,0.3414213562373095,0,557.9127807617188
48498,4,4,51,22,2,39.81360771468986,4.641706267669758,0.4242640687119285,0,557.9127807617188
48498,4,4,51,23,4,37.750035311936124,4.388639240338244,0.4242640687119285,0,557.9127807617188
48498,4,4,51,24,1,46.275874365265445,4.70859115745516,0.382842712474619,0,557.9127807617188
48498,4,4,51,25,4,43.375089107263456,4.494575836625307,0.4242640687119285,0,557.9127807617188
48498,4,4,51,26,4,42.67716206422655,4.262195517202649,0.482842712474619,0,557.9127807617188
48498,4,4,51,27,5,43.20082250667068,4.146324664214928,0.37888543819998316,0,557.9127807617188
48498,4,4,51,28,2,49.3733890276297,4.575510031684409,0.4242640687119285,0,557.9127807617188
48498,4,4,51,29,2,47.724976174607754,4.371970633781501,0.4242640687119285,0,557.9127807617188
48498,4,4,51,30,1,55.62431782129364,4.6385943761393005,0.3414213562373095,0,557.9127807617188
48498,4,4,51,31,1,53.23538804101552,4.459910605969016,0.382842712474619,0,557.9127807617188
48498,4,4,51,32,2,52.66828596670591,4.27108054330514,0.3414213562373095,0,557.9127807617188
48498,4,4,51,33,5,36.53279513258961,3.241822519673748,0.37888543819998316,0,557.9127807617188
48498,4,4,51,34,2,43.855248654930115,3.0303515960013163,0.3414213562373095,0,557.9127807617188
48498,4,4,51,35,4,34.39972424006531,3.1141719616396446,0.482842712474619,0,557.9127807617188
48498,4,4,51,36,5,25.365315314407663,3.2594334890998113,0.3414213562373095,0,557.9127807617188
48498,4,4,51,37,2,37.77575728932402,2.9416032296036554,0.4242640687119285,0,557.9127807617188
48498,4,4,51,38,4,28.054697146622413,3.0136650131162828,0.4242640687119285,0,557.9127807617188
48498,4,4,51,39,1,42.07938509259964,2.8007630012311346,0.382842712474619,0,557.9127807617188
48498,4,4,51,40,4,32.10502831299302,2.8202349009368497,0.4242640687119285,0,557.9127807617188
48498,4,4,51,41,4,22.15380410188893,2.857226320961726,0.482842712474619,0,557.9127807617188
48498,4,4,51,42,5,17.19942245507867,2.8917500282700415,0.37888543819998316,0,557.9127807617188
48498,4,4,51,43,2,37.07289648742682,2.674250912922084,0.4242640687119285,0,557.9127807617188
48498,4,4,51,44,2,27.100882774814746,2.6506638610599933,0.4242640687119285,0,557.9127807617188
48498,4,4,51,45,1,42.638790613206226,2.564501569447862,0.3414213562373095,0,557.9127807617188
48498,4,4,51,46,1,32.834808636013555,2.5118386699477178,0.382842712474619,0,557.9127807617188
48498,4,4,51,47,2,23.198768315805424,2.4149386625681544,0.3414213562373095,0,557.9127807617188
48498,4,4,51,48,,,,,0,557.9127807617188
48498,4,4,51,49,4,3.9920570138512006,5.160434450961548,0.765685424949238,0,557.9127807617188
48498,4,4,51,50,,,,,0,557.9127807617188
48498,4,4,51,51,5,8.42410919950781,5.562246055029927,0.682842712474619,1,557.9127807617188
48498,4,4,51,52,2,5.154999234117796,4.406720983537056,0.765685424949238,0,557.9127807617188
48498,4,4,51,53,4,7.523504084344516,5.1294231853296335,0.848528137423857,0,557.9127807617188
48498,4,4,51,54,,,,,0,557.9127807617188
48498,4,4,51,55,,,,,0,557.9127807617188
48498,4,4,51,56,4,8.200037293150874,4.683937301618762,0.848528137423857,0,557.9127807617188
48498,4,4,51,57,4,11.057563394005873,5.118228903246654,0.8513997106635237,0,557.9127807617188
48498,4,4,51,58,5,13.803625459814322,5.294104069857554,0.613407053921902,0,557.9127807617188
48498,4,4,51,59,2,10.14288467404523,4.358610752933711,0.848528137423857,0,557.9127807617188
48498,4,4,51,60,2,11.528538767527097,4.806620841307563,0.848528137423857,0,557.9127807617188
48498,4,4,51,61,1,12.787322136119748,4.152188568418655,0.6466890965784271,0,557.9127807617188
48498,4,4,51,62,1,12.982476805921577,4.5424265832548585,0.8513997106635237,0,557.9127807617188
48498,4,4,51,63,2,14.952384445956612,4.873783554392437,0.682842712474619,0,557.9127807617188
48498,4,4,51,64,1,16.407546090179064,4.493065407126658,0.613407053921902,0,557.9127807617188
48498,4,5,53,1,5,55.91608772260521,-1.7955574040520421,0.613407053921902,0,558.3629760742188
48498,4,5,53,2,2,50.208768207339745,-1.7547411985709278,0.682842712474619,0,558.3629760742188
48498,4,5,53,3,4,53.10163468331015,-1.8337422044536826,0.8513997106635237,0,558.3629760742188
48498,4,5,53,4,5,56.290734647729415,-1.9041924867793445,0.682842712474619,0,558.3629760742188
48498,4,5,53,5,2,49.59779335165106,-1.8245385092760076,0.848528137423857,0,558.3629760742188
48498,4,5,53,6,4,52.761769364706105,-1.9002397308031678,0.848528137423857,0,558.3629760742188
48498,4,5,53,7,1,44.10945889338801,-1.7500651009938701,0.613407053921902,0,558.3629760742188
48498,4,5,53,8,1,46.09879179182939,-1.8139366367384062,0.8513997106635237,0,558.3629760742188
48498,4,5,53,9,4,49.23374661558669,-1.8957203973970365,0.848528137423857,0,558.3629760742188
48498,4,5,53,10,4,52.6576205971097,-1.9672988091170787,0.8513997106635237,0,558.3629760742188
48498,4,5,53,11,5,55.197638063128224,-2.0119667575060767,0.613407053921902,0,558.3629760742188
48498,4,5,53,12,2,45.706884657796884,-1.890503496298813,0.848528137423857,0,558.3629760742188
48498,4,5,53,13,2,49.12211829983013,-1.9675927604058874,0.848528137423857,0,558.3629760742188
48498,4,5,53,14,1,42.181474659315825,-1.8844143775326598,0.682842712474619,0,558.3629760742188
48498,4,5,53,15,1,45.58662090543519,-1.9679323068606847,0.8513997106635237,0,558.3629760742188
48498,4,5,53,16,2,49.26462429286575,-2.0394199981905747,0.682842712474619,0,558.3629760742188
48498,4,5,53,17,1,43.19507779149734,-2.0255290774830805,0.613407053921902,0,558.3629760742188
48498,4,5,53,18,5,27.208009801424744,-1.0816052774998255,0.37888543819998316,0,558.3629760742188
48498,4,5,53,19,2,34.47276019270351,-0.8032138217670903,0.3414213562373095,0,558.3629760742188
48498,4,5,53,20,4,32.18846994789219,-1.0965277713841703,0.482842712474619,0,558.3629760742188
48498,4,5,53,21,5,32.92148234616833,-1.4041045239022332,0.3414213562373095,0,558.3629760742188
48498,4,5,53,22,2,37.85572871676009,-0.9753117144603165,0.4242640687119285,0,558.3629760742188
48498,4,5,53,23,4,37.15888317696926,-1.2420801191110449,0.4242640687119285,0,558.3629760742188
48498,4,5,53,24,1,43.93193366752152,-0.8865989931289602,0.382842712474619,0,558.3629760742188
48498,4,5,53,25,4,42.163268351139784,-1.1157872551823302,0.4242640687119285,0,558.3629760742188
48498,4,5,53,26,4,42.72549122400982,-1.3515679824395759,0.482842712474619,0,558.3629760742188
48498,4,5,53,27,5,43.867195049083065,-1.4640693503151143,0.37888543819998316,0,558.3629760742188
48498,4,5,53,28,2,47.69381298597127,-1.0174939661541538,0.4242640687119285,0,558.3629760742188
48498,4,5,53,29,2,47.1426155343922,-1.228457337074776,0.4242640687119285,0,558.3629760742188
48498,4,5,53,30,1,53.5878567982652,-0.9402037223049469,0.3414213562373095,0,558.3629760742188
48498,4,5,53,31,1,52.14772093307715,-1.1276748234256957,0.382842712474619,0,558.3629760742188
48498,4,5,53,32,2,52.60333830468184,-1.3186975086127808,0.3414213562373095,0,558.3629760742188
48498,4,5,53,33,5,41.10398771434977,-2.320027524359806,0.37888543819998316,0,558.3629760742188
48498,4,5,53,34,2,48.90237630291802,-2.498960255542383,0.3414213562373095,0,558.3629760742188
48498,4,5,53,35,4,39.29015151140911,-2.436035973485816,0.482842712474619,0,558.3629760742188
48498,4,5,53,36,5,29.933085432456984,-2.3331213672469993,0.3414213562373095,0,558.3629760742188
48498,4,5,53,37,2,42.97391542201976,-2.583055757498342,0.4242640687119285,0,558.3629760742188
48498,4,5,53,38,4,33.151636526967906,-2.5333237373024615,0.4242640687119285,0,558.3629760742188
