subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49024.0,2.0,2,65,5,16.725026504264136,2.9763049995502318,0.682842712474619,0,826.1306762695312
49024.0,2.0,2,66,5,21.672501791501308,3.0142737612832473,0.8513997106635237,0,826.1306762695312
49024.0,2.0,2,67,4,26.639597523928867,3.0381080587454843,0.682842712474619,0,826.1306762695312
49024.0,2.0,2,68,5,22.38772933975147,2.858575205458754,0.613407053921902,0,826.1306762695312
49024.0,2.0,3,1,1,36.8419001442166,1.4937609390555147,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,2,2,33.39129953426876,1.4770542903837132,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,3,4,32.88252095229807,1.6273059485097356,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,4,1,34.62221230649758,1.3344054827582044,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,5,4,30.55756425510402,1.5432537334765601,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,6,2,31.503705077557886,1.3848498272458178,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,7,5,27.99459754195637,1.7478421005261537,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,8,5,27.88459398704533,1.622551567699249,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,9,2,28.48278922843232,1.4461798139699789,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,10,2,29.916349754611367,1.2818993044756608,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,11,1,31.358269609889042,1.1777287377445025,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,12,4,25.59404483173486,1.5216953191973892,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,13,4,26.716546020355803,1.335095628752165,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,14,5,22.88757259882331,1.6157209327474573,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,15,5,23.612701664048167,1.4025125206788498,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,16,4,25.323474885652615,1.2100842118070354,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,17,5,20.241367498916006,1.3595002005545287,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,18,1,12.143119207618406,-0.9830569448493428,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,19,2,9.23591174381831,-0.7987696165173117,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,20,4,7.182156036362994,-1.3660748383811894,0.6466890965784271,0,826.3468017578125
49024.0,2.0,3,21,1,13.000798673486816,-0.49736720221629727,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,22,4,5.726911620857415,-0.8582247779513484,0.848528137423857,1,826.3468017578125
49024.0,2.0,3,23,2,9.566410879846593,-0.42206084477745687,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,26,2,6.2459321238353205,-0.26481284680453404,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,27,2,11.078373910664578,-0.11035545156046687,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,28,1,14.528711532367502,-0.06404233984188905,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,30,4,8.380084693963678,0.12730877912255073,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,31,5,3.0004283098550224,1.3589888703935968,0.5052677403411177,0,826.3468017578125
49024.0,2.0,3,32,5,6.536151042587298,0.5377835659484067,0.7685569981889047,0,826.3468017578125
49024.0,2.0,3,33,4,11.244552941778103,0.34120617349146726,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,34,5,8.66417867432828,0.9091689450910743,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,35,1,43.64645923534707,2.239554436386881,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,36,2,40.77581001198681,2.2870226840509984,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,37,4,38.03137366099967,2.180839880095336,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,38,1,43.91979031968059,2.378925976402803,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,39,4,37.28500008260873,2.2726456178557197,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,40,2,40.39124324344569,2.3736513138915862,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,41,5,31.95354237753425,2.1648688930701336,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,42,5,33.80348769264234,2.2553028597179234,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,43,2,36.86403504471108,2.3673670717626716,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,44,2,40.31424536523971,2.461274301265601,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,45,1,42.911365500092124,2.517692540183637,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,46,4,33.338590684133244,2.3597533985731234,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,47,4,36.77965372859349,2.4633939704022745,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,48,5,29.81553584678071,2.35033977775448,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,49,5,33.2452624808668,2.4659643484170037,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,50,4,37.03415689620589,2.5589784038807455,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,51,5,30.941893215712575,2.548151530945275,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,52,1,26.365567349041015,-2.6436187556532484,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,53,2,25.159289800906297,-2.771273327010072,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,54,4,20.413440760805692,-2.7018131746585876,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,55,1,29.987850254345545,-2.8185360813919917,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,56,4,22.11795683756603,-2.8477176729740474,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,57,2,27.027491823317575,-2.8864451076949886,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,58,5,15.772484152381802,-2.9231674808600814,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,59,5,19.246250701133462,-2.9477173512943673,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,60,2,24.221879894879024,-2.970554271908011,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,61,2,29.205834438224997,-2.9856027542693013,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,62,1,32.69751787134238,-2.9934059377675255,0.613407053921902,0,826.3468017578125
49024.0,2.0,3,63,4,21.631311033416143,3.2074700124559725,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,64,4,26.63071378343914,3.210689838911671,0.848528137423857,0,826.3468017578125
49024.0,2.0,3,65,5,19.342382697248993,3.0756411307127816,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,66,5,24.298334675403204,3.1061888117221472,0.8513997106635237,0,826.3468017578125
49024.0,2.0,3,67,4,29.26927343800946,3.12637425183283,0.682842712474619,0,826.3468017578125
49024.0,2.0,3,68,5,24.955075428599123,2.966465028994573,0.613407053921902,0,826.3468017578125
49024.0,2.0,4,1,1,38.03788634114798,2.367334904213507,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,2,2,34.55985111773836,2.3565370374584256,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,3,4,34.33406199482405,2.5016677834906496,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,4,1,35.49561670820866,2.216187509528898,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,5,4,31.85906798048705,2.4253112514516104,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,6,2,32.489316841095864,2.2709862182193206,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,7,5,29.655998862612513,2.6245902083223167,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,8,5,29.33627644896927,2.506356139299962,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,9,2,29.600213041567272,2.3367134857065905,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,10,2,30.687588832001605,2.174608660009027,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,11,1,31.896190300301754,2.0695709711245396,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,12,4,26.86614068695433,2.4162242311245636,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,13,4,27.61059600274944,2.234438569647036,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,14,5,24.339400541432337,2.5129697320421474,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,15,5,24.656883723051806,2.3089264263129032,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,16,4,25.95221399318211,2.1177257416746693,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,17,5,21.2123649532589,2.28178430349031,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,18,1,10.034951114271198,-0.2513949199893607,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,19,2,6.978376020799064,-0.04728321960065185,0.7685569981889047,0,826.5468139648436
49024.0,2.0,4,20,4,5.756929361373393,-0.8322355055402114,0.5052677403411177,1,826.5468139648436
49024.0,2.0,4,21,1,10.688930166461173,0.3432368395047438,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,23,2,7.285659104199817,0.4518476882516538,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,26,2,4.1119860240199815,0.7374906991871213,0.765685424949238,0,826.5468139648436
49024.0,2.0,4,27,2,9.08096499704497,0.8285263680494998,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,28,1,12.573892501076594,0.8493388001089168,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,30,4,6.8037876037308775,1.174319011938295,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,31,5,4.423079246406018,2.6893412591731676,0.5052677403411177,0,826.5468139648436
49024.0,2.0,4,32,5,5.926139235270122,1.720445623669168,0.7685569981889047,0,826.5468139648436
49024.0,2.0,4,33,4,10.03367442423902,1.3485806565792915,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,34,5,8.810029185970869,1.9957860503319913,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,35,1,45.86445050370897,3.075410253118398,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,36,2,43.02383446399588,3.1214444542021655,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,37,4,40.207037048272284,3.022079202838607,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,38,1,46.211414561442496,3.2078642343262826,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,39,4,39.524963396645845,3.109129319223768,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,40,2,42.68099384140877,3.2035842749020778,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,41,5,34.11794217678056,3.0108516004682735,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,42,5,36.033250353348194,3.094424844199812,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,43,2,39.15149594602034,3.1985325339178283,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,44,2,42.62961574534102,3.286485423051167,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,45,1,45.234337524101676,3.3397297600109623,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,46,4,35.62319517297854,3.192479912186839,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,47,4,39.095479765777284,3.2889205569188404,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,48,5,32.096486316308756,3.1850968641232944,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,49,5,35.56162169582787,3.291839683239646,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,50,4,39.35827030525293,3.3788324261796485,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,51,5,33.26607054665947,3.368674286853364,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,52,1,27.520306440352204,-1.8981836542008037,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,53,2,26.558703932849237,-2.022742900299798,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,54,4,21.70069701204461,-1.9734559636340085,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,55,1,31.461234215728428,-2.0567318332689095,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,56,4,23.658990918627275,-2.103460151041167,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,57,2,28.621536560287385,-2.126934941973199,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,58,5,17.457657212057644,-2.19933242273342,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,59,5,20.955451509872894,-2.2058279333067214,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,60,2,25.953332190044765,-2.2120697046684668,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,61,2,30.951897446699345,-2.2162955740943104,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,62,1,34.45114088386507,-2.2185240230853145,0.613407053921902,0,826.5468139648436
49024.0,2.0,4,63,4,23.51507066673966,3.967432678038719,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,64,4,28.502685000644057,3.9810182483666905,0.848528137423857,0,826.5468139648436
49024.0,2.0,4,65,5,21.3855475767329,3.841496597319864,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,66,5,26.301827863114116,3.879916992064868,0.8513997106635237,0,826.5468139648436
49024.0,2.0,4,67,4,31.24468999246217,3.9062105386418677,0.682842712474619,0,826.5468139648436
49024.0,2.0,4,68,5,27.0976684783532,3.7521623535278206,0.613407053921902,0,826.5468139648436
49024.0,2.0,5,1,1,40.83128373480323,3.049742080074913,0.613407053921902,0,826.7628173828125
49024.0,2.0,5,2,2,37.34741213577264,3.0411476250871963,0.8513997106635237,0,826.7628173828125
49024.0,2.0,5,3,4,37.18042214787067,3.1753518557784717,0.682842712474619,0,826.7628173828125
49024.0,2.0,5,4,1,38.17426614074779,2.9104576224524146,0.682842712474619,0,826.7628173828125
49024.0,2.0,5,5,4,34.68155696414823,3.1056862548065283,0.848528137423857,0,826.7628173828125
49024.0,2.0,5,6,2,35.21726558952078,2.9633214663802696,0.848528137423857,0,826.7628173828125
49024.0,2.0,5,7,5,32.50891896347661,3.288387227282361,0.613407053921902,0,826.7628173828125
49024.0,2.0,5,8,5,32.1837162813069,3.180597807565686,0.8513997106635237,0,826.7628173828125
49024.0,2.0,5,9,2,32.376488318238664,3.0256631815551476,0.848528137423857,0,826.7628173828125
49024.0,2.0,5,10,2,33.326902015735435,2.876083875999158,0.8513997106635237,0,826.7628173828125
49024.0,2.0,5,11,1,34.411396069735396,2.7777787799362588,0.613407053921902,0,826.7628173828125
49024.0,2.0,5,12,4,29.68531953742869,3.099642020815063,0.848528137423857,0,826.7628173828125
49024.0,2.0,5,13,4,30.309463838620292,2.934066571981658,0.848528137423857,0,826.7628173828125
49024.0,2.0,5,14,5,27.18822164573193,3.1877717773452128,0.682842712474619,0,826.7628173828125
49024.0,2.0,5,15,5,27.41614120190571,3.0045689046888704,0.8513997106635237,0,826.7628173828125
49024.0,2.0,5,16,4,28.53226595537441,2.830086937436082,0.682842712474619,0,826.7628173828125
