subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48601,4,1,48,1,5,41.82854788775035,3.2740105988296335,0.613407053921902,0,67.63133239746094
48601,4,1,48,2,2,36.537181713662676,3.35183404302451,0.682842712474619,0,67.63133239746094
48601,4,1,48,3,4,38.75076371792601,3.2326142966227143,0.8513997106635237,0,67.63133239746094
48601,4,1,48,4,5,41.45211369602105,3.127586074792348,0.682842712474619,0,67.63133239746094
48601,4,1,48,5,2,35.35387840650305,3.2591026020777423,0.848528137423857,0,67.63133239746094
48601,4,1,48,6,4,37.96778581280619,3.14269898006902,0.848528137423857,0,67.63133239746094
48601,4,1,48,7,1,30.598407135655712,3.3939311845713496,0.613407053921902,0,67.63133239746094
48601,4,1,48,8,1,31.987055945195607,3.291193652275614,0.8513997106635237,0,67.63133239746094
48601,4,1,48,9,4,34.493880459965624,3.1608608236320523,0.848528137423857,0,67.63133239746094
48601,4,1,48,10,4,37.50311760816323,3.0497838814176497,0.8513997106635237,0,67.63133239746094
48601,4,1,48,11,5,39.84837586569182,2.982565654811063,0.613407053921902,0,67.63133239746094
48601,4,1,48,12,2,31.033897899646277,3.1830811655613065,0.848528137423857,0,67.63133239746094
48601,4,1,48,13,2,33.98174303932914,3.0586385764931254,0.848528137423857,0,67.63133239746094
48601,4,1,48,14,1,27.593076097183165,3.210859921364109,0.682842712474619,0,67.63133239746094
48601,4,1,48,15,1,30.463648659513286,3.069539467317046,0.8513997106635237,0,67.63133239746094
48601,4,1,48,16,2,33.83326662909732,2.9544131931983424,0.682842712474619,0,67.63133239746094
48601,4,1,48,17,1,27.83034602686378,2.990335999516866,0.613407053921902,0,67.63133239746094
48601,4,1,48,18,5,24.4877051210778,4.453126733901836,0.37888543819998316,0,67.63133239746094
48601,4,1,48,19,2,35.04467890197231,4.578867350217157,0.3414213562373095,0,67.63133239746094
48601,4,1,48,20,4,28.485814041957667,4.339381905192705,0.482842712474619,0,67.63133239746094
48601,4,1,48,21,5,24.38757232533903,3.9915526601654676,0.3414213562373095,0,67.63133239746094
48601,4,1,48,22,2,35.44826455588201,4.378237028676216,0.4242640687119285,0,67.63133239746094
48601,4,1,48,23,4,30.657650632663458,4.1111758106375955,0.4242640687119285,0,67.63133239746094
48601,4,1,48,24,1,42.4466408378167,4.4043089791160455,0.382842712474619,0,67.63133239746094
48601,4,1,48,25,4,37.215983135008784,4.1894577722938156,0.4242640687119285,0,67.63133239746094
48601,4,1,48,26,4,34.18101056136152,3.9215043525559583,0.482842712474619,0,67.63133239746094
48601,4,1,48,27,5,33.6897243108523,3.7747428918927324,0.37888543819998316,0,67.63133239746094
48601,4,1,48,28,2,43.93366885540139,4.244055583375666,0.4242640687119285,0,67.63133239746094
48601,4,1,48,29,2,40.168138385873895,4.023081878146768,0.4242640687119285,0,67.63133239746094
48601,4,1,48,30,1,50.74746414833823,4.28408604414679,0.3414213562373095,0,67.63133239746094
48601,4,1,48,31,1,46.460921211029856,4.097752758819704,0.382842712474619,0,67.63133239746094
48601,4,1,48,32,2,44.06732669527587,3.882760487061856,0.3414213562373095,0,67.63133239746094
48601,4,1,48,33,5,25.676998114795115,2.5239913377762995,0.37888543819998316,0,67.63133239746094
48601,4,1,48,34,2,34.363154903787695,2.2864563120182213,0.3414213562373095,0,67.63133239746094
