subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098.0,10.0,1,1,2,24.543358769488396,1.2781685910101774,0.613407053921902,0,429.6470947265625
49098.0,10.0,1,2,2,20.107869542430848,1.4671686582912153,0.682842712474619,0,429.6470947265625
49098.0,10.0,1,3,2,21.216183909643668,1.2305622996423937,0.8513997106635237,0,429.6470947265625
49098.0,10.0,1,4,2,23.365070122732945,1.0274406852328064,0.682842712474619,0,429.6470947265625
49098.0,10.0,1,5,2,18.089401278417718,1.314822976455945,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,6,2,19.950601012601734,1.0699292993447436,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,7,2,15.067063019339065,1.6651814320001148,0.613407053921902,0,429.6470947265625
49098.0,10.0,1,8,2,15.143527248808917,1.4330080506752756,0.8513997106635237,0,429.6470947265625
49098.0,10.0,1,9,2,16.586936416584678,1.1297983356236945,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,10,2,19.259452272591442,0.8928116315831001,0.8513997106635237,0,429.6470947265625
49098.0,10.0,1,11,2,21.62721737410782,0.7664336571740348,0.613407053921902,0,429.6470947265625
49098.0,10.0,1,12,2,13.312642059772378,1.2195863194058165,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,13,2,15.748856490679739,0.9168813611832112,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,14,2,10.21403042561643,1.3657200223686747,0.682842712474619,0,429.6470947265625
49098.0,10.0,1,15,2,12.2526103213896,0.9547211088378059,0.8513997106635237,0,429.6470947265625
49098.0,10.0,1,16,2,15.682043930566824,0.6914722770842664,0.682842712474619,0,429.6470947265625
49098.0,10.0,1,17,2,9.611267329953057,0.742713940446617,0.613407053921902,0,429.6470947265625
49098.0,10.0,1,18,2,37.75349264337532,2.2231973025913594,0.37888543819998316,0,429.6470947265625
49098.0,10.0,1,19,2,41.336740588350516,2.4920919421805614,0.3414213562373095,0,429.6470947265625
49098.0,10.0,1,20,2,33.91645923107827,2.312815951209565,0.482842712474619,0,429.6470947265625
49098.0,10.0,1,21,2,28.141184962225804,2.0477932957477476,0.3414213562373095,0,429.6470947265625
49098.0,10.0,1,22,2,34.34423044153107,2.5199891841527853,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,23,2,26.853793939140125,2.301396966312099,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,24,2,40.77899067309268,2.764911356411072,0.37888543819998316,0,429.6470947265625
49098.0,10.0,1,25,2,36.17631991328837,2.7140500318781635,0.482842712474619,0,429.6470947265625
49098.0,10.0,1,26,2,27.39208292140987,2.5620952284800738,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,27,2,19.797128354339772,2.281833127643314,0.482842712474619,0,429.6470947265625
49098.0,10.0,1,28,2,16.962497847622814,2.0565919924826455,0.4538461538461539,0,429.6470947265625
49098.0,10.0,1,29,2,29.656806379328664,2.797661389135394,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,30,2,20.521360796150898,2.6326008291006677,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,31,2,33.29753928548752,2.9908612872107576,0.3414213562373095,0,429.6470947265625
49098.0,10.0,1,32,2,23.45903251997819,2.926807504152935,0.482842712474619,0,429.6470947265625
49098.0,10.0,1,33,2,13.85374646361784,2.7723457444359925,0.3414213562373095,0,429.6470947265625
49098.0,10.0,1,34,2,22.91999578475952,3.141592653589793,0.4308640753373011,0,429.6470947265625
49098.0,10.0,1,36,2,5.790196489154178,-2.0993674115773464,0.682842712474619,0,429.6470947265625
49098.0,10.0,1,37,2,5.415387108547104,-1.176572670175621,0.765685424949238,1,429.6470947265625
49098.0,10.0,1,38,2,8.667552116244986,-0.6148844500403102,0.682842712474619,0,429.6470947265625
49098.0,10.0,1,39,2,7.511750558905412,-1.6267373377533987,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,40,2,8.787857452850528,-1.0225701744716524,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,41,2,11.8834484000365,-2.141526773452019,0.613407053921902,0,429.6470947265625
49098.0,10.0,1,42,2,10.417599309966446,-1.854897220063945,0.8513997106635237,0,429.6470947265625
49098.0,10.0,1,43,2,10.21403042561643,-1.3657200223686747,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,44,2,12.2526103213896,-0.9547211088378059,0.8513997106635237,0,429.6470947265625
49098.0,10.0,1,45,2,14.55803864517835,-0.7572227208079023,0.613407053921902,0,429.6470947265625
49098.0,10.0,1,46,2,12.507053868086432,-1.604383354162012,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,47,2,13.312642059772378,-1.2195863194058165,0.848528137423857,0,429.6470947265625
49098.0,10.0,1,48,2,15.281569794462,-1.7630581907557499,0.682842712474619,0,429.6470947265625
49098.0,10.0,1,49,2,15.143527248808917,-1.4330080506752756,0.8513997106635237,0,429.6470947265625
49098.0,10.0,1,50,2,16.586936416584678,-1.1297983356236945,0.682842712474619,0,429.6470947265625
49098.0,10.0,1,51,2,18.616562989322656,-1.45883386296644,0.613407053921902,0,429.6470947265625
49098.0,10.0,1,52,2,28.364170437736927,-2.9643879609612482,0.4308640753373011,0,429.6470947265625
49098.0,10.0,1,53,2,39.21640065477937,-2.8837497543675346,0.3414213562373095,0,429.6470947265625
49098.0,10.0,1,54,2,29.656806379328664,-2.797661389135394,0.482842712474619,0,429.6470947265625
49098.0,10.0,1,55,2,20.521360796150898,-2.6326008291006677,0.3414213562373095,0,429.6470947265625
49098.0,10.0,1,56,2,36.17631991328837,-2.7140500318781635,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,57,2,27.39208292140987,-2.5620952284800738,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,58,2,42.871040112367,-2.656245567134298,0.382842712474619,0,429.6470947265625
49098.0,10.0,1,59,2,34.34423044153107,-2.5199891841527853,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,60,2,26.853793939140125,-2.301396966312099,0.482842712474619,0,429.6470947265625
49098.0,10.0,1,61,2,23.81021400740035,-2.1443543063374526,0.37888543819998316,0,429.6470947265625
49098.0,10.0,1,62,2,41.336740588350516,-2.4920919421805614,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,63,2,33.91645923107827,-2.312815951209565,0.4242640687119285,0,429.6470947265625
49098.0,10.0,1,64,2,48.352105231480664,-2.4722779606065335,0.3414213562373095,0,429.6470947265625
49098.0,10.0,1,65,2,40.98202245645021,-2.3202982384720663,0.382842712474619,0,429.6470947265625
49098.0,10.0,1,66,2,34.9446168805125,-2.109252632193491,0.3414213562373095,0,429.6470947265625
49098.0,10.0,2,1,2,26.822856136555885,2.925495701188436,0.613407053921902,0,430.09130859375
49098.0,10.0,2,2,2,22.892514285250893,3.114206882675474,0.682842712474619,0,430.09130859375
49098.0,10.0,2,3,2,23.387490369833902,2.8987635076757825,0.8513997106635237,0,430.09130859375
49098.0,10.0,2,4,2,24.897433628744363,2.7009097299728224,0.682842712474619,0,430.09130859375
49098.0,10.0,2,5,2,20.519823790428728,2.9931970774994525,0.848528137423857,0,430.09130859375
49098.0,10.0,2,6,2,21.655730509241707,2.761692170204933,0.848528137423857,0,430.09130859375
49098.0,10.0,2,7,2,18.27201094932783,3.3094887396688444,0.613407053921902,0,430.09130859375
49098.0,10.0,2,8,2,17.892781532825357,3.1167611451572643,0.8513997106635237,0,430.09130859375
49098.0,10.0,2,9,2,18.52185537358699,2.843437804583235,0.848528137423857,0,430.09130859375
49098.0,10.0,2,10,2,20.39525979189112,2.6043542005164633,0.8513997106635237,0,430.09130859375
49098.0,10.0,2,11,2,22.287931012720552,2.4661566043237317,0.613407053921902,0,430.09130859375
49098.0,10.0,2,12,2,15.561092155476896,2.95731917139984,0.848528137423857,0,430.09130859375
49098.0,10.0,2,13,2,17.031003627793105,2.6626913556412286,0.848528137423857,0,430.09130859375
49098.0,10.0,2,14,2,12.89325605355047,3.1212963554234543,0.682842712474619,0,430.09130859375
49098.0,10.0,2,15,2,13.752946853713683,2.749262862442071,0.8513997106635237,0,430.09130859375
49098.0,10.0,2,16,2,16.187990692477257,2.455531878997741,0.682842712474619,0,430.09130859375
49098.0,10.0,2,17,2,10.542895315698289,2.6333614813865136,0.613407053921902,0,430.09130859375
49098.0,10.0,2,18,2,41.44105321351197,3.7590031721735517,0.37888543819998316,0,430.09130859375
49098.0,10.0,2,19,2,44.91804004104382,4.0059169244629125,0.3414213562373095,0,430.09130859375
49098.0,10.0,2,20,2,37.595815087934064,3.8399937584046517,0.482842712474619,0,430.09130859375
49098.0,10.0,2,21,2,31.768857441265414,3.6042933542156312,0.3414213562373095,0,430.09130859375
49098.0,10.0,2,22,2,37.90279986107191,4.027409353762476,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,23,2,30.53583514996417,3.8283111683604742,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,24,2,44.01013141302987,4.25720672244855,0.37888543819998316,0,430.09130859375
49098.0,10.0,2,25,2,39.49429278377846,4.205716700683471,0.482842712474619,0,430.09130859375
49098.0,10.0,2,26,2,30.913009453757976,4.0586415259206,0.4242640687119285,0,430.09130859375
49098.0,10.0,2,27,2,23.482528494296442,3.80960653373299,0.482842712474619,0,430.09130859375
49098.0,10.0,2,28,2,20.599433001519763,3.62360127757998,0.4538461538461539,0,430.09130859375
