subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,8,1,42,1,1,33.87656661643884,2.677296587575741,0.613407053921902,0,950.289794921875
48854,8,1,42,2,4,28.65558689358241,2.778791579199746,0.682842712474619,0,950.289794921875
48854,8,1,42,3,2,30.787005752665554,2.626367471843606,0.8513997106635237,0,950.289794921875
48854,8,1,42,4,1,33.53411376812681,2.496254907536415,0.682842712474619,0,950.289794921875
48854,8,1,42,5,4,27.39598023039489,2.660818297338695,0.848528137423857,0,950.289794921875
48854,8,1,42,6,2,30.037256795240104,2.512687604683492,0.848528137423857,0,950.289794921875
48854,8,1,42,7,5,22.78819427366737,2.8445616396536835,0.613407053921902,0,950.289794921875
48854,8,1,42,8,5,24.046616027077768,2.7049314471574837,0.8513997106635237,0,950.289794921875
48854,8,1,42,9,2,26.550646043980237,2.5334430582220735,0.848528137423857,0,950.289794921875
48854,8,1,42,10,2,29.692320023058716,2.394797457000678,0.8513997106635237,0,950.289794921875
48854,8,1,42,11,1,32.17253195586323,2.3148758597352725,0.613407053921902,0,950.289794921875
48854,8,1,42,12,4,23.07892577487629,2.5604576586334433,0.848528137423857,0,950.289794921875
48854,8,1,42,13,4,26.159775953193087,2.4000134352318736,0.848528137423857,0,950.289794921875
48854,8,1,42,14,5,19.629998076713477,2.5970000713966743,0.682842712474619,0,950.289794921875
48854,8,1,42,15,5,22.62816580040868,2.406857781484373,0.8513997106635237,0,950.289794921875
48854,8,1,42,16,4,26.243684011392055,2.2650136441650743,0.682842712474619,0,950.289794921875
48854,8,1,42,17,5,20.168089770412763,2.29025317638688,0.613407053921902,0,950.289794921875
48854,8,1,42,18,1,39.666902840333755,3.5247715558651844,0.37888543819998316,0,950.289794921875
48854,8,1,42,19,1,40.33814741760607,3.8046809387889593,0.3414213562373095,0,950.289794921875
48854,8,1,42,20,2,35.0793423980915,3.5780861101323373,0.482842712474619,0,950.289794921875
48854,8,1,42,21,4,32.15516115774511,3.2923817298996116,0.3414213562373095,0,950.289794921875
48854,8,1,42,22,2,33.331070823206254,3.778795089864401,0.4242640687119285,0,950.289794921875
48854,8,1,42,23,4,28.536895560302483,3.4932738935505774,0.4242640687119285,0,950.289794921875
48854,8,1,42,24,1,36.94134862673035,4.081501248300514,0.37888543819998316,0,950.289794921875
48854,8,1,42,25,2,33.03574278505998,3.9921059191469594,0.482842712474619,0,950.289794921875
48854,8,1,42,26,2,26.35819469081035,3.7391738710135276,0.4242640687119285,0,950.289794921875
48854,8,1,42,27,5,22.319241773785308,3.359737040121083,0.482842712474619,0,950.289794921875
48854,8,1,42,28,5,21.7909526261633,3.133804650084061,0.4538461538461539,0,950.289794921875
48854,8,1,42,29,4,25.98373426776287,4.009814384162622,0.4242640687119285,0,950.289794921875
48854,8,1,42,30,4,19.45632474275999,3.671263434325767,0.4242640687119285,0,950.289794921875
48854,8,1,42,31,4,27.487351011633802,4.2690753015216965,0.3414213562373095,0,950.289794921875
48854,8,1,42,32,5,18.94593865805508,4.040695657420427,0.482842712474619,0,950.289794921875
48854,8,1,42,33,5,12.741378168503049,3.5304193153314025,0.3414213562373095,0,950.289794921875
48854,8,1,42,34,5,16.31090658954454,4.283012720805007,0.4308640753373011,0,950.289794921875
48854,8,1,42,35,5,11.463425029602469,2.050473854554101,0.613407053921902,0,950.289794921875
48854,8,1,42,36,5,5.470923862287734,1.9041750224800298,0.682842712474619,0,950.289794921875
48854,8,1,42,37,5,10.326086911602061,1.7450525028977086,0.8513997106635237,0,950.289794921875
48854,8,1,42,38,4,15.274983924867794,1.6882705028550413,0.682842712474619,0,950.289794921875
48854,8,1,42,39,4,7.702472361228253,1.4785251371832207,0.848528137423857,0,950.289794921875
48854,8,1,42,40,4,12.68956829346433,1.5148386525031918,0.848528137423857,0,950.289794921875
48854,8,1,42,41,,,,,0,950.289794921875
48854,8,1,42,42,5,6.085071079700783,1.0151734375146622,0.765685424949238,1,950.289794921875
48854,8,1,42,43,2,10.664199596970274,1.2650764412356503,0.848528137423857,0,950.289794921875
48854,8,1,42,44,2,15.50555436103563,1.362284929112027,0.8513997106635237,0,950.289794921875
48854,8,1,42,45,1,18.94360472936284,1.4005400527823109,0.613407053921902,0,950.289794921875
48854,8,1,42,46,4,9.561650621809326,0.9308570800959342,0.848528137423857,0,950.289794921875
48854,8,1,42,47,2,13.896842289259698,1.1473950985442047,0.848528137423857,0,950.289794921875
48854,8,1,42,48,4,9.701812829727874,0.5619765796064109,0.682842712474619,0,950.289794921875
48854,8,1,42,49,2,13.069898055535187,0.8916375914308997,0.8513997106635237,0,950.289794921875
48854,8,1,42,50,1,17.248747727910352,1.0747414261285329,0.682842712474619,0,950.289794921875
48854,8,1,42,51,1,15.509358229105597,0.7151281705358148,0.613407053921902,0,950.289794921875
48854,8,1,42,52,5,19.910944048736084,4.622352419114078,0.4308640753373011,0,950.289794921875
48854,8,1,42,53,4,30.002477381908655,-1.4636097616449137,0.3414213562373095,0,950.289794921875
48854,8,1,42,54,5,20.088374126592736,-1.4103291564956502,0.482842712474619,0,950.289794921875
48854,8,1,42,55,5,10.3410299800349,-1.2551975429074163,0.3414213562373095,0,950.289794921875
48854,8,1,42,56,4,26.152299978950452,-1.2514782660911612,0.4242640687119285,0,950.289794921875
48854,8,1,42,57,4,16.951015314341262,-1.0652110735050382,0.4242640687119285,0,950.289794921875
48854,8,1,42,58,2,32.624267245841146,-1.1539220909557342,0.382842712474619,0,950.289794921875
48854,8,1,42,59,2,23.82723104613886,-0.9831599512581528,0.4242640687119285,0,950.289794921875
48854,8,1,42,60,5,16.466057977673454,-0.6397606803371363,0.482842712474619,0,950.289794921875
48854,8,1,42,61,5,14.065138759468878,-0.35055926314100216,0.37888543819998316,0,950.289794921875
48854,8,1,42,62,2,30.79183265843615,-0.9380258553653662,0.4242640687119285,0,950.289794921875
48854,8,1,42,63,4,23.484698943421762,-0.6834701088465538,0.4242640687119285,0,950.289794921875
48854,8,1,42,64,1,37.79599155471631,-0.9095783820640628,0.3414213562373095,0,950.289794921875
48854,8,1,42,65,2,30.52754663582068,-0.7070409338696741,0.382842712474619,0,950.289794921875
48854,8,1,42,66,4,25.205658682133794,-0.4006353331188406,0.3414213562373095,0,950.289794921875
48854,8,2,39,1,1,36.40231058077648,2.091920411368571,0.613407053921902,0,950.6403198242189
48854,8,2,39,2,4,31.451453963895798,2.1974525403593264,0.682842712474619,0,950.6403198242189
48854,8,2,39,3,2,33.18640664839158,2.0521766614231383,0.8513997106635237,0,950.6403198242189
48854,8,2,39,4,1,35.545480950772934,1.9237320304699117,0.682842712474619,0,950.6403198242189
48854,8,2,39,5,4,29.90259724130431,2.0937706679890753,0.848528137423857,0,950.6403198242189
48854,8,2,39,6,2,32.11399930816797,1.9489332323790858,0.848528137423857,0,950.6403198242189
48854,8,2,39,7,5,25.753495228150385,2.274317914186276,0.613407053921902,0,950.6403198242189
48854,8,2,39,8,5,26.683198033948464,2.145510099983504,0.8513997106635237,0,950.6403198242189
48854,8,2,39,9,2,28.707780950611,1.980138688919416,0.848528137423857,0,950.6403198242189
48854,8,2,39,10,2,31.405100173341527,1.8398110857259988,0.8513997106635237,0,950.6403198242189
48854,8,2,39,11,1,33.608493833407096,1.7560826468286703,0.613407053921902,0,950.6403198242189
48854,8,2,39,12,4,25.33701684594133,2.019694676177955,0.848528137423857,0,950.6403198242189
48854,8,2,39,13,4,27.912507097014185,1.8583661187014227,0.848528137423857,0,950.6403198242189
48854,8,2,39,14,5,22.017996234779535,2.071278486246741,0.682842712474619,0,950.6403198242189
48854,8,2,39,15,5,24.432269398975574,1.8822175454456223,0.8513997106635237,0,950.6403198242189
48854,8,2,39,16,4,27.551395931485406,1.7314554679606822,0.682842712474619,0,950.6403198242189
