subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,7,1,26,51,1,34.39675888983506,2.3878581441877507,0.613407053921902,0,2150.01708984375
48511,7,1,26,52,5,20.132998899419857,-3.0690106577830805,0.613407053921902,0,2150.01708984375
48511,7,1,26,53,2,15.217347571586222,3.0071310071785247,0.682842712474619,0,2150.01708984375
48511,7,1,26,54,4,20.183348854540714,3.0403468751354503,0.8513997106635237,0,2150.01708984375
48511,7,1,26,55,5,25.162819294620363,3.060432003200918,0.682842712474619,0,2150.01708984375
48511,7,1,26,56,2,18.15674988555092,2.888866778666008,0.848528137423857,0,2150.01708984375
48511,7,1,26,57,4,23.031879434298933,2.9431756616184344,0.848528137423857,0,2150.01708984375
48511,7,1,26,58,1,13.552034132191238,2.595352203373292,0.613407053921902,0,2150.01708984375
48511,7,1,26,59,1,16.642342438155048,2.70482062157471,0.8513997106635237,0,2150.01708984375
48511,7,1,26,60,4,21.278333245309547,2.804385859312122,0.848528137423857,0,2150.01708984375
48511,7,1,26,61,4,26.049325702752352,2.8679336219123113,0.8513997106635237,0,2150.01708984375
48511,7,1,26,62,5,29.434287867669138,2.900075023699484,0.613407053921902,0,2150.01708984375
48511,7,1,26,63,2,20.001686456916794,2.644400818447257,0.848528137423857,0,2150.01708984375
48511,7,1,26,64,2,24.512596047551504,2.7418435548224274,0.848528137423857,0,2150.01708984375
48511,7,1,26,65,1,19.296825037896053,2.4678230147048916,0.682842712474619,0,2150.01708984375
48511,7,1,26,66,1,23.41297418981196,2.6014663252054944,0.8513997106635237,0,2150.01708984375
48511,7,1,26,67,2,27.820267149731503,2.6940210216673934,0.682842712474619,0,2150.01708984375
48511,7,1,26,68,1,25.390889836964156,2.4829675382412972,0.613407053921902,0,2150.01708984375
48511,7,2,23,1,5,35.5724784226596,1.6135387205818355,0.613407053921902,0,2150.217041015625
48511,7,2,23,2,2,32.696654179044,1.7715505626897505,0.682842712474619,0,2150.217041015625
48511,7,2,23,3,4,32.07602367548905,1.6182011867047017,0.8513997106635237,0,2150.217041015625
48511,7,2,23,4,5,32.228425266479775,1.4626058611253108,0.682842712474619,0,2150.217041015625
48511,7,2,23,5,2,29.812267564042944,1.7060518269853626,0.848528137423857,0,2150.217041015625
48511,7,2,23,6,4,29.55624126367602,1.5376327832248842,0.848528137423857,0,2150.217041015625
48511,7,2,23,7,1,28.836803386663085,1.925670397251955,0.613407053921902,0,2150.217041015625
48511,7,2,23,8,1,27.814947416625476,1.8074038038978308,0.8513997106635237,0,2150.217041015625
48511,7,2,23,9,4,27.082677122400185,1.6269498992734595,0.848528137423857,0,2150.217041015625
48511,7,2,23,10,4,27.263006078617163,1.442801261610714,0.8513997106635237,0,2150.217041015625
48511,7,2,23,11,5,27.92635978195678,1.3181745008453563,0.613407053921902,0,2150.217041015625
48511,7,2,23,12,2,24.867074669042427,1.7331680057242875,0.848528137423857,0,2150.217041015625
48511,7,2,23,13,2,24.559550136805633,1.5308823100781426,0.848528137423857,0,2150.217041015625
48511,7,2,23,14,1,22.98415552234375,1.8584188791025535,0.682842712474619,0,2150.217041015625
48511,7,2,23,15,1,22.09234042381709,1.6396523958375042,0.8513997106635237,0,2150.217041015625
48511,7,2,23,16,2,22.313036676534214,1.4141939320910646,0.682842712474619,0,2150.217041015625
48511,7,2,23,17,1,18.60219285734276,1.652597782493927,0.613407053921902,0,2150.217041015625
48511,7,2,23,18,5,7.337724841974844,-1.0766698306279519,0.613407053921902,0,2150.217041015625
48511,7,2,23,19,4,4.568602867024401,-0.7048279525671801,0.7685569981889047,0,2150.217041015625
48511,7,2,23,20,2,3.3274662778224346,-2.0451920820572203,0.5638463841038082,0,2150.217041015625
48511,7,2,23,21,5,8.981772235094901,-0.33583486883371094,0.682842712474619,0,2150.217041015625
48511,7,2,23,22,,,,,0,2150.217041015625
48511,7,2,23,23,4,5.997677023400839,-0.07677351324491179,0.848528137423857,1,2150.217041015625
48511,7,2,23,24,1,5.418658165618523,2.755604226771377,0.613407053921902,0,2150.217041015625
48511,7,2,23,25,1,2.5439981415875597,2.2111521022456637,0.7685569981889047,0,2150.217041015625
48511,7,2,23,26,,,,,0,2150.217041015625
48511,7,2,23,27,4,8.721933684537914,0.23607867889450498,0.8513997106635237,0,2150.217041015625
48511,7,2,23,28,5,12.152456435883808,0.16866498626244575,0.613407053921902,0,2150.217041015625
48511,7,2,23,29,2,4.644558543591386,1.3581966455454142,0.848528137423857,0,2150.217041015625
48511,7,2,23,30,2,7.508130552366936,0.6493595323856851,0.848528137423857,0,2150.217041015625
48511,7,2,23,31,1,7.202209470624721,1.7834401960496653,0.682842712474619,0,2150.217041015625
48511,7,2,23,32,1,7.853147240775161,1.111702755578692,0.8513997106635237,0,2150.217041015625
48511,7,2,23,33,2,11.021434657603908,0.6928782258254919,0.682842712474619,0,2150.217041015625
48511,7,2,23,34,1,11.099632781553781,1.2518936118462245,0.613407053921902,0,2150.217041015625
48511,7,2,23,35,5,48.44378819015135,2.150096473462593,0.613407053921902,0,2150.217041015625
48511,7,2,23,36,4,45.55513898466559,2.1921685604771097,0.8513997106635237,0,2150.217041015625
48511,7,2,23,37,2,42.8377262262919,2.0971231512519832,0.682842712474619,0,2150.217041015625
48511,7,2,23,38,5,48.636103745938165,2.275854354622095,0.682842712474619,0,2150.217041015625
48511,7,2,23,39,2,42.071020794821344,2.1784455645786753,0.848528137423857,0,2150.217041015625
48511,7,2,23,40,4,45.112866129207,2.2695647591354757,0.848528137423857,0,2150.217041015625
48511,7,2,23,41,1,36.75977371737968,2.083126414560813,0.613407053921902,0,2150.217041015625
48511,7,2,23,42,1,38.5962549157866,2.1622481200079604,0.8513997106635237,0,2150.217041015625
48511,7,2,23,43,4,41.59171543946995,2.2622098771249957,0.848528137423857,0,2150.217041015625
48511,7,2,23,44,4,44.94519654947907,2.3480134318048314,0.8513997106635237,0,2150.217041015625
48511,7,2,23,45,5,47.46536234605956,2.400603111917604,0.613407053921902,0,2150.217041015625
48511,7,2,23,46,2,38.07323070089974,2.2534950659587256,0.848528137423857,0,2150.217041015625
48511,7,2,23,47,2,41.409791060537806,2.3473149475025137,0.848528137423857,0,2150.217041015625
48511,7,2,23,48,1,34.55822621041227,2.243006506689155,0.682842712474619,0,2150.217041015625
48511,7,2,23,49,1,37.87440954633468,2.3464860628895905,0.8513997106635237,0,2150.217041015625
48511,7,2,23,50,2,41.52915600101873,2.4325485311110944,0.682842712474619,0,2150.217041015625
48511,7,2,23,51,1,35.46041415696437,2.4156529231401573,0.613407053921902,0,2150.217041015625
48511,7,2,23,52,5,21.56945986663087,-3.073852072768927,0.613407053921902,0,2150.217041015625
48511,7,2,23,53,2,16.6454686195609,3.0187285247880653,0.682842712474619,0,2150.217041015625
48511,7,2,23,54,4,21.616464216847504,3.047079984798411,0.8513997106635237,0,2150.217041015625
48511,7,2,23,55,5,26.598335002622072,3.064821128060314,0.682842712474619,0,2150.217041015625
48511,7,2,23,56,2,19.55432235488347,2.907281318671756,0.848528137423857,0,2150.217041015625
48511,7,2,23,57,4,24.44527403062108,2.954787545453541,0.848528137423857,0,2150.217041015625
48511,7,2,23,58,1,14.801405018028486,2.64591277762647,0.613407053921902,0,2150.217041015625
48511,7,2,23,59,1,17.9574920375631,2.738748567063851,0.8513997106635237,0,2150.217041015625
48511,7,2,23,60,4,22.64224856220345,2.825428937434477,0.848528137423857,0,2150.217041015625
48511,7,2,23,61,4,27.438500681087987,2.8821174047939544,0.8513997106635237,0,2150.217041015625
48511,7,2,23,62,5,30.834416637865704,2.9112450484911343,0.613407053921902,0,2150.217041015625
48511,7,2,23,63,2,21.278426104227044,2.676684242102415,0.848528137423857,0,2150.217041015625
48511,7,2,23,64,2,25.845141074223463,2.7635293866583903,0.848528137423857,0,2150.217041015625
48511,7,2,23,65,1,20.44190340925956,2.5117894453345593,0.682842712474619,0,2150.217041015625
48511,7,2,23,66,1,24.659102065301557,2.631500791846475,0.8513997106635237,0,2150.217041015625
48511,7,2,23,67,2,29.125095954183937,2.715419995976787,0.682842712474619,0,2150.217041015625
48511,7,2,23,68,1,26.544325965580825,2.516175581573402,0.613407053921902,0,2150.217041015625
48511,7,3,27,1,5,35.78262666455062,1.6873170815876697,0.613407053921902,0,2150.4169921875
48511,7,3,27,2,2,33.32366048052419,1.8492606735443575,0.682842712474619,0,2150.4169921875
48511,7,3,27,3,4,32.30892206054792,1.6999114722005952,0.8513997106635237,0,2150.4169921875
48511,7,3,27,4,5,32.050999073474614,1.5445847917826923,0.682842712474619,0,2150.4169921875
48511,7,3,27,5,2,30.281453877096574,1.7925454771430938,0.848528137423857,0,2150.4169921875
48511,7,3,27,6,4,29.586594021685528,1.6269319691690034,0.848528137423857,0,2150.4169921875
48511,7,3,27,7,1,29.856931946895962,2.0086778436114465,0.613407053921902,0,2150.4169921875
48511,7,3,27,8,1,28.54936869892037,1.8974203656665898,0.8513997106635237,0,2150.4169921875
48511,7,3,27,9,4,27.358116711502728,1.7234453636599807,0.848528137423857,0,2150.4169921875
48511,7,3,27,10,4,27.05303396836509,1.5397408551982776,0.8513997106635237,0,2150.4169921875
48511,7,3,27,11,5,27.386067894439183,1.4116502886329965,0.613407053921902,0,2150.4169921875
48511,7,3,27,12,2,25.42767300002837,1.8358063954279251,0.848528137423857,0,2150.4169921875
48511,7,3,27,13,2,24.596069830151368,1.6383377306132074,0.848528137423857,0,2150.4169921875
48511,7,3,27,14,1,23.867688585041886,1.964684830435419,0.682842712474619,0,2150.4169921875
48511,7,3,27,15,1,22.429147448930138,1.7573490220292796,0.8513997106635237,0,2150.4169921875
48511,7,3,27,16,2,22.055991298945504,1.5327017845061022,0.682842712474619,0,2150.4169921875
48511,7,3,27,17,1,19.000966527674333,1.791519922635507,0.613407053921902,0,2150.4169921875
48511,7,3,27,18,5,6.5143957745391585,-1.4414896110857012,0.613407053921902,0,2150.4169921875
48511,7,3,27,19,4,3.0768943120267345,-1.294280284907075,0.6857142857142857,0,2150.4169921875
48511,7,3,27,20,2,5.105602972624478,-2.5231618787393755,0.5638463841038082,0,2150.4169921875
48511,7,3,27,21,5,6.547318191495892,-0.46911280078672063,0.5638463841038082,0,2150.4169921875
48511,7,3,27,22,,,,,0,2150.4169921875
48511,7,3,27,23,,,,,0,2150.4169921875
48511,7,3,27,24,1,7.926979790759528,2.8813162754198443,0.613407053921902,0,2150.4169921875
48511,7,3,27,25,1,4.633257647533469,2.685668018336376,0.7685569981889047,0,2150.4169921875
48511,7,3,27,26,,,,,0,2150.4169921875
48511,7,3,27,27,4,6.186054494995053,0.3360623818445854,0.7685569981889047,1,2150.4169921875
48511,7,3,27,28,5,9.560195502204225,0.2150370819299557,0.613407053921902,0,2150.4169921875
48511,7,3,27,29,2,4.833949961704237,1.9213336029257821,0.848528137423857,0,2150.4169921875
48511,7,3,27,30,2,5.636237142417888,0.9365188661933607,0.848528137423857,0,2150.4169921875
48511,7,3,27,31,1,8.177222703508988,2.1045041533208546,0.682842712474619,0,2150.4169921875
48511,7,3,27,32,1,7.089927223610508,1.4520380613194241,0.8513997106635237,0,2150.4169921875
48511,7,3,27,33,2,9.146975725856278,0.8782961383247176,0.682842712474619,0,2150.4169921875
48511,7,3,27,34,1,10.573409778124663,1.4912670303522508,0.613407053921902,0,2150.4169921875
48511,7,3,27,35,5,49.937919272456796,2.194351320598129,0.613407053921902,0,2150.4169921875
48511,7,3,27,36,4,47.140914871928004,2.2377186930919444,0.8513997106635237,0,2150.4169921875
48511,7,3,27,37,2,44.22291206892275,2.148764090803757,0.682842712474619,0,2150.4169921875
48511,7,3,27,38,5,50.387158662391876,2.3157670912036763,0.682842712474619,0,2150.4169921875
48511,7,3,27,39,2,43.632166529429185,2.2281408430065315,0.848528137423857,0,2150.4169921875
48511,7,3,27,40,4,46.85473144900662,2.312717372937706,0.848528137423857,0,2150.4169921875
48511,7,3,27,41,1,38.12343275423444,2.1435206606358457,0.613407053921902,0,2150.4169921875
48511,7,3,27,42,1,40.12812052839403,2.21688910150042,0.8513997106635237,0,2150.4169921875
48511,7,3,27,43,4,43.32281108432378,2.309170356520365,0.848528137423857,0,2150.4169921875
48511,7,3,27,44,4,46.834451671335884,2.3882077411079865,0.8513997106635237,0,2150.4169921875
48511,7,3,27,45,5,49.445280821625225,2.436651741969304,0.613407053921902,0,2150.4169921875
48511,7,3,27,46,2,39.791532533159426,2.304993723307246,0.848528137423857,0,2150.4169921875
48511,7,3,27,47,2,43.300877178692055,2.3908211923475706,0.848528137423857,0,2150.4169921875
48511,7,3,27,48,1,36.26108330465269,2.3000036981886987,0.682842712474619,0,2150.4169921875
48511,7,3,27,49,1,39.76765099340986,2.3938990610835456,0.8513997106635237,0,2150.4169921875
48511,7,3,27,50,2,43.56679892579143,2.4720137473658648,0.682842712474619,0,2150.4169921875
48511,7,3,27,51,1,37.475807386013756,2.4624343933960247,0.613407053921902,0,2150.4169921875
48511,7,3,27,52,5,24.204065000638558,-3.081235131719976,0.613407053921902,0,2150.4169921875
48511,7,3,27,53,2,19.2682844526568,3.0355209431227004,0.682842712474619,0,2150.4169921875
48511,7,3,27,54,4,24.245962320666614,3.0573557806632428,0.8513997106635237,0,2150.4169921875
48511,7,3,27,55,5,29.231260526393225,3.071747939843717,0.682842712474619,0,2150.4169921875
48511,7,3,27,56,2,22.13067293732882,2.934981140643877,0.848528137423857,0,2150.4169921875
48511,7,3,27,57,4,27.043790188612757,2.9729184785625535,0.848528137423857,0,2150.4169921875
48511,7,3,27,58,1,17.16964613171071,2.71911084204208,0.613407053921902,0,2150.4169921875
48511,7,3,27,59,1,20.412414861129275,2.7894735818155625,0.8513997106635237,0,2150.4169921875
48511,7,3,27,60,4,25.16478856596138,2.8580531618387757,0.848528137423857,0,2150.4169921875
48511,7,3,27,61,4,29.99777469540416,2.904699461282884,0.8513997106635237,0,2150.4169921875
48511,7,3,27,62,5,33.410124496189965,2.9292870919475,0.613407053921902,0,2150.4169921875
48511,7,3,27,63,2,23.66783850235111,2.7267147569606283,0.848528137423857,0,2150.4169921875
48511,7,3,27,64,2,28.31548132170921,2.797951282822759,0.848528137423857,0,2150.4169921875
48511,7,3,27,65,1,22.628888067627333,2.58055768381985,0.682842712474619,0,2150.4169921875
48511,7,3,27,66,1,26.993822965335905,2.679270613849729,0.8513997106635237,0,2150.4169921875
48511,7,3,27,67,2,31.54784273750878,2.750020284209414,0.682842712474619,0,2150.4169921875
48511,7,3,27,68,1,28.726231994188606,2.5700043060310818,0.613407053921902,0,2150.4169921875
48511,7,4,28,1,5,36.230543790946236,1.7663512357488491,0.613407053921902,0,2150.615966796875
48511,7,4,28,2,2,34.22750753125298,1.9302507181884534,0.682842712474619,0,2150.615966796875
48511,7,4,28,3,4,32.804304246358036,1.7870843950895101,0.8513997106635237,0,2150.615966796875
48511,7,4,28,4,5,32.10486695772572,1.6343806027280268,0.682842712474619,0,2150.615966796875
48511,7,4,28,5,2,31.042267589330905,1.883174483953306,0.848528137423857,0,2150.615966796875
48511,7,4,28,6,4,29.886827907512508,1.723292727594405,0.848528137423857,0,2150.615966796875
48511,7,4,28,7,1,31.18737410215347,2.092408108570437,0.613407053921902,0,2150.615966796875
48511,7,4,28,8,1,29.5993644710089,1.9897065352836385,0.8513997106635237,0,2150.615966796875
48511,7,4,28,9,4,27.941411603089573,1.8254966361280955,0.848528137423857,0,2150.615966796875
48511,7,4,28,10,4,27.11683218333058,1.6460971065577132,0.8513997106635237,0,2150.615966796875
48511,7,4,28,11,5,27.0793770489438,1.5168542139092618,0.613407053921902,0,2150.615966796875
48511,7,4,28,12,2,26.329118526324965,1.9415693936900633,0.848528137423857,0,2150.615966796875
48511,7,4,28,13,2,24.956413757968374,1.753731695063837,0.848528137423857,0,2150.615966796875
48511,7,4,28,14,1,25.114188865525172,2.0707784477504707,0.682842712474619,0,2150.615966796875
48511,7,4,28,15,1,23.13703930192697,1.8799720712795513,0.8513997106635237,0,2150.615966796875
48511,7,4,28,16,2,22.134197363910843,1.663091908385263,0.682842712474619,0,2150.615966796875
48511,7,4,28,17,1,19.83160763425054,1.9336979216061143,0.613407053921902,0,2150.615966796875
48511,7,4,28,18,5,6.774458876746649,-1.8766732481786759,0.613407053921902,0,2150.615966796875
48511,7,4,28,19,4,3.5948879499617643,-2.1742257307232844,0.6857142857142857,0,2150.615966796875
48511,7,4,28,20,2,7.636957122253324,-2.7435765327492576,0.5638463841038082,0,2150.615966796875
48511,7,4,28,21,5,4.186087034263004,-0.7853981633974483,0.5276927682076162,0,2150.615966796875
48511,7,4,28,22,,,,,0,2150.615966796875
48511,7,4,28,23,,,,,0,2150.615966796875
48511,7,4,28,24,1,10.735591977228832,2.950408970482288,0.613407053921902,0,2150.615966796875
48511,7,4,28,25,1,7.329598133696774,2.8595458660909525,0.7685569981889047,0,2150.615966796875
48511,7,4,28,26,,,,,0,2150.615966796875
48511,7,4,28,27,,,,,0,2150.615966796875
48511,7,4,28,28,5,6.774458876746649,0.3058769213837792,0.4815389220537701,1,2150.615966796875
48511,7,4,28,29,2,6.42051468353521,2.356194490192345,0.848528137423857,0,2150.615966796875
48511,7,4,28,30,2,4.563235046229348,1.469816817260806,0.765685424949238,0,2150.615966796875
48511,7,4,28,31,1,9.956048589467947,2.356194490192345,0.682842712474619,0,2150.615966796875
48511,7,4,28,32,1,7.329598133696774,1.8528431142937374,0.8513997106635237,0,2150.615966796875
48511,7,4,28,33,2,7.636957122253324,1.172780205954361,0.6466890965784271,0,2150.615966796875
48511,7,4,28,34,1,10.735591977228832,1.761980009902402,0.613407053921902,0,2150.615966796875
48511,7,4,28,35,5,51.672542725066336,2.239613349045026,0.613407053921902,0,2150.615966796875
48511,7,4,28,36,4,48.97470515861996,2.283940618521643,0.8513997106635237,0,2150.615966796875
48511,7,4,28,37,2,45.859806483013,2.201388123614885,0.682842712474619,0,2150.615966796875
48511,7,4,28,38,5,52.3824554606608,2.356194490192345,0.682842712474619,0,2150.615966796875
48511,7,4,28,39,2,45.44911275987025,2.278324774250664,0.848528137423857,0,2150.615966796875
48511,7,4,28,40,4,48.84692155472806,2.356194490192345,0.848528137423857,0,2150.615966796875
48511,7,4,28,41,1,39.75791782330907,2.2044375515999834,0.613407053921902,0,2150.615966796875
48511,7,4,28,42,1,41.92519476335257,2.2717646414717256,0.8513997106635237,0,2150.615966796875
48511,7,4,28,43,4,45.311387648795325,2.356194490192345,0.848528137423857,0,2150.615966796875
48511,7,4,28,44,4,48.97470515861996,2.4284483618630466,0.8513997106635237,0,2150.615966796875
48511,7,4,28,45,5,51.672542725066336,2.472775631339664,0.613407053921902,0,2150.615966796875
48511,7,4,28,46,2,41.77585374286259,2.356194490192345,0.848528137423857,0,2150.615966796875
48511,7,4,28,47,2,45.44911275987025,2.4340642061340256,0.848528137423857,0,2150.615966796875
48511,7,4,28,48,1,38.24031983692985,2.356194490192345,0.682842712474619,0,2150.615966796875
48511,7,4,28,49,1,41.92519476335257,2.440624338912964,0.8513997106635237,0,2150.615966796875
48511,7,4,28,50,2,45.859806483013,2.5110008567698046,0.682842712474619,0,2150.615966796875
48511,7,4,28,51,1,39.75791782330907,2.5079514287847062,0.613407053921902,0,2150.615966796875
48511,7,4,28,52,5,27.0793770489438,-3.0876505407041583,0.613407053921902,0,2150.615966796875
48511,7,4,28,53,2,22.134197363910843,3.0492970719994266,0.682842712474619,0,2150.615966796875
48511,7,4,28,54,4,27.11683218333058,3.0662918738269767,0.8513997106635237,0,2150.615966796875
48511,7,4,28,55,5,32.10486695772572,3.078008377656663,0.682842712474619,0,2150.615966796875
48511,7,4,28,56,2,24.956413757968374,2.958657285320853,0.848528137423857,0,2150.615966796875
48511,7,4,28,57,4,29.886827907512508,2.9890962527902847,0.848528137423857,0,2150.615966796875
48511,7,4,28,58,1,19.83160763425054,2.7786910587785756,0.613407053921902,0,2150.615966796875
48511,7,4,28,59,1,23.13703930192697,2.8324169091051385,0.8513997106635237,0,2150.615966796875
48511,7,4,28,60,4,27.941411603089573,2.8868923442565944,0.848528137423857,0,2150.615966796875
48511,7,4,28,61,4,32.804304246358036,2.92530458529518,0.8513997106635237,0,2150.615966796875
48511,7,4,28,62,5,36.230543790946236,2.9460377446358406,0.613407053921902,0,2150.615966796875
48511,7,4,28,63,2,26.329118526324965,2.7708195866946266,0.848528137423857,0,2150.615966796875
48511,7,4,28,64,2,31.042267589330905,2.829214496431384,0.848528137423857,0,2150.615966796875
48511,7,4,28,65,1,25.114188865525172,2.6416105326342194,0.682842712474619,0,2150.615966796875
48511,7,4,28,66,1,29.5993644710089,2.7226824451010514,0.8513997106635237,0,2150.615966796875
48511,7,4,28,67,2,34.22750753125298,2.7821382621962365,0.682842712474619,0,2150.615966796875
48511,7,4,28,68,1,31.18737410215347,2.619980871814253,0.613407053921902,0,2150.615966796875
48511,7,5,52,1,5,36.83467215690524,1.8367148600540726,0.613407053921902,0,2150.89990234375
48511,7,5,52,2,2,35.24291495167458,2.0004295209549237,0.682842712474619,0,2150.89990234375
48511,7,5,52,3,4,33.47033233486996,1.8641989164612411,0.8513997106635237,0,2150.89990234375
48511,7,5,52,4,5,32.37998207106229,1.7158377900101138,0.682842712474619,0,2150.89990234375
48511,7,5,52,5,2,31.95251403397903,1.9618798733834308,0.848528137423857,0,2150.89990234375
48511,7,5,52,6,4,30.400053378362685,1.8092326647741797,0.848528137423857,0,2150.89990234375
48511,7,5,52,7,1,32.583325412788064,2.162714415596691,0.613407053921902,0,2150.89990234375
48511,7,5,52,8,1,30.767891698597293,2.068171587257177,0.8513997106635237,0,2150.89990234375
48511,7,5,52,9,4,28.720432655033,1.914569572738455,0.848528137423857,0,2150.89990234375
48511,7,5,52,10,4,27.44199963938415,1.7421751871406317,0.8513997106635237,0,2150.89990234375
48511,7,5,52,11,5,27.06572387409824,1.614407386272328,0.613407053921902,0,2150.89990234375
48511,7,5,52,12,2,27.396409589164623,2.0315055174886525,0.848528137423857,0,2150.89990234375
48511,7,5,52,13,2,25.568796426365967,1.855434984487256,0.848528137423857,0,2150.89990234375
48511,7,5,52,14,1,26.481375811355736,2.1583799247266,0.682842712474619,0,2150.89990234375
48511,7,5,52,15,1,24.072045139080526,1.9846338043586198,0.8513997106635237,0,2150.89990234375
48511,7,5,52,16,2,22.53138809513529,1.7800294700307087,0.682842712474619,0,2150.89990234375
48511,7,5,52,17,1,20.914909296429702,2.0519783360921413,0.613407053921902,0,2150.89990234375
48511,7,5,52,18,5,7.977095312316264,-2.197747585826147,0.613407053921902,0,2150.89990234375
48511,7,5,52,19,4,5.5375062909063075,-2.5776310140679044,0.6857142857142857,0,2150.89990234375
48511,7,5,52,20,2,10.12244454695372,-2.844835631471339,0.5638463841038082,0,2150.89990234375
48511,7,5,52,21,5,2.9772585103582725,-1.4631037533214377,0.49033749051054326,0,2150.89990234375
48511,7,5,52,22,,,,,0,2150.89990234375
48511,7,5,52,23,,,,,0,2150.89990234375
