subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49061.0,1.0,2,51,2,13.77295768919209,4.250459405922451,0.613407053921902,0,40.93870162963867
49061.0,1.0,2,52,2,16.248061634071885,1.0337652316595958,0.613407053921902,0,40.93870162963867
49061.0,1.0,2,53,2,12.750708743949401,1.0243096870287054,0.8513997106635237,0,40.93870162963867
49061.0,1.0,2,54,2,13.490132272086475,1.4036244723548907,0.682842712474619,0,40.93870162963867
49061.0,1.0,2,55,2,13.898830102841979,0.6566893636817803,0.682842712474619,0,40.93870162963867
49061.0,1.0,2,56,2,10.420653809431286,1.2555101441305052,0.848528137423857,0,40.93870162963867
49061.0,1.0,2,57,2,10.685828492477944,0.7778227070796109,0.848528137423857,0,40.93870162963867
49061.0,1.0,2,58,2,11.087454389117221,1.8664928107618421,0.613407053921902,0,40.93870162963867
49061.0,1.0,2,59,2,8.921853964227493,1.5891510815836754,0.8513997106635237,0,40.93870162963867
49061.0,1.0,2,60,2,7.758632799252745,0.9960181635682723,0.848528137423857,0,40.93870162963867
49061.0,1.0,2,61,2,9.52855118411394,0.4452151698226934,0.8513997106635237,0,40.93870162963867
49061.0,1.0,2,62,2,11.914743849387877,0.20432613357601825,0.613407053921902,0,40.93870162963867
49061.0,1.0,2,63,2,5.586218332345018,1.4229502044459479,0.848528137423857,0,40.93870162963867
49061.0,1.0,2,64,2,6.066526189778317,0.5395823460742366,0.848528137423857,1,40.93870162963867
49061.0,1.0,2,65,2,5.216827349991047,2.086393393778159,0.6466890965784271,0,40.93870162963867
49061.0,1.0,2,67,2,6.197507330281422,-0.04490875233946534,0.6466890965784271,0,40.93870162963867
49061.0,1.0,3,1,2,46.41352306316234,3.1601095446949725,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,2,2,43.96039046839677,3.104835548284623,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,3,2,40.44076199419366,3.1890882262002163,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,4,2,47.7449120807317,3.033495983225283,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,5,2,40.42745371617319,3.1016215711809636,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,6,2,44.23165962787533,3.024872154787336,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,7,2,34.39548819523745,3.1665800648220284,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,8,2,36.89501453872518,3.0977921163811204,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,9,2,40.72226414721599,3.014761080383553,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,10,2,44.781285117094654,2.9463776324919526,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,11,2,47.728984761490025,2.905556895657489,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,12,2,37.21781671612467,3.0027444500718534,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,13,2,41.318598482740676,2.929778538807174,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,14,2,33.71986009689936,2.988232237034751,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,15,2,37.86937634048594,2.9101494237089494,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,16,2,42.20367713695392,2.847785838809162,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,17,2,36.150940118018546,2.8277185379354863,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,18,2,34.95156182872097,1.957192860977592,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,19,2,33.74627190176269,2.0529071332145703,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,20,2,29.012931044705006,2.001414098889491,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,21,2,38.54700464018688,2.0916566420492195,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,22,2,30.657577920726077,2.1064021812841336,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,23,2,35.523904394481775,2.1412032910109713,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,24,2,24.243985048647847,2.145150652795652,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,25,2,27.67604199778364,2.171645553220472,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,26,2,32.60404883025994,2.1997906827164146,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,27,2,37.55109451918632,2.2205330555214835,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,28,2,41.02166731390727,2.232072720445449,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,29,2,29.817783566584342,2.2696065095491975,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,30,2,34.8017372596047,2.2820317121783154,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,31,2,27.206183736815426,2.3533039356605685,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,32,2,32.206166070866786,2.353752954718559,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,33,2,37.20615315303561,2.3540812900546997,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,34,2,32.387286486907854,2.4620311830543,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,35,2,33.49404314736217,3.8610802420481516,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,36,2,30.002528782697055,3.853396617075789,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,37,2,30.77681648285696,3.6906590815280507,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,38,2,30.051473073606136,4.020098446933722,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,39,2,27.82221264850933,3.757027415437106,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,40,2,27.42288856404412,3.9377111287019693,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,41,2,27.12363894438213,3.5212363511451485,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,42,2,25.94223004988545,3.6455166456047756,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,43,2,25.018764967485684,3.8387012247290864,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,44,2,25.077438087559866,4.038636387113325,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,45,2,25.703801497276135,4.174371698173814,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,46,2,22.90987524629054,3.7201030803653814,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,47,2,22.42323982696759,3.9401011559432595,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,48,2,21.18457380036009,3.579909212968766,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,49,2,20.04309027171241,3.8167026896296763,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,50,2,20.116281171656006,4.066331949695961,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,51,2,16.56883443816188,3.793450180793543,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,52,2,13.756724809690745,0.9464582717844627,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,53,2,10.317299573548999,1.000886058916896,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,54,2,12.389809116901073,1.406109604697232,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,55,2,10.45877483395946,0.5149785871975638,0.682842712474619,0,41.21630096435547
49061.0,1.0,3,56,2,8.920963325277032,1.3410895428815799,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,57,2,7.58438443039692,0.7466355061868761,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,58,2,11.849598830152216,1.9132583048081722,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,59,2,8.815923253495423,1.7422700302702203,0.8513997106635237,0,41.21630096435547
49061.0,1.0,3,60,2,5.537129522471973,1.1951868844391762,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,61,2,5.796473400761887,0.2824580251045501,0.7685569981889047,0,41.21630096435547
49061.0,1.0,3,62,2,8.087435580065948,-0.10645133315877553,0.613407053921902,0,41.21630096435547
49061.0,1.0,3,63,2,5.366257495612207,1.8549289286306743,0.848528137423857,0,41.21630096435547
49061.0,1.0,3,65,2,7.206499543453652,2.345277105398446,0.6466890965784271,0,41.21630096435547
49061.0,1.0,3,67,2,2.7950378788160357,-0.757240468492852,0.5052677403411177,1,41.21630096435547
49061.0,1.0,4,1,2,46.41352306316234,3.1601095446949725,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,2,2,43.96039046839677,3.104835548284623,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,3,2,40.44076199419366,3.1890882262002163,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,4,2,47.7449120807317,3.033495983225283,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,5,2,40.42745371617319,3.1016215711809636,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,6,2,44.23165962787533,3.024872154787336,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,7,2,34.39548819523745,3.1665800648220284,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,8,2,36.89501453872518,3.0977921163811204,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,9,2,40.72226414721599,3.014761080383553,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,10,2,44.781285117094654,2.9463776324919526,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,11,2,47.728984761490025,2.905556895657489,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,12,2,37.21781671612467,3.0027444500718534,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,13,2,41.318598482740676,2.929778538807174,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,14,2,33.71986009689936,2.988232237034751,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,15,2,37.86937634048594,2.9101494237089494,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,16,2,42.20367713695392,2.847785838809162,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,17,2,36.150940118018546,2.8277185379354863,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,18,2,34.95156182872097,1.957192860977592,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,19,2,33.74627190176269,2.0529071332145703,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,20,2,29.012931044705006,2.001414098889491,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,21,2,38.54700464018688,2.0916566420492195,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,22,2,30.657577920726077,2.1064021812841336,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,23,2,35.523904394481775,2.1412032910109713,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,24,2,24.243985048647847,2.145150652795652,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,25,2,27.67604199778364,2.171645553220472,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,26,2,32.60404883025994,2.1997906827164146,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,27,2,37.55109451918632,2.2205330555214835,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,28,2,41.02166731390727,2.232072720445449,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,29,2,29.817783566584342,2.2696065095491975,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,30,2,34.8017372596047,2.2820317121783154,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,31,2,27.206183736815426,2.3533039356605685,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,32,2,32.206166070866786,2.353752954718559,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,33,2,37.20615315303561,2.3540812900546997,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,34,2,32.387286486907854,2.4620311830543,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,35,2,33.49404314736217,3.8610802420481516,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,36,2,30.002528782697055,3.853396617075789,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,37,2,30.77681648285696,3.6906590815280507,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,38,2,30.051473073606136,4.020098446933722,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,39,2,27.82221264850933,3.757027415437106,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,40,2,27.42288856404412,3.9377111287019693,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,41,2,27.12363894438213,3.5212363511451485,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,42,2,25.94223004988545,3.6455166456047756,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,43,2,25.018764967485684,3.8387012247290864,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,44,2,25.077438087559866,4.038636387113325,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,45,2,25.703801497276135,4.174371698173814,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,46,2,22.90987524629054,3.7201030803653814,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,47,2,22.42323982696759,3.9401011559432595,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,48,2,21.18457380036009,3.579909212968766,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,49,2,20.04309027171241,3.8167026896296763,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,50,2,20.116281171656006,4.066331949695961,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,51,2,16.56883443816188,3.793450180793543,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,52,2,13.756724809690745,0.9464582717844627,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,53,2,10.317299573548999,1.000886058916896,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,54,2,12.389809116901073,1.406109604697232,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,55,2,10.45877483395946,0.5149785871975638,0.682842712474619,0,41.23939895629883
49061.0,1.0,4,56,2,8.920963325277032,1.3410895428815799,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,57,2,7.58438443039692,0.7466355061868761,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,58,2,11.849598830152216,1.9132583048081722,0.613407053921902,0,41.23939895629883
49061.0,1.0,4,59,2,8.815923253495423,1.7422700302702203,0.8513997106635237,0,41.23939895629883
49061.0,1.0,4,60,2,5.537129522471973,1.1951868844391762,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,61,2,5.796473400761887,0.2824580251045501,0.7685569981889047,1,41.23939895629883
49061.0,1.0,4,62,2,8.087435580065948,-0.10645133315877553,0.6034068236642477,0,41.23939895629883
49061.0,1.0,4,63,2,5.366257495612207,1.8549289286306743,0.848528137423857,0,41.23939895629883
49061.0,1.0,4,65,2,7.206499543453652,2.345277105398446,0.6466890965784271,0,41.23939895629883
49061.0,1.0,5,1,2,48.81314123481353,3.159203008369696,0.613407053921902,0,41.51639938354492
49061.0,1.0,5,2,2,46.358862872343906,3.1067418770392607,0.8513997106635237,0,41.51639938354492
49061.0,1.0,5,3,2,42.83821629891921,3.186432109302541,0.682842712474619,0,41.51639938354492
49061.0,1.0,5,4,2,50.13158244022011,3.0386648155810976,0.682842712474619,0,41.51639938354492
49061.0,1.0,5,5,2,42.82565377159028,3.1038648354481855,0.848528137423857,0,41.51639938354492
49061.0,1.0,5,6,2,46.61617757933316,3.0308716820113,0.848528137423857,0,41.51639938354492
49061.0,1.0,5,7,2,36.79479720437123,3.164954188480177,0.613407053921902,0,41.51639938354492
49061.0,1.0,5,8,2,39.292862902968324,3.100470416236327,0.8513997106635237,0,41.51639938354492
49061.0,1.0,5,9,2,43.10406554207228,3.0218079543156007,0.848528137423857,0,41.51639938354492
49061.0,1.0,5,10,2,47.13800862784789,2.9562579001600215,0.8513997106635237,0,41.51639938354492
49061.0,1.0,5,11,2,50.065595284583615,2.916771117269357,0.613407053921902,0,41.51639938354492
49061.0,1.0,5,12,2,39.596122542524306,3.011137248552522,0.848528137423857,0,41.51639938354492
49061.0,1.0,5,13,2,43.667886501941,2.941337182401536,0.848528137423857,0,41.51639938354492
49061.0,1.0,5,14,2,36.09356417077622,2.9983938542257413,0.682842712474619,0,41.51639938354492
49061.0,1.0,5,15,2,40.209162708190526,2.9238450824604127,0.8513997106635237,0,41.51639938354492
49061.0,1.0,5,16,2,44.506270983284345,2.863406935282357,0.682842712474619,0,41.51639938354492
49061.0,1.0,5,17,2,38.440839940103714,2.846999735617678,0.613407053921902,0,41.51639938354492
