subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,9,2,43,1,5,30.155537664306532,2.0154190203932543,0.613407053921902,0,60.70700073242188
48854,9,2,43,2,2,25.433655428658493,2.1551657690413903,0.682842712474619,0,60.70700073242188
48854,9,2,43,3,4,26.882265853351402,1.9718909090402923,0.8513997106635237,0,60.70700073242188
48854,9,2,43,4,5,29.12802098249718,1.8120761258949776,0.682842712474619,0,60.70700073242188
48854,9,2,43,5,2,23.667619496727827,2.0302469094134064,0.848528137423857,0,60.70700073242188
48854,9,2,43,6,4,25.70878452180158,1.844942346807105,0.848528137423857,0,60.70700073242188
48854,9,2,43,7,1,19.983904413576102,2.2771220687535627,0.613407053921902,0,60.70700073242188
48854,9,2,43,8,1,20.558604229701967,2.106583563110571,0.8513997106635237,0,60.70700073242188
48854,9,2,43,9,4,22.32580562533081,1.8878276564650383,0.848528137423857,0,60.70700073242188
48854,9,2,43,10,4,24.984534931965133,1.7082929578846997,0.8513997106635237,0,60.70700073242188
48854,9,2,43,11,5,27.240168098401288,1.6056637791672608,0.613407053921902,0,60.70700073242188
48854,9,2,43,12,2,18.99846288655167,1.9458750092879653,0.848528137423857,0,60.70700073242188
48854,9,2,43,13,2,21.4878333248891,1.7308467986979448,0.848528137423857,0,60.70700073242188
48854,9,2,43,14,1,15.762029922675241,2.0281415945282633,0.682842712474619,0,60.70700073242188
48854,9,2,43,15,1,18.00630379144601,1.762143696258778,0.8513997106635237,0,60.70700073242188
48854,9,2,43,16,2,21.21349488359653,1.5655609485849684,0.682842712474619,0,60.70700073242188
48854,9,2,43,17,1,15.23242402957244,1.6331772944068736,0.613407053921902,0,60.70700073242188
48854,9,2,43,18,5,40.2041431311685,2.874614154407615,0.37888543819998316,0,60.70700073242188
48854,9,2,43,19,5,42.315336775549916,3.141593105952361,0.3414213562373095,0,60.70700073242188
48854,9,2,43,20,4,35.94660629769205,2.9435915715790912,0.482842712474619,0,60.70700073242188
48854,9,2,43,21,2,31.523471925128106,2.676369776539537,0.3414213562373095,0,60.70700073242188
48854,9,2,43,22,4,35.24426896368444,3.141593102755058,0.4242640687119285,0,60.70700073242188
48854,9,2,43,23,2,29.047018309588967,2.8956870274895143,0.4242640687119285,0,60.70700073242188
48854,9,2,43,24,5,40.204142775356544,3.4085720570118854,0.37888543819998316,0,60.70700073242188
48854,9,2,43,25,4,35.94660603238903,3.339594635411771,0.482842712474619,0,60.70700073242188
48854,9,2,43,26,4,28.17320115181897,3.141593097952801,0.4242640687119285,0,60.70700073242188
48854,9,2,43,27,1,22.255337360595547,2.8182643347304577,0.482842712474619,0,60.70700073242188
48854,9,2,43,28,1,20.52036622432585,2.5983887909648518,0.4538461538461539,0,60.70700073242188
48854,9,2,43,29,2,29.047017981268066,3.3874991712529994,0.4242640687119285,0,60.70700073242188
48854,9,2,43,30,2,21.102133339953497,3.141593089932188,0.4242640687119285,0,60.70700073242188
48854,9,2,43,31,2,31.52347132007145,3.6068164290008227,0.3414213562373095,0,60.70700073242188
48854,9,2,43,32,1,22.255336932080667,3.464921851585861,0.482842712474619,0,60.70700073242188
48854,9,2,43,33,1,14.031065528088025,3.1415930738274724,0.3414213562373095,0,60.70700073242188
48854,9,2,43,34,1,20.520365527207932,3.6847973965481984,0.4308640753373011,0,60.70700073242188
48854,9,2,43,35,1,6.123557783333702,1.3782614995052263,0.6034068236642477,0,60.70700073242188
48854,9,2,43,36,,,,,0,60.70700073242188
48854,9,2,43,37,1,5.079146140118414,0.7699351918046763,0.7685569981889047,0,60.70700073242188
48854,9,2,43,38,2,10.078844897070944,0.7776061974821448,0.682842712474619,0,60.70700073242188
48854,9,2,43,39,,,,,0,60.70700073242188
48854,9,2,43,40,2,8.005192670438445,0.4574431332775889,0.848528137423857,0,60.70700073242188
48854,9,2,43,41,1,6.123556459555458,-1.3782605207635614,0.6034068236642477,0,60.70700073242188
48854,9,2,43,42,1,5.079145201304707,-0.7699340645633033,0.7685569981889047,0,60.70700073242188
48854,9,2,43,43,4,7.182137907508448,5.621914562770058e-07,0.848528137423857,1,60.70700073242188
48854,9,2,43,44,4,11.285765098964404,0.31863888409782753,0.8513997106635237,0,60.70700073242188
48854,9,2,43,45,5,14.49718131677935,0.4274943406341689,0.613407053921902,0,60.70700073242188
48854,9,2,43,46,2,8.00519207477861,-0.4574420455239081,0.848528137423857,0,60.70700073242188
48854,9,2,43,47,4,10.717671813441175,5.312182688177458e-07,0.848528137423857,0,60.70700073242188
48854,9,2,43,48,2,10.078843950856996,-0.777605165528575,0.682842712474619,0,60.70700073242188
48854,9,2,43,49,4,11.285764676452361,-0.3186378340111673,0.8513997106635237,0,60.70700073242188
48854,9,2,43,50,5,14.253205719373907,5.156109936788056e-07,0.682842712474619,0,60.70700073242188
48854,9,2,43,51,5,14.497180757620182,-0.4274933193767809,0.613407053921902,0,60.70700073242188
48854,9,2,43,52,1,24.92158485797965,-2.353042614331529,0.4308640753373011,0,60.70700073242188
48854,9,2,43,53,2,35.28880832998196,-2.2117790084802182,0.3414213562373095,0,60.70700073242188
48854,9,2,43,54,1,25.433654303761987,-2.155164861697868,0.482842712474619,0,60.70700073242188
48854,9,2,43,55,1,15.762028712584463,-2.028140695713846,0.3414213562373095,0,60.70700073242188
48854,9,2,43,56,2,31.573260232458217,-2.0312970082695987,0.4242640687119285,0,60.70700073242188
48854,9,2,43,57,2,22.32580434384378,-1.8878267386999033,0.4242640687119285,0,60.70700073242188
48854,9,2,43,58,4,38.037754299771485,-1.9485910905199344,0.382842712474619,0,60.70700073242188
48854,9,2,43,59,4,29.12801967286569,-1.812075200361005,0.4242640687119285,0,60.70700073242188
48854,9,2,43,60,1,21.213493534915862,-1.5655600116543684,0.482842712474619,0,60.70700073242188
48854,9,2,43,61,1,18.04986694971601,-1.3673662385108731,0.37888543819998316,0,60.70700073242188
48854,9,2,43,62,4,36.03389405165791,-1.7651688967483488,0.4242640687119285,0,60.70700073242188
48854,9,2,43,63,2,28.28448865401625,-1.566868957696718,0.4242640687119285,0,60.70700073242188
48854,9,2,43,64,5,42.99350545128141,-1.7333962702128047,0.3414213562373095,0,60.70700073242188
48854,9,2,43,65,4,35.35551284994224,-1.567654332058283,0.382842712474619,0,60.70700073242188
48854,9,2,43,66,2,29.181896216241622,-1.3221246927333794,0.3414213562373095,0,60.70700073242188
48854,9,3,47,1,5,32.12228377866601,2.130336044490284,0.613407053921902,0,60.957401275634766
48854,9,3,47,2,2,27.89283930290861,2.277470743219242,0.682842712474619,0,60.957401275634766
48854,9,3,47,3,4,28.721872198050942,2.103043387518566,0.8513997106635237,0,60.957401275634766
48854,9,3,47,4,5,30.36249990933652,1.9429319005664747,0.682842712474619,0,60.957401275634766
48854,9,3,47,5,2,25.738025319156545,2.1728093604951733,0.848528137423857,0,60.957401275634766
48854,9,3,47,6,4,27.0994724213006,1.9903876078962728,0.848528137423857,0,60.957401275634766
48854,9,3,47,7,1,22.843842307493126,2.4134158000904264,0.613407053921902,0,60.957401275634766
48854,9,3,47,8,1,22.911699022506273,2.260307948201949,0.8513997106635237,0,60.957401275634766
48854,9,3,47,9,4,23.91404211506711,2.0506536806909947,0.848528137423857,0,60.957401275634766
48854,9,3,47,10,4,25.861493933346,1.8652094980153995,0.8513997106635237,0,60.957401275634766
48854,9,3,47,11,5,27.684322082955074,1.7534866118190435,0.613407053921902,0,60.957401275634766
48854,9,3,47,12,2,20.841818899740375,2.1290471898881558,0.848528137423857,0,60.957401275634766
48854,9,3,47,13,2,22.501486022768887,1.9108195072575287,0.848528137423857,0,60.957401275634766
48854,9,3,47,14,1,17.941054033081407,2.233623206225218,0.682842712474619,0,60.957401275634766
48854,9,3,47,15,1,19.204605645553755,1.9722566533570112,0.8513997106635237,0,60.957401275634766
48854,9,3,47,16,2,21.581295980189044,1.755754295546492,0.682842712474619,0,60.957401275634766
48854,9,3,47,17,1,16.013172871272495,1.8902942594170233,0.613407053921902,0,60.957401275634766
48854,9,3,47,18,5,44.15271518288968,2.8989941089828175,0.37888543819998316,0,60.957401275634766
48854,9,3,47,19,5,46.39533176274129,3.14159210616652,0.3414213562373095,0,60.957401275634766
48854,9,3,47,20,4,39.95494619870497,2.9636789785965725,0.482842712474619,0,60.957401275634766
48854,9,3,47,21,2,35.2174479783528,2.728365798800239,0.3414213562373095,0,60.957401275634766
48854,9,3,47,22,4,39.324263950875824,3.141592108780096,0.4242640687119285,0,60.957401275634766
48854,9,3,47,23,2,33.01921639961689,2.92577047226946,0.4242640687119285,0,60.957401275634766
48854,9,3,47,24,5,44.152715506881414,3.3841901039322577,0.37888543819998316,0,60.957401275634766
48854,9,3,47,25,4,39.95494643739239,3.319505237889424,0.482842712474619,0,60.957401275634766
48854,9,3,47,26,4,32.25319613901035,3.1415921125396533,0.4242640687119285,0,60.957401275634766
48854,9,3,47,27,1,26.15606196559507,2.867844445086523,0.482842712474619,0,60.957401275634766
48854,9,3,47,28,1,24.105498039479244,2.6859850148029594,0.4538461538461539,0,60.957401275634766
48854,9,3,47,29,2,33.01921668844092,3.3574137508921558,0.4242640687119285,0,60.957401275634766
48854,9,3,47,30,2,25.182128327144873,3.141592118410556,0.4242640687119285,0,60.957401275634766
48854,9,3,47,31,2,35.217448519944746,3.5548184195360157,0.3414213562373095,0,60.957401275634766
48854,9,3,47,32,1,26.15606233020436,3.4153397878203453,0.482842712474619,0,60.957401275634766
48854,9,3,47,33,1,18.1110605152794,3.141592128865791,0.3414213562373095,0,60.957401275634766
48854,9,3,47,34,1,24.10549863291708,3.5971992187030013,0.4308640753373011,0,60.957401275634766
48854,9,3,47,35,1,6.677049915495585,2.0214575337453935,0.6034068236642477,0,60.957401275634766
48854,9,3,47,36,,,,,0,60.957401275634766
48854,9,3,47,37,1,3.5619970491343507,1.6927687677862298,0.7685569981889047,0,60.957401275634766
48854,9,3,47,38,2,7.721611306024824,1.1573707543802785,0.682842712474619,0,60.957401275634766
48854,9,3,47,39,,,,,0,60.957401275634766
48854,9,3,47,40,2,4.703539723410655,0.8505975311622462,0.848528137423857,0,60.957401275634766
48854,9,3,47,41,1,6.677051129539371,-2.0214585696825207,0.6034068236642477,0,60.957401275634766
48854,9,3,47,42,1,3.5619983878133614,-1.6927698456336102,0.7685569981889047,0,60.957401275634766
48854,9,3,47,43,,,,,0,60.957401275634766
48854,9,3,47,44,4,7.52055509130557,0.4894216337439013,0.8513997106635237,0,60.957401275634766
48854,9,3,47,45,5,10.916206740881382,0.583076070711342,0.613407053921902,0,60.957401275634766
48854,9,3,47,46,2,4.703540737194177,-0.8505988441940255,0.848528137423857,0,60.957401275634766
48854,9,3,47,47,4,6.637676826249807,-6.635523482900751e-07,0.848528137423857,1,60.957401275634766
48854,9,3,47,48,2,7.721612541096369,-1.157371948468072,0.682842712474619,0,60.957401275634766
48854,9,3,47,49,4,7.520555725350707,-0.4894229159421024,0.8513997106635237,0,60.957401275634766
48854,9,3,47,50,5,10.173210732182532,-6.282449309669147e-07,0.682842712474619,0,60.957401275634766
48854,9,3,47,51,5,10.916207483468218,-0.5830772977638949,0.613407053921902,0,60.957401275634766
48854,9,3,47,52,1,27.947720369974906,3.8264027535637926,0.4308640753373011,0,60.957401275634766
48854,9,3,47,53,2,37.87003598138989,-2.298239595897642,0.3414213562373095,0,60.957401275634766
48854,9,3,47,54,1,27.8928403286281,-2.277471835739565,0.482842712474619,0,60.957401275634766
48854,9,3,47,55,1,17.941055096200984,-2.2336242838833664,0.3414213562373095,0,60.957401275634766
48854,9,3,47,56,2,33.58586832486374,-2.1403389552118135,0.4242640687119285,0,60.957401275634766
48854,9,3,47,57,2,23.914043311444896,-2.050654778571042,0.4242640687119285,0,60.957401275634766
48854,9,3,47,58,4,39.72418105728334,-2.0442028495230034,0.382842712474619,0,60.957401275634766
48854,9,3,47,59,4,30.362501165720943,-1.9429330083313892,0.4242640687119285,0,60.957401275634766
48854,9,3,47,60,1,21.58129730588462,-1.755755407969769,0.482842712474619,0,60.957401275634766
48854,9,3,47,61,1,17.682981976699274,-1.5953082741455955,0.37888543819998316,0,60.957401275634766
48854,9,3,47,62,4,37.03891853949233,-1.8734614017907483,0.4242640687119285,0,60.957401275634766
48854,9,3,47,63,2,28.56137957000197,-1.7102092951124297,0.4242640687119285,0,60.957401275634766
48854,9,3,47,64,5,43.83926888204104,-1.8253664348354641,0.3414213562373095,0,60.957401275634766
48854,9,3,47,65,4,35.57741435909121,-1.6825870135264298,0.382842712474619,0,60.957401275634766
48854,9,3,47,66,2,28.453880734357593,-1.4615562031639027,0.3414213562373095,0,60.957401275634766
48854,9,4,50,1,5,34.16962903785199,2.2197451137187403,0.613407053921902,0,61.257999420166016
48854,9,4,50,2,2,30.354071192933294,2.3677921994432216,0.682842712474619,0,61.257999420166016
48854,9,4,50,3,4,30.70585188496669,2.204239556886425,0.8513997106635237,0,61.257999420166016
48854,9,4,50,4,5,31.848532807295253,2.0484257697705726,0.682842712474619,0,61.257999420166016
48854,9,4,50,5,2,27.93473357634743,2.2792260640347344,0.848528137423857,0,61.257999420166016
48854,9,4,50,6,4,28.75463513900606,2.1049753935489237,0.848528137423857,0,61.257999420166016
48854,9,4,50,7,1,25.643001941746558,2.5069828406494796,0.613407053921902,0,61.257999420166016
48854,9,4,50,8,1,25.354473766606013,2.370079263153266,0.8513997106635237,0,61.257999420166016
48854,9,4,50,9,4,25.774581315267994,2.174870973273728,0.848528137423857,0,61.257999420166016
48854,9,4,50,10,4,27.125794808138096,1.9925581719609837,0.8513997106635237,0,61.257999420166016
48854,9,4,50,11,5,28.558615781762015,1.877765176476313,0.613407053921902,0,61.257999420166016
48854,9,4,50,12,2,22.952756740255886,2.2624751242003,0.848528137423857,0,61.257999420166016
48854,9,4,50,13,2,23.94386652095295,2.053042104150398,0.848528137423857,0,61.257999420166016
48854,9,4,50,14,1,20.355074108864404,2.373489801890141,0.682842712474619,0,61.257999420166016
48854,9,4,50,15,1,20.876032764230175,2.1316664846012987,0.8513997106635237,0,61.257999420166016
48854,9,4,50,16,2,22.52306475524726,1.9135179241383973,0.682842712474619,0,61.257999420166016
48854,9,4,50,17,1,17.481262407798425,2.08707473075392,0.613407053921902,0,61.257999420166016
48854,9,4,50,18,5,47.655133238872764,2.917142877881075,0.37888543819998316,0,61.257999420166016
48854,9,4,50,19,5,49.99532000116477,3.141592653589793,0.3414213562373095,0,61.257999420166016
48854,9,4,50,20,4,43.502774923107665,2.978325357640126,0.482842712474619,0,61.257999420166016
48854,9,4,50,21,2,38.54154680344659,2.7658835883123247,0.3414213562373095,0,61.257999420166016
48854,9,4,50,22,4,42.924252189299295,3.141592653589793,0.4242640687119285,0,61.257999420166016
48854,9,4,50,23,2,36.54382068150872,2.946868834516325,0.4242640687119285,0,61.257999420166016
48854,9,4,50,24,5,47.655133238872764,3.3660424292985116,0.37888543819998316,0,61.257999420166016
48854,9,4,50,25,4,43.502774923107665,3.304859949539461,0.482842712474619,0,61.257999420166016
48854,9,4,50,26,4,35.85318437743382,3.141592653589793,0.4242640687119285,0,61.257999420166016
48854,9,4,50,27,1,29.637986335005348,2.900688004063159,0.482842712474619,0,61.257999420166016
48854,9,4,50,28,1,27.384118316823955,2.7438624108167797,0.4538461538461539,0,61.257999420166016
48854,9,4,50,29,2,36.54382068150872,3.336316472663261,0.4242640687119285,0,61.257999420166016
48854,9,4,50,30,2,28.782116565568344,3.141592653589793,0.4242640687119285,0,61.257999420166016
48854,9,4,50,31,2,38.54154680344659,3.517301718867262,0.3414213562373095,0,61.257999420166016
48854,9,4,50,32,1,29.637986335005348,3.382497303116428,0.482842712474619,0,61.257999420166016
48854,9,4,50,33,1,21.71104875370287,3.141592653589793,0.3414213562373095,0,61.257999420166016
48854,9,4,50,34,1,27.384118316823955,3.5393228963628065,0.4308640753373011,0,61.257999420166016
48854,9,4,50,35,1,8.859026840901668,2.3959418028644572,0.6034068236642477,0,61.257999420166016
48854,9,4,50,36,,,,,0,61.257999420166016
48854,9,4,50,37,1,5.363594686859822,2.4218748879188183,0.7685569981889047,0,61.257999420166016
48854,9,4,50,38,2,7.088571785681549,1.641086297562041,0.682842712474619,0,61.257999420166016
48854,9,4,50,39,,,,,0,61.257999420166016
48854,9,4,50,40,2,3.570413135865443,1.7106884917848622,0.848528137423857,0,61.257999420166016
48854,9,4,50,41,1,8.859026840901668,3.887243504315129,0.6034068236642477,0,61.257999420166016
48854,9,4,50,42,1,5.363594686859822,3.861310419260768,0.7685569981889047,0,61.257999420166016
48854,9,4,50,43,,,,,0,61.257999420166016
48854,9,4,50,44,4,4.661282222372948,0.8609922347665685,0.7685569981889047,0,61.257999420166016
48854,9,4,50,45,5,8.155571307621852,0.8285759118970493,0.613407053921902,0,61.257999420166016
48854,9,4,50,46,2,3.570413135865443,-1.7106884917848624,0.848528137423857,0,61.257999420166016
48854,9,4,50,47,,,,,0,61.257999420166016
48854,9,4,50,48,2,7.088571785681549,-1.6410862975620413,0.682842712474619,0,61.257999420166016
48854,9,4,50,49,4,4.661282222372948,-0.8609922347665686,0.7685569981889047,0,61.257999420166016
48854,9,4,50,50,5,6.5732224937590304,0.0,0.5638463841038082,1,61.257999420166016
48854,9,4,50,51,5,8.155571307621852,-0.8285759118970493,0.613407053921902,0,61.257999420166016
48854,9,4,50,52,1,30.82028448911225,3.752453161835795,0.4308640753373011,0,61.257999420166016
48854,9,4,50,53,2,40.35356531948526,3.918267070701161,0.3414213562373095,0,61.257999420166016
48854,9,4,50,54,1,30.354071192933294,3.9153931077363646,0.482842712474619,0,61.257999420166016
48854,9,4,50,55,1,20.355074108864404,3.909695505289445,0.3414213562373095,0,61.257999420166016
48854,9,4,50,56,2,35.65627066850462,-2.225467547587732,0.4242640687119285,0,61.257999420166016
48854,9,4,50,57,2,25.774581315267994,-2.174870973273728,0.4242640687119285,0,61.257999420166016
48854,9,4,50,58,4,41.489391872931364,-2.1215053577658094,0.382842712474619,0,61.257999420166016
48854,9,4,50,59,4,31.848532807295253,-2.0484257697705726,0.4242640687119285,0,61.257999420166016
48854,9,4,50,60,1,22.52306475524726,-1.913517924138397,0.482842712474619,0,61.257999420166016
48854,9,4,50,61,1,18.13196481258749,-1.7951187255735204,0.37888543819998316,0,61.257999420166016
48854,9,4,50,62,4,38.26655252276277,-1.9633824180395507,0.4242640687119285,0,61.257999420166016
48854,9,4,50,63,2,29.279488485440815,-1.8322712756380226,0.4242640687119285,0,61.257999420166016
48854,9,4,50,64,5,44.88127718745716,-1.9030703396423432,0.3414213562373095,0,61.257999420166016
48854,9,4,50,65,4,36.156444044859576,-1.7816941085834515,0.382842712474619,0,61.257999420166016
48854,9,4,50,66,2,28.288652317859903,-1.5883959994332106,0.3414213562373095,0,61.257999420166016
48854,9,5,51,1,5,35.671356783633705,2.2733749396555076,0.613407053921902,0,61.52389907836914
48854,9,5,51,2,2,32.114528891789796,2.4200435757956225,0.682842712474619,0,61.52389907836914
48854,9,5,51,3,4,32.18465569315961,2.2643786938324935,0.8513997106635237,0,61.52389907836914
48854,9,5,51,4,5,33.02061716916965,2.113018666440632,0.682842712474619,0,61.52389907836914
48854,9,5,51,5,2,29.55253055302086,2.3409359961304355,0.848528137423857,0,61.52389907836914
48854,9,5,51,6,4,30.047648131473807,2.173775596441337,0.848528137423857,0,61.52389907836914
48854,9,5,51,7,1,27.612419212834112,2.5585359510138366,0.613407053921902,0,61.52389907836914
48854,9,5,51,8,1,27.12659326357129,2.431804577716057,0.8513997106635237,0,61.52389907836914
48854,9,5,51,9,4,27.20957842806208,2.247529629826344,0.848528137423857,0,61.52389907836914
48854,9,5,51,10,4,28.193443464367583,2.07030315701501,0.8513997106635237,0,61.52389907836914
48854,9,5,51,11,5,29.37305945386745,1.9557323574180137,0.613407053921902,0,61.52389907836914
48854,9,5,51,12,2,24.553231115941976,2.3378288843897232,0.848528137423857,0,61.52389907836914
48854,9,5,51,13,2,25.14697306592766,2.1376980495493854,0.848528137423857,0,61.52389907836914
48854,9,5,51,14,1,22.1440998514923,2.4488614301442757,0.682842712474619,0,61.52389907836914
48854,9,5,51,15,1,22.245679454188203,2.2231514407519577,0.8513997106635237,0,61.52389907836914
48854,9,5,51,16,2,23.438842772716427,2.0101075438472984,0.682842712474619,0,61.52389907836914
48854,9,5,51,17,1,18.78234867316737,2.198430066156125,0.613407053921902,0,61.52389907836914
48854,9,5,51,18,5,49.99779288050816,2.927826938590706,0.37888543819998316,0,61.52389907836914
48854,9,5,51,19,5,52.39532609667166,3.141592653589793,0.3414213562373095,0,61.52389907836914
48854,9,5,51,20,4,45.872523247231804,2.9868295483718663,0.482842712474619,0,61.52389907836914
48854,9,5,51,21,2,40.78365581160034,2.7874782201219497,0.3414213562373095,0,61.52389907836914
48854,9,5,51,22,4,45.324258284806184,3.141592653589793,0.4242640687119285,0,61.52389907836914
48854,9,5,51,23,2,38.90124138583603,2.9588067981323993,0.4242640687119285,0,61.52389907836914
48854,9,5,51,24,5,49.99779288050816,3.3553583685888806,0.37888543819998316,0,61.52389907836914
48854,9,5,51,25,4,45.872523247231804,3.2963557588077204,0.482842712474619,0,61.52389907836914
48854,9,5,51,26,4,38.25319047294071,3.141592653589793,0.4242640687119285,0,61.52389907836914
48854,9,5,51,27,1,31.973813874017935,2.9185972552286916,0.482842712474619,0,61.52389907836914
