subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854.0,7.0,1,1,5,25.144752569752896,3.343431277260078,0.613407053921902,0,625.090087890625
48854.0,7.0,1,2,2,19.597890058469247,3.458187195532308,0.682842712474619,0,625.090087890625
48854.0,7.0,1,3,4,22.307495013466443,3.2568728068654655,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,4,5,25.713252863218464,3.1038749529041683,0.682842712474619,0,625.090087890625
48854.0,7.0,1,5,2,18.799826973852518,3.2785063416202616,0.848528137423857,0,625.090087890625
48854.0,7.0,1,6,4,22.18063419469279,3.0978642524459055,0.848528137423857,0,625.090087890625
48854.0,7.0,1,7,1,13.583435772858335,3.5217844526819926,0.613407053921902,0,625.090087890625
48854.0,7.0,1,8,1,15.304987903221459,3.3100406567810596,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,9,4,18.649120455124354,3.089576703457632,0.848528137423857,0,625.090087890625
48854.0,7.0,1,10,4,22.612755974929726,2.9410201361637482,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,11,5,25.60409459645288,2.8654842537226015,0.613407053921902,0,625.090087890625
48854.0,7.0,1,12,2,15.11948591125704,3.077418517778728,0.848528137423857,0,625.090087890625
48854.0,7.0,1,13,2,19.161051465216687,2.904250528228142,0.848528137423857,0,625.090087890625
48854.0,7.0,1,14,1,11.593447058216235,3.05786019850005,0.682842712474619,0,625.090087890625
48854.0,7.0,1,15,1,15.746588637658796,2.8514351889547163,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,16,2,20.28551435767966,2.7340269971633675,0.682842712474619,0,625.090087890625
48854.0,7.0,1,17,1,14.415991318857692,2.6361600178868145,0.613407053921902,0,625.090087890625
48854.0,7.0,1,18,5,28.234635549390397,1.5166289583978823,0.613407053921902,0,625.090087890625
48854.0,7.0,1,19,4,25.735751254338094,1.6075715932625543,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,20,2,22.333424582745533,1.4545963216212987,0.682842712474619,0,625.090087890625
48854.0,7.0,1,21,5,29.5952011592614,1.7228165287492656,0.682842712474619,0,625.090087890625
48854.0,7.0,1,22,2,22.202988382697946,1.613426295569414,0.848528137423857,0,625.090087890625
48854.0,7.0,1,23,4,26.10593289185817,1.743326907729446,0.848528137423857,0,625.090087890625
48854.0,7.0,1,24,1,16.244493414597063,1.4765543970498918,0.613407053921902,0,625.090087890625
48854.0,7.0,1,25,1,18.671274557974744,1.6214962286852452,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,26,4,22.631030304678074,1.7701502125440407,0.848528137423857,0,625.090087890625
48854.0,7.0,1,27,4,26.939015789060292,1.8729835183848242,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,28,5,30.082278820023383,1.9270678525634009,0.613407053921902,0,625.090087890625
48854.0,7.0,1,29,2,19.178303708834953,1.806666427261176,0.848528137423857,0,625.090087890625
48854.0,7.0,1,30,2,23.587165412153595,1.9176076276960383,0.848528137423857,0,625.090087890625
48854.0,7.0,1,31,1,15.762332747577927,1.8591075692601415,0.682842712474619,0,625.090087890625
48854.0,7.0,1,32,1,20.297738117271834,1.9768474217977345,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,33,2,25.010901857176847,2.0509457213477384,0.682842712474619,0,625.090087890625
48854.0,7.0,1,34,1,19.277770117303888,2.1463061191601684,0.613407053921902,0,625.090087890625
48854.0,7.0,1,35,5,28.27292037728461,4.332192214550138,0.613407053921902,0,625.090087890625
48854.0,7.0,1,36,4,25.094297731596527,4.387201118090996,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,37,2,23.308170620492568,4.193799194088753,0.682842712474619,0,625.090087890625
48854.0,7.0,1,38,5,27.67989775288247,4.549759024717575,0.682842712474619,0,625.090087890625
48854.0,7.0,1,39,2,21.77337773853555,4.335299961551892,0.848528137423857,0,625.090087890625
48854.0,7.0,1,40,4,24.19778789709863,4.526099603316427,0.848528137423857,0,625.090087890625
48854.0,7.0,1,41,1,17.682451893622904,4.077154528519222,0.613407053921902,0,625.090087890625
48854.0,7.0,1,42,1,18.532031125807567,4.264994040132067,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,43,4,20.733768075675922,4.494511607456694,0.848528137423857,0,625.090087890625
48854.0,7.0,1,44,4,23.79794317969382,4.672617527767267,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,45,5,26.298463306085925,4.770548515907715,0.613407053921902,0,625.090087890625
48854.0,7.0,1,46,2,17.29870914602772,4.450318637487255,0.848528137423857,0,625.090087890625
48854.0,7.0,1,47,2,20.265692662400674,4.665680822760837,0.848528137423857,0,625.090087890625
48854.0,7.0,1,48,1,13.914076959029943,4.3844392059263555,0.682842712474619,0,625.090087890625
48854.0,7.0,1,49,1,16.734828908292595,4.655816326033633,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,50,2,20.40851438879967,4.8396056063595525,0.682842712474619,0,625.090087890625
48854.0,7.0,1,51,1,14.315035821525587,4.819378960409882,0.613407053921902,0,625.090087890625
48854.0,7.0,1,52,5,17.155001879133692,0.41903546512262646,0.613407053921902,0,625.090087890625
48854.0,7.0,1,53,2,12.568825582500846,0.6941495528446355,0.682842712474619,0,625.090087890625
48854.0,7.0,1,54,4,13.943756218872492,0.32899717031595666,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,55,5,16.75951367013264,0.05788673799484689,0.682842712474619,0,625.090087890625
48854.0,7.0,1,56,2,10.659229663553683,0.4363696971217921,0.848528137423857,0,625.090087890625
48854.0,7.0,1,57,4,13.231482834074205,0.07334642939760982,0.848528137423857,0,625.090087890625
48854.0,7.0,1,58,1,7.876734340563223,1.0889841413554402,0.6034068236642477,0,625.090087890625
48854.0,7.0,1,59,1,7.60328985041477,0.6341909109355361,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,60,4,9.708912272620339,0.10003503684720583,0.848528137423857,0,625.090087890625
48854.0,7.0,1,61,4,13.443062838708126,-0.19205172893719036,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,62,5,16.46156162589284,-0.31121566657436883,0.613407053921902,0,625.090087890625
48854.0,7.0,1,63,2,6.20111417782928,0.15700528304429806,0.848528137423857,1,625.090087890625
48854.0,7.0,1,64,2,9.995337813925694,-0.2596184830707182,0.848528137423857,0,625.090087890625
48854.0,7.0,1,66,1,6.64060370324343,-0.3967239327855263,0.8513997106635237,0,625.090087890625
48854.0,7.0,1,67,2,11.425873205648132,-0.5633286052533251,0.682842712474619,0,625.090087890625
48854.0,7.0,1,68,1,6.223493035409868,5.33909744055309,0.6034068236642477,0,625.090087890625
48854.0,7.0,2,1,5,30.144618817945844,2.7199115221077763,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,2,2,24.69475083596012,2.8206555728834384,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,3,4,27.204165134324064,2.6536085182604023,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,4,5,30.336487642128134,2.5178423731210615,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,5,2,23.73283862123665,2.680006718383583,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,6,4,26.804542727438605,2.5234274887903076,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,7,1,18.708648805404327,2.8760355659587455,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,8,1,20.28370423240663,2.71541482956414,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,9,4,23.27368770077425,2.5307075301151665,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,10,4,26.868204647847065,2.3916092391409807,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,11,5,29.62795197549747,2.3152953398872707,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,12,2,19.744507275676938,2.540590766457605,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,13,2,23.346979448414295,2.378921884707635,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,14,1,16.218094707003914,2.554773895087066,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,15,1,19.830846621633892,2.361731792659614,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,16,2,23.9478257788925,2.231440763211791,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,17,1,17.86423899042684,2.207756224055986,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,18,5,26.121956458131056,1.0230921479311255,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,19,4,24.114063370244686,1.1373776256255193,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,20,2,20.03127979982199,1.0059555154684792,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,21,5,28.490769277602816,1.2296429308566839,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,22,2,20.689880184589462,1.1767921448633172,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,23,4,25.165592062538238,1.2745116320603662,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,24,1,14.256195657234962,1.1228609069745037,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,25,1,17.310523732145107,1.231711105003401,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,26,4,21.906394356136722,1.3328800158423704,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,27,4,26.648189347345888,1.3985339149581395,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,28,5,30.017346864035016,1.4320556474819024,0.613407053921902,0,625.5067749023438
48854.0,7.0,2,29,2,18.74761860917461,1.4112657295222117,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,30,2,23.59468341216915,1.4696221459949417,0.848528137423857,0,625.5067749023438
48854.0,7.0,2,31,1,15.749802962055153,1.5203972626196682,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,32,1,20.695221070309472,1.5612097776767402,0.8513997106635237,0,625.5067749023438
48854.0,7.0,2,33,2,25.66180151420397,1.5862539204404105,0.682842712474619,0,625.5067749023438
48854.0,7.0,2,34,1,20.540779395452912,1.7310040944265765,0.613407053921902,0,625.5067749023438
