subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607.0,5.0,1,32,2,6.893396180264608,0.5385451054248338,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,33,2,11.805219698160707,0.6422248799365275,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,34,2,6.926608119524178,1.0506122024805096,0.6034068236642477,0,158.46229553222656
48607.0,5.0,1,35,2,39.444217388058284,2.988619886988694,0.613407053921902,0,158.46229553222656
48607.0,5.0,1,36,2,36.67952148287963,3.0450534691963305,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,37,2,33.722864608997604,2.9303437969108916,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,38,2,40.04426294725966,3.141593215548241,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,39,2,33.16220133580976,3.03477684099808,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,40,2,36.50872904132692,3.141593215548241,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,41,2,27.624570757156867,2.9222642655518123,0.613407053921902,0,158.46229553222656
48607.0,5.0,1,42,2,29.649214132258848,3.022063339629418,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,43,2,32.973195135394185,3.141593215548241,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,44,2,36.67952148287963,3.2381329619001518,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,45,2,39.444217388058284,3.2945665441077883,0.613407053921902,0,158.46229553222656
48607.0,5.0,1,46,2,29.43766122946145,3.141593215548241,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,47,2,33.16220133580976,3.248409590098402,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,48,2,25.902127323528713,3.141593215548241,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,49,2,29.649214132258848,3.2611230914670637,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,50,2,33.722864608997604,3.35284263418559,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,51,2,27.624570757156867,3.3609221655446695,0.613407053921902,0,158.46229553222656
48607.0,5.0,1,52,2,20.956686686107982,-1.848715275330468,0.613407053921902,0,158.46229553222656
48607.0,5.0,1,53,2,14.899194851629467,-1.8909467571702883,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,54,2,19.49722303311595,-2.006255347003056,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,55,2,24.25484291392777,-2.0769888835405466,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,56,2,16.3597587391461,-2.0975438323015565,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,57,2,21.23199012761904,-2.1578139008455257,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,58,2,9.959052006074453,-2.1862413724877037,0.613407053921902,0,158.46229553222656
48607.0,5.0,1,59,2,13.421687896947505,-2.2303615057366195,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,60,2,18.392862876108012,-2.264484789687683,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,61,2,23.376336401488523,-2.284074364024074,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,62,2,26.868421849802214,-2.2934609748968677,0.613407053921902,0,158.46229553222656
48607.0,5.0,1,63,2,15.836584378561946,3.8754694855658127,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,64,2,20.831541074907477,3.8878306482728724,0.848528137423857,0,158.46229553222656
48607.0,5.0,1,65,2,13.722150151463591,3.6829546100750346,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,66,2,18.613250751965854,3.7479061118284145,0.8513997106635237,0,158.46229553222656
48607.0,5.0,1,67,2,23.550133807089132,3.785734354378694,0.682842712474619,0,158.46229553222656
48607.0,5.0,1,68,2,19.542571291898334,3.5707489862392263,0.613407053921902,0,158.46229553222656
48607.0,5.0,2,1,2,28.512622765092154,2.356637100216159,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,2,2,25.50994937002303,2.5539781308189182,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,3,2,25.01262315589567,2.3566990343453424,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,4,2,25.505001811734072,2.1593811644478857,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,5,2,22.65240201697931,2.467343895055191,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,6,2,22.649616275260787,2.2461525743124877,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,7,2,21.747865572153312,2.758372219111508,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,8,2,20.630834135798978,2.6016182336683715,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,9,2,20.01262395131029,2.3568250908120394,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,10,2,20.624716184574957,2.1119578477328167,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,11,2,21.737998479360172,1.9550852162640813,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,12,2,17.691950639105862,2.498696814526348,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,13,2,17.68838369366371,2.2151046246736374,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,14,2,15.82735345585478,2.6784493343055784,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,15,2,15.012625276555339,2.357035114232634,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,16,2,15.819377926201087,2.0354530238448194,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,17,2,11.512626889145032,2.357290675700477,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,18,2,14.379964518555843,-0.4312106813803711,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,19,2,11.163409844690287,-0.3222561188679449,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,20,2,9.987388001014983,-0.7866617545972725,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,21,2,14.124288287847921,0.0,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,22,2,7.8897350451595045,-0.4646592491339754,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,23,2,10.588754381915184,0.0,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,24,2,6.100201522139339,-1.3990053092032406,0.6034068236642477,0,158.76229858398438
48607.0,5.0,2,25,2,4.98739599441513,-0.7879285391106143,0.7685569981889047,0,158.76229858398438
48607.0,5.0,2,26,2,7.053220475982446,0.0,0.848528137423857,1,158.76229858398438
48607.0,5.0,2,27,2,11.163409844690287,0.32225611886794475,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,28,2,14.379964518555843,0.4312106813803711,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,30,2,7.8897350451595045,0.46465924913397544,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,32,2,4.98739599441513,0.7879285391106143,0.7685569981889047,0,158.76229858398438
48607.0,5.0,2,33,2,9.987388001014983,0.7866617545972724,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,34,2,6.100201522139339,1.3990053092032406,0.6034068236642477,0,158.76229858398438
48607.0,5.0,2,35,2,41.81778156811037,2.9973646266056853,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,36,2,39.06902245350641,3.0509741245231408,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,37,2,36.07301367712848,2.944294123352484,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,38,2,42.44425420707588,3.141592653589793,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,39,2,35.549434816186576,3.041973956219012,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,40,2,38.90872030114314,3.141592653589793,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,41,2,29.97161617634934,2.9396869813724598,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,42,2,32.033359424637446,3.030996959167215,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,43,2,35.3731863952104,3.141592653589793,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,44,2,39.06902245350641,3.2322111826564455,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,45,2,41.81778156811037,3.2858206805739014,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,46,2,31.83765248927767,3.141592653589793,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,47,2,35.549434816186576,3.2412113509605742,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,48,2,28.30211858334493,3.141592653589793,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,49,2,32.033359424637446,3.2521883480123717,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,50,2,36.07301367712848,3.3388911838271023,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,51,2,29.97161617634934,3.3434983258071265,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,52,2,21.737998479360172,-1.9550852162640813,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,53,2,15.819377926201087,-2.0354530238448194,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,54,2,20.624716184574957,-2.1119578477328167,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,55,2,25.505001811734072,-2.1593811644478857,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,56,2,17.68838369366371,-2.2151046246736374,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,57,2,22.649616275260787,-2.2461525743124873,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,58,2,11.512626889145032,3.9258946314791094,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,59,2,15.012625276555339,3.926150192946953,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,60,2,20.01262395131029,3.9263602163675473,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,61,2,25.01262315589567,3.926486272834244,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,62,2,28.512622765092154,3.9265482069634277,0.613407053921902,0,158.76229858398438
48607.0,5.0,2,63,2,17.691950639105862,3.7844884926532387,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,64,2,22.65240201697931,3.8158414121243953,0.848528137423857,0,158.76229858398438
48607.0,5.0,2,65,2,15.82735345585478,3.6047359728740083,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,66,2,20.630834135798978,3.6815670735112147,0.8513997106635237,0,158.76229858398438
48607.0,5.0,2,67,2,25.50994937002303,3.729207176360668,0.682842712474619,0,158.76229858398438
48607.0,5.0,2,68,2,21.747865572153312,3.524813088068078,0.613407053921902,0,158.76229858398438
48607.0,5.0,3,1,2,31.41057602037195,2.529595620596017,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,2,2,28.831653364490723,2.713670842314575,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,3,2,27.924595547037434,2.540162602984253,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,4,2,27.898061531244362,2.360785986009164,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,5,2,25.817240101903916,2.6459407963138903,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,6,2,25.29918352862063,2.451043561305134,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,7,2,25.37840767223699,2.8999811503219597,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,8,2,24.047385231935067,2.7688541496937713,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,9,2,22.95202686536774,2.560822617117947,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,10,2,22.91973686506972,2.3423941110267417,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,11,2,23.537788733839623,2.193937264013986,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,12,2,20.941403659790698,2.693569336219586,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,13,2,20.29929033187537,2.452485664310376,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,14,2,19.37238336540004,2.8510335029152105,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,15,2,17.994666931941303,2.5928865814095046,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,16,2,17.953463140212683,2.313812516980034,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,17,2,14.541897693408501,2.6283133584374156,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,18,2,10.956646068744316,-0.48006703071971724,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,19,2,7.575575393438618,-0.3807315424971529,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,20,2,7.672714109505126,-1.0487861634291558,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,21,2,10.291168217318495,0.09934428704282428,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,22,2,4.703582867609132,-0.7278999364223191,0.848528137423857,1,159.04530334472656
48607.0,5.0,3,23,2,6.755922773976904,0.10476060619131733,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,24,2,6.530304780668975,-1.923384098193322,0.6034068236642477,0,159.04530334472656
48607.0,5.0,3,25,2,3.443550644793773,-1.5736925899093799,0.7685569981889047,0,159.04530334472656
48607.0,5.0,3,27,2,7.67434964763835,0.5834740934678648,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,28,2,11.072885939493752,0.6742627945107315,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,30,2,4.8610689940588525,0.9358888831609337,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,32,2,3.655727152810205,1.7463341510574373,0.7685569981889047,0,159.04530334472656
48607.0,5.0,3,33,2,7.866583867935779,1.2381378458637353,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,34,2,6.7235102797375275,2.087831795249147,0.6034068236642477,0,159.04530334472656
48607.0,5.0,3,35,2,45.62913303462227,3.0961248286379295,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,36,2,42.89727884173209,3.14558308009862,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,37,2,39.85844117324195,3.0495224642293994,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,38,2,46.2780480496946,3.2282854023089285,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,39,2,39.375654696455804,3.13795970943868,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,40,2,42.74252428248767,3.228095024519497,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,41,2,33.75531060497829,3.048366684477127,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,42,2,35.856768308420214,3.1288394446072516,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,43,2,39.20700234381933,3.2278703117901077,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,44,2,42.87971818998792,3.310640837232512,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,45,2,45.601064368476635,3.36041979315621,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,46,2,35.67148277738762,3.22760105498944,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,47,2,39.356522747849404,3.3178247396264062,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,48,2,32.13596636615535,3.2272725522782753,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,49,2,35.83575775048149,3.3264207586176586,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,50,2,39.82063199920012,3.4063893195459323,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,51,2,33.71735879462168,3.4065938932133077,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,52,2,23.354690934273197,-2.0205923365157337,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,53,2,17.78487106607295,-2.1431110401078532,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,54,2,22.754842080343362,-2.170311008169299,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,55,2,27.735609554612125,-2.187751144018175,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,56,2,20.150334689221225,4.001158527267599,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,57,2,25.14989438053684,4.004106069298591,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,58,2,14.42228479086205,3.82068871270832,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,59,2,17.86866357828417,3.858708583297807,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,60,2,22.82039301454788,3.8930330809118043,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,61,2,27.78941411046573,3.915101277298003,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,62,2,31.27360510219633,3.926372836506285,0.613407053921902,0,159.04530334472656
48607.0,5.0,3,63,2,20.83323036220482,3.758818627392783,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,64,2,25.700285729719408,3.8083210264141223,0.848528137423857,0,159.04530334472656
48607.0,5.0,3,65,2,19.29447167742511,3.599885373208818,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,66,2,23.953242715246013,3.6843576899306703,0.8513997106635237,0,159.04530334472656
48607.0,5.0,3,67,2,28.72697401119743,3.7410564443551877,0.682842712474619,0,159.04530334472656
48607.0,5.0,3,68,2,25.310058989291758,3.5532319407839235,0.613407053921902,0,159.04530334472656
48607.0,5.0,4,1,2,33.698805663991784,3.0120241473979195,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,2,2,31.195212034196864,3.183909310049752,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,3,2,30.219805590049237,3.0240206596222237,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,4,2,30.055482793364693,2.858013639778018,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,5,2,28.162052473802614,3.1226114805410834,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,6,2,27.535369900894413,2.9442381175660213,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,7,2,27.742548043479058,3.355196100687424,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,8,2,26.419041412853204,3.235442673590682,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,9,2,25.259872232771148,3.046885477451371,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,10,2,25.06305131578741,2.847993722614027,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,11,2,25.514178773519284,2.7106325882710465,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,12,2,23.300765971374496,3.168272607672855,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,13,2,22.539323212879168,2.9522176958820117,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,14,2,21.743740351871487,3.3094110413582154,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,15,2,20.31958760731808,3.080894206355043,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,16,2,20.07438757654501,2.832991536160924,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,17,2,16.88232173761538,3.1165143395490604,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,18,2,8.615721668669996,-0.05721618546962537,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,19,2,5.206103451824932,0.06084782109362319,0.7685569981889047,1,159.21229553222656
48607.0,5.0,4,20,2,6.083429715977111,-0.8444284950285559,0.5638463841038082,0,159.21229553222656
48607.0,5.0,4,21,2,8.197494080081643,0.6841744345854097,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,23,2,4.715820555774218,0.7830923041655576,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,24,2,6.9904824271556905,4.4765455797417655,0.5555604578187299,0,159.21229553222656
48607.0,5.0,4,25,2,3.490504518501816,4.474028123890395,0.6271356419515952,0,159.21229553222656
48607.0,5.0,4,27,2,6.509563263186082,1.340159660776988,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,28,2,10.009554990444427,1.3392169245426486,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,30,2,4.734392062209349,1.8981384865529045,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,32,2,5.239706339099545,2.61602170592732,0.7685569981889047,0,159.21229553222656
48607.0,5.0,4,33,2,8.218875748049125,1.994144048402264,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,34,2,8.650281833507723,2.732854243491455,0.6034068236642477,0,159.21229553222656
48607.0,5.0,4,35,2,47.909373066807944,3.545120026211471,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,36,2,45.143495371708525,3.5912417812943342,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,37,2,42.16669978095676,3.4991321056017908,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,38,2,48.45451246616355,3.6713710542201,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,39,2,41.62805688540097,3.582558502398646,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,40,2,44.91992569019131,3.6696170459856354,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,41,2,36.06482833679095,3.495772457155301,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,42,2,38.1163359431739,3.572274314929369,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,43,2,41.38550071813824,3.667563437148078,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,44,2,44.97403999697104,3.748288226399688,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,45,2,47.63766888104246,3.7973456913972132,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,46,2,37.85128287614214,3.6651263207322273,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,47,2,41.44423022964549,3.7529463297437475,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,48,2,34.31733615898009,3.6621872427083417,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,49,2,37.91548713924921,3.7584716190186374,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,50,2,41.802975599408015,3.8374744797325206,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,51,2,35.70309946947825,3.832200644144173,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,52,2,23.747193188818912,-1.6569515505565209,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,53,2,18.490468724942353,4.478107042609221,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,54,2,23.490466952068047,4.478309074137798,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,55,2,28.49046580146297,4.478440193708533,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,56,2,21.1408961018534,4.359688558334257,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,57,2,26.1121062334598,4.3824930574003735,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,58,2,15.8079004166217,4.156061556387574,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,59,2,19.159147641597198,4.214078264133469,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,60,2,24.02035683145963,4.2686190576400955,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,61,2,28.928915400836914,4.304730475520628,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,62,2,32.38155908907831,4.3234784921110085,0.613407053921902,0,159.21229553222656
48607.0,5.0,4,63,2,22.296030872642074,4.135147061552764,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,64,2,27.05582371009869,4.197497493686308,0.848528137423857,0,159.21229553222656
48607.0,5.0,4,65,2,21.029703826658324,3.9825546611106413,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,66,2,25.537287385215713,4.075956464947228,0.8513997106635237,0,159.21229553222656
48607.0,5.0,4,67,2,30.20029223291105,4.140947193525304,0.682842712474619,0,159.21229553222656
48607.0,5.0,4,68,2,27.10213829708297,3.9568849229785084,0.613407053921902,0,159.21229553222656
48607.0,5.0,5,1,2,36.08760150159407,3.238793087279757,0.613407053921902,0,159.4282989501953
48607.0,5.0,5,2,2,33.513672795705425,3.398089697639069,0.682842712474619,0,159.4282989501953
48607.0,5.0,5,3,2,32.605891609089525,3.2492105976811008,0.8513997106635237,0,159.4282989501953
48607.0,5.0,5,4,2,32.45184233583331,3.095422004767613,0.682842712474619,0,159.4282989501953
48607.0,5.0,5,5,2,30.51342196245952,3.339591015612224,0.848528137423857,0,159.4282989501953
48607.0,5.0,5,6,2,29.934041211055952,3.175079511871053,0.848528137423857,0,159.4282989501953
48607.0,5.0,5,7,2,29.929235535480313,3.5542222303233757,0.613407053921902,0,159.4282989501953
48607.0,5.0,5,8,2,28.70528996708655,3.4422934659352737,0.8513997106635237,0,159.4282989501953
48607.0,5.0,5,9,2,27.64003573551613,3.268642029191567,0.848528137423857,0,159.4282989501953
48607.0,5.0,5,10,2,27.458140483774525,3.0870174316167764,0.8513997106635237,0,159.4282989501953
48607.0,5.0,5,11,2,27.869051135317825,2.9612860669521117,0.613407053921902,0,159.4282989501953
48607.0,5.0,5,12,2,25.62998883526915,3.3779748610550033,0.848528137423857,0,159.4282989501953
48607.0,5.0,5,13,2,24.937406261720767,3.1817924898005834,0.848528137423857,0,159.4282989501953
48607.0,5.0,5,14,2,23.97542658497308,3.504102234747854,0.682842712474619,0,159.4282989501953
48607.0,5.0,5,15,2,22.68918207643287,3.2965681849673536,0.8513997106635237,0,159.4282989501953
48607.0,5.0,5,16,2,22.467240299235943,3.074877650874539,0.682842712474619,0,159.4282989501953
