subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,10,2,49,17,2,18.409082712368583,1.8416208457715193,0.613407053921902,0,506.2732849121094
48859,10,2,49,18,2,44.729292677591026,2.8433828835207215,0.37888543819998316,0,506.2732849121094
48859,10,2,49,19,2,46.36003029638925,3.0868784291596163,0.3414213562373095,0,506.2732849121094
48859,10,2,49,20,2,40.37893105027867,2.9013841521260235,0.482842712474619,0,506.2732849121094
48859,10,2,49,21,2,36.216898492888504,2.663048518237666,0.3414213562373095,0,506.2732849121094
48859,10,2,49,22,2,39.30144641419964,3.0770390654546764,0.4242640687119285,0,506.2732849121094
48859,10,2,49,23,2,33.55308262930898,2.851226346459559,0.4242640687119285,0,506.2732849121094
48859,10,2,49,24,2,43.51030310044665,3.328176896286921,0.37888543819998316,0,506.2732849121094
48859,10,2,49,25,2,39.48099932541288,3.2567320262865196,0.482842712474619,0,506.2732849121094
48859,10,2,49,26,2,32.24833284705246,3.062893805501959,0.4242640687119285,0,506.2732849121094
48859,10,2,49,27,2,26.85443417939229,2.775767971907255,0.482842712474619,0,506.2732849121094
48859,10,2,49,28,2,25.234172602560754,2.593807991218174,0.4538461538461539,0,506.2732849121094
48859,10,2,49,29,2,32.46691529695004,3.281755820262879,0.4242640687119285,0,506.2732849121094
48859,10,2,49,30,2,25.205282235681455,3.0408366941783966,0.4242640687119285,0,506.2732849121094
48859,10,2,49,31,2,34.17961682617837,3.488067137747974,0.3414213562373095,0,506.2732849121094
48859,10,2,49,32,2,25.484345588329425,3.3205289896848718,0.482842712474619,0,506.2732849121094
48859,10,2,49,33,2,18.183991139088135,3.001712781950993,0.3414213562373095,0,506.2732849121094
48859,10,2,49,34,2,23.004354357185665,3.500082272945127,0.4308640753373011,0,506.2732849121094
48859,10,2,49,35,2,8.993831963696628,1.887802586316934,0.613407053921902,0,506.2732849121094
48859,10,2,49,36,2,4.621698397622794,2.5609493651041033,0.6466890965784271,0,506.2732849121094
48859,10,2,49,37,2,6.079714460326589,1.6248900557216306,0.8513997106635237,0,506.2732849121094
48859,10,2,49,38,2,10.127475487979192,1.24860537801526,0.682842712474619,0,506.2732849121094
48859,10,2,49,39,2,2.5565086860066453,1.6997325670599,0.848528137423857,0,506.2732849121094
48859,10,2,49,40,2,6.865753309152796,1.084816769006153,0.848528137423857,0,506.2732849121094
48859,10,2,49,41,2,4.465037862749881,-2.2496456552256765,0.4815389220537701,0,506.2732849121094
48859,10,2,49,42,,,,,0,506.2732849121094
48859,10,2,49,43,2,4.087955142203221,0.6689782769756611,0.848528137423857,0,506.2732849121094
48859,10,2,49,44,2,9.07271784445989,0.7330365675201104,0.8513997106635237,0,506.2732849121094
48859,10,2,49,45,2,12.569255800306616,0.7476108860602375,0.613407053921902,0,506.2732849121094
48859,10,2,49,46,,,,,0,506.2732849121094
48859,10,2,49,47,2,7.203264386908486,0.35966823494157046,0.848528137423857,0,506.2732849121094
48859,10,2,49,48,2,5.554907265626686,-0.9553843832466469,0.5276927682076162,0,506.2732849121094
48859,10,2,49,49,2,6.816144553208014,-0.1472784823378963,0.7685569981889047,1,506.2732849121094
48859,10,2,49,50,2,10.585965161984165,0.24184587252974976,0.682842712474619,0,506.2732849121094
48859,10,2,49,51,2,9.8505705975908,-0.36054433068548186,0.613407053921902,0,506.2732849121094
48859,10,2,49,52,2,26.33146287003465,3.754279924504596,0.4308640753373011,0,506.2732849121094
48859,10,2,49,53,2,35.94285356674599,-2.3429829975245533,0.3414213562373095,0,506.2732849121094
48859,10,2,49,54,2,25.944062638715142,-2.3378908245600947,0.482842712474619,0,506.2732849121094
48859,10,2,49,55,2,15.946788074173595,-2.326413249645977,0.3414213562373095,0,506.2732849121094
48859,10,2,49,56,2,31.420375613391723,-2.181055452102953,0.4242640687119285,0,506.2732849121094
48859,10,2,49,57,2,21.64360569238988,-2.1004617533490193,0.4242640687119285,0,506.2732849121094
48859,10,2,49,58,2,37.435085430270725,-2.072594572426986,0.382842712474619,0,506.2732849121094
48859,10,2,49,59,2,27.974833062105983,-1.9724037126764755,0.4242640687119285,0,506.2732849121094
48859,10,2,49,60,2,19.073461891689412,-1.774806687728372,0.482842712474619,0,506.2732849121094
48859,10,2,49,61,2,15.145949305812541,-1.5925011315161783,0.37888543819998316,0,506.2732849121094
48859,10,2,49,62,2,34.59388533162681,-1.8924179542686375,0.4242640687119285,0,506.2732849121094
48859,10,2,49,63,2,26.037330239845534,-1.719758455743941,0.4242640687119285,0,506.2732849121094
48859,10,2,49,64,2,41.362815666039836,-1.8383526697078363,0.3414213562373095,0,506.2732849121094
48859,10,2,49,65,2,33.04675753389159,-1.6879971971271441,0.382842712474619,0,506.2732849121094
48859,10,2,49,66,2,25.947906412364972,-1.446892696366489,0.3414213562373095,0,506.2732849121094
48859,10,3,50,1,2,36.162395747391116,2.175055931793064,0.613407053921902,0,506.539306640625
48859,10,3,50,2,2,32.10648952370312,2.3090012223186442,0.682842712474619,0,506.539306640625
48859,10,3,50,3,2,32.72573433810577,2.1557876554209616,0.8513997106635237,0,506.539306640625
48859,10,3,50,4,2,34.07522129643316,2.0114900661711004,0.682842712474619,0,506.539306640625
48859,10,3,50,5,2,29.842025400791712,2.22125520886414,0.848528137423857,0,506.539306640625
48859,10,3,50,6,2,30.914292785928563,2.060293887982691,0.848528137423857,0,506.539306640625
48859,10,3,50,7,2,27.14344044464313,2.4294025379852724,0.613407053921902,0,506.539306640625
48859,10,3,50,8,2,27.11308304259625,2.3003009887910677,0.8513997106635237,0,506.539306640625
48859,10,3,50,9,2,27.84360412208408,2.1200322061736725,0.848528137423857,0,506.539306640625
48859,10,3,50,10,2,29.417907963346998,1.954024023690518,0.8513997106635237,0,506.539306640625
48859,10,3,50,11,2,30.955875401008882,1.8497922905732538,0.613407053921902,0,506.539306640625
48859,10,3,50,12,2,24.896567686341026,2.194233775676829,0.848528137423857,0,506.539306640625
48859,10,3,50,13,2,26.17223912838138,2.004556570125418,0.848528137423857,0,506.539306640625
48859,10,3,50,14,2,22.122655234256644,2.2876742108412436,0.682842712474619,0,506.539306640625
48859,10,3,50,15,2,23.01214664142396,2.0691730430331976,0.8513997106635237,0,506.539306640625
48859,10,3,50,16,2,24.893893055908656,1.875325517891186,0.682842712474619,0,506.539306640625
48859,10,3,50,17,2,19.6802874680159,2.018804699842183,0.613407053921902,0,506.539306640625
48859,10,3,50,18,2,48.18201295394835,2.8653387413222347,0.37888543819998316,0,506.539306640625
48859,10,3,50,19,2,49.95502915591457,3.090821079404511,0.3414213562373095,0,506.539306640625
48859,10,3,50,20,2,43.883926155638235,2.9209034659125104,0.482842712474619,0,506.539306640625
48859,10,3,50,21,2,39.44734479909572,2.7050869942987887,0.3414213562373095,0,506.539306640625
48859,10,3,50,22,2,42.89457493599808,3.0824547273188987,0.4242640687119285,0,506.539306640625
48859,10,3,50,23,2,37.01673399700721,2.879075491241636,0.4242640687119285,0,506.539306640625
48859,10,3,50,24,2,47.05255704649624,3.313985155536457,0.37888543819998316,0,506.539306640625
48859,10,3,50,25,2,43.059147031105944,3.247128436468023,0.482842712474619,0,506.539306640625
48859,10,3,50,26,2,35.83830604132448,3.07079273749928,0.4242640687119285,0,506.539306640625
48859,10,3,50,27,2,30.243647544184693,2.818362961006971,0.482842712474619,0,506.539306640625
48859,10,3,50,28,2,28.369441926296084,2.659945442458555,0.4538461538461539,0,506.539306640625
48859,10,3,50,29,2,36.03511848208744,3.2678001426010237,0.4242640687119285,0,506.539306640625
48859,10,3,50,30,2,28.78930011103629,3.053416492544713,0.4242640687119285,0,506.539306640625
48859,10,3,50,31,2,37.58557367028639,3.455537212157293,0.3414213562373095,0,506.539306640625
48859,10,3,50,32,2,29.033935058647483,3.298460199570943,0.482842712474619,0,506.539306640625
48859,10,3,50,33,2,21.754618402881576,3.0247885984148244,0.3414213562373095,0,506.539306640625
48859,10,3,50,34,2,26.40571884135749,3.452231420415888,0.4308640753373011,0,506.539306640625
48859,10,3,50,35,2,10.678710617561777,2.213873042718513,0.613407053921902,0,506.539306640625
48859,10,3,50,36,2,7.883061828905896,2.8141625223210944,0.6466890965784271,0,506.539306640625
48859,10,3,50,37,2,7.231160503748368,2.1451645945775617,0.8513997106635237,0,506.539306640625
48859,10,3,50,38,2,9.614400691857373,1.6117041343550083,0.682842712474619,0,506.539306640625
48859,10,3,50,39,2,4.675732486380397,2.56851369905262,0.848528137423857,0,506.539306640625
48859,10,3,50,40,2,6.0835427767716235,1.635472893768492,0.848528137423857,0,506.539306640625
48859,10,3,50,41,2,7.285763750944964,3.6388025915648097,0.4815389220537701,0,506.539306640625
48859,10,3,50,42,,,,,0,506.539306640625
48859,10,3,50,43,2,2.565596377069639,1.724654510597725,0.848528137423857,0,506.539306640625
48859,10,3,50,44,2,6.835883498323391,1.0931571107433422,0.8513997106635237,0,506.539306640625
48859,10,3,50,45,2,10.226544680657396,0.9892964541678841,0.613407053921902,0,506.539306640625
48859,10,3,50,46,,,,,0,506.539306640625
48859,10,3,50,47,2,4.037585324903079,0.678882457570909,0.848528137423857,0,506.539306640625
48859,10,3,50,48,2,4.55278693510669,-1.6572622369855319,0.46911412444492573,0,506.539306640625
48859,10,3,50,49,,,,,0,506.539306640625
48859,10,3,50,50,2,7.142961972579201,0.36284665273055944,0.6466890965784271,1,506.539306640625
48859,10,3,50,51,2,6.605278880292573,-0.5540206907602109,0.4815389220537701,0,506.539306640625
48859,10,3,50,52,2,29.349745682633557,3.68368589785099,0.4308640753373011,0,506.539306640625
48859,10,3,50,53,2,38.54096700018171,3.8732383425283894,0.3414213562373095,0,506.539306640625
48859,10,3,50,54,2,28.560465230355224,3.8544251173296145,0.482842712474619,0,506.539306640625
48859,10,3,50,55,2,18.60091962886685,3.8154366772322503,0.3414213562373095,0,506.539306640625
48859,10,3,50,56,2,33.61317834244145,-2.2689359361021255,0.4242640687119285,0,506.539306640625
48859,10,3,50,57,2,23.66727265964563,-2.2321062217137753,0.4242640687119285,0,506.539306640625
48859,10,3,50,58,2,39.29365524340056,-2.1530026011304915,0.382842712474619,0,506.539306640625
48859,10,3,50,59,2,29.568317152865745,-2.084702500469237,0.4242640687119285,0,506.539306640625
48859,10,3,50,60,2,20.114159592627505,-1.9509816176508057,0.482842712474619,0,506.539306640625
48859,10,3,50,61,2,15.643734673993492,-1.8246488004858707,0.37888543819998316,0,506.539306640625
48859,10,3,50,62,2,35.894720549948566,-1.9877110689648618,0.4242640687119285,0,506.539306640625
48859,10,3,50,63,2,26.809046984630662,-1.8529460730245164,0.4242640687119285,0,506.539306640625
48859,10,3,50,64,2,42.45676091584644,-1.9202175987785028,0.3414213562373095,0,506.539306640625
48859,10,3,50,65,2,33.658142912682806,-1.7944202705909724,0.382842712474619,0,506.539306640625
48859,10,3,50,66,2,25.751982859496746,-1.5860631136811132,0.3414213562373095,0,506.539306640625
48859,10,4,45,1,2,38.86596535553273,2.083258479006057,0.613407053921902,0,506.9393005371094
48859,10,4,45,2,2,35.313721871385354,2.2173232979595037,0.682842712474619,0,506.9393005371094
48859,10,4,45,3,2,35.37704130398475,2.075755198920418,0.8513997106635237,0,506.9393005371094
48859,10,4,45,4,2,36.13877627200629,1.9374401413355413,0.682842712474619,0,506.9393005371094
48859,10,4,45,5,2,32.7570885577213,2.1455068131628527,0.848528137423857,0,506.9393005371094
48859,10,4,45,6,2,33.203959851088214,1.99436159797903,0.848528137423857,0,506.9393005371094
48859,10,4,45,7,2,30.759313724837092,2.34067757483163,0.613407053921902,0,506.9393005371094
48859,10,4,45,8,2,30.323565920467683,2.226906547551563,0.8513997106635237,0,506.9393005371094
48859,10,4,45,9,2,30.397281936831643,2.062049621179334,0.848528137423857,0,506.9393005371094
48859,10,4,45,10,2,31.280518668358322,1.9022801594156196,0.8513997106635237,0,506.9393005371094
48859,10,4,45,11,2,32.34739738327507,1.7974384980643687,0.613407053921902,0,506.9393005371094
48859,10,4,45,12,2,27.757639461989278,2.143045412561362,0.848528137423857,0,506.9393005371094
48859,10,4,45,13,2,28.28361093488713,1.9653539726267337,0.848528137423857,0,506.9393005371094
48859,10,4,45,14,2,25.33729164406365,2.2402633458286187,0.682842712474619,0,506.9393005371094
48859,10,4,45,15,2,25.425468469049296,2.0429790974335873,0.8513997106635237,0,506.9393005371094
48859,10,4,45,16,2,26.475092934395946,1.8542778750443853,0.682842712474619,0,506.9393005371094
48859,10,4,45,17,2,21.95281839028857,2.024494775066839,0.613407053921902,0,506.9393005371094
48859,10,4,45,18,2,52.723420430501015,2.6979644037625086,0.37888543819998316,0,506.9393005371094
48859,10,4,45,19,2,54.71075361924926,2.903178644195348,0.3414213562373095,0,506.9393005371094
48859,10,4,45,20,2,48.499677933103435,2.750886368194733,0.482842712474619,0,506.9393005371094
48859,10,4,45,21,2,43.716941311616544,2.5598724860339503,0.3414213562373095,0,506.9393005371094
48859,10,4,45,22,2,47.64664057752516,2.897037627664261,0.4242640687119285,0,506.9393005371094
48859,10,4,45,23,2,41.583104217367314,2.718150813684562,0.4242640687119285,0,506.9393005371094
48859,10,4,45,24,2,51.80453511053536,3.1063161539400017,0.37888543819998316,0,506.9393005371094
48859,10,4,45,25,2,47.83498674644923,3.045234626169572,0.482842712474619,0,506.9393005371094
48859,10,4,45,26,2,40.5849498590492,2.888759155731842,0.4242640687119285,0,506.9393005371094
48859,10,4,45,27,2,34.728811570367654,2.672427004496691,0.482842712474619,0,506.9393005371094
48859,10,4,45,28,2,32.56633924935968,2.5382748007212186,0.4538461538461539,0,506.9393005371094
48859,10,4,45,29,2,40.805903418140915,3.0626497855015415,0.4242640687119285,0,506.9393005371094
48859,10,4,45,30,2,33.52721210896022,2.8769942058320055,0.4242640687119285,0,506.9393005371094
48859,10,4,45,31,2,42.22683213881608,3.2297141792834703,0.3414213562373095,0,506.9393005371094
48859,10,4,45,32,2,33.794341989574455,3.087301728311469,0.482842712474619,0,506.9393005371094
48859,10,4,45,33,2,26.476588687685574,2.8589596026575075,0.3414213562373095,0,506.9393005371094
48859,10,4,45,34,2,31.056677997359987,3.2165385497110623,0.4308640753373011,0,506.9393005371094
48859,10,4,45,35,2,13.906317004157916,2.307299757950582,0.613407053921902,0,506.9393005371094
48859,10,4,45,36,2,12.44513326614952,2.7616408170490256,0.6466890965784271,0,506.9393005371094
48859,10,4,45,37,2,10.457410818481968,2.356715853609818,0.8513997106635237,0,506.9393005371094
48859,10,4,45,38,2,10.669280202562211,1.8792601103509416,0.682842712474619,0,506.9393005371094
48859,10,4,45,39,2,8.991620564784576,2.690051862264279,0.848528137423857,0,506.9393005371094
48859,10,4,45,40,2,7.766938869035802,2.1015096540568874,0.848528137423857,0,506.9393005371094
48859,10,4,45,41,2,11.788035053630123,3.2680022520215655,0.4815389220537701,0,506.9393005371094
48859,10,4,45,42,,,,,0,506.9393005371094
48859,10,4,45,43,2,5.64066828929803,2.5315759092309054,0.848528137423857,0,506.9393005371094
48859,10,4,45,44,2,6.024386920191515,1.6479081708018686,0.8513997106635237,0,506.9393005371094
48859,10,4,45,45,2,8.317241554396036,1.2721240923231254,0.6034068236642477,1,506.9393005371094
48859,10,4,45,46,,,,,0,506.9393005371094
48859,10,4,45,47,2,2.790167937370046,1.9980515570488775,0.765685424949238,0,506.9393005371094
48859,10,4,45,48,2,7.056963756389767,3.693963207206173,0.46911412444492573,0,506.9393005371094
48859,10,4,45,49,,,,,0,506.9393005371094
48859,10,4,45,50,,,,,0,506.9393005371094
48859,10,4,45,51,2,3.8403938443411114,-1.5462443815220845,0.43533959677349143,0,506.9393005371094
48859,10,4,45,52,2,33.65264992449793,3.4203425346751786,0.4308640753373011,0,506.9393005371094
48859,10,4,45,53,2,42.379338676242156,3.605672060428807,0.3414213562373095,0,506.9393005371094
48859,10,4,45,54,2,32.48015616748477,3.567492950805093,0.482842712474619,0,506.9393005371094
48859,10,4,45,55,2,22.669643638415746,3.4960763785194953,0.3414213562373095,0,506.9393005371094
48859,10,4,45,56,2,37.0532609006725,3.72311221882273,0.4242640687119285,0,506.9393005371094
48859,10,4,45,57,2,27.05358278309677,3.7205780552740855,0.4242640687119285,0,506.9393005371094
48859,10,4,45,58,2,42.31935422572528,-2.440834251447467,0.382842712474619,0,506.9393005371094
48859,10,4,45,59,2,32.40185087477221,-2.4062161804474433,0.4242640687119285,0,506.9393005371094
48859,10,4,45,60,2,22.557307865513135,-2.3412371025782663,0.482842712474619,0,506.9393005371094
48859,10,4,45,61,2,17.700515166339738,-2.2817698603555643,0.37888543819998316,0,506.9393005371094
48859,10,4,45,62,2,38.312707276047234,-2.2960111124302713,0.4242640687119285,0,506.9393005371094
48859,10,4,45,63,2,28.754403781832224,-2.207429012856192,0.4242640687119285,0,506.9393005371094
48859,10,4,45,64,2,44.56284480965269,-2.2159571195251786,0.3414213562373095,0,506.9393005371094
48859,10,4,45,65,2,35.281713897680106,-2.122030320738709,0.382842712474619,0,506.9393005371094
48859,10,4,45,66,2,26.52831569448611,-1.963822769982851,0.3414213562373095,0,506.9393005371094
48859,10,5,38,1,2,36.08536266140502,0.8709779578299194,0.613407053921902,0,507.50628662109375
48859,10,5,38,2,2,33.44509518913133,1.0295380767257218,0.682842712474619,0,507.50628662109375
48859,10,5,38,3,2,32.599544399770444,0.8801550183881598,0.8513997106635237,0,507.50628662109375
48859,10,5,38,4,2,32.50978618716452,0.7264405162426412,0.682842712474619,0,507.50628662109375
48859,10,5,38,5,2,30.469424695273766,0.9697192189775202,0.848528137423857,0,507.50628662109375
48859,10,5,38,6,2,29.959001053498223,0.8049063833993312,0.848528137423857,0,507.50628662109375
48859,10,5,38,7,2,29.797353161741217,1.1846977374902035,0.613407053921902,0,507.50628662109375
48859,10,5,38,8,2,28.618899130632425,1.0717817948086088,0.8513997106635237,0,507.50628662109375
48859,10,5,38,9,2,27.62602559746628,0.897280127759095,0.848528137423857,0,507.50628662109375
48859,10,5,38,10,2,27.520050748034805,0.7157347542795011,0.8513997106635237,0,507.50628662109375
48859,10,5,38,11,2,27.982357391367067,0.590633264283842,0.613407053921902,0,507.50628662109375
48859,10,5,38,12,2,25.57054626910064,1.0055648332103848,0.848528137423857,0,507.50628662109375
48859,10,5,38,13,2,24.960143015671314,0.8088140197220318,0.848528137423857,0,507.50628662109375
48859,10,5,38,14,2,23.86437476005963,1.1310019050493807,0.682842712474619,0,507.50628662109375
48859,10,5,38,15,2,22.66416302339709,0.9219137283105748,0.8513997106635237,0,507.50628662109375
48859,10,5,38,16,2,22.53486606158707,0.7002898334826303,0.682842712474619,0,507.50628662109375
48859,10,5,38,17,2,19.202634772827412,0.9467212937367445,0.613407053921902,0,507.50628662109375
48859,10,5,38,18,2,53.822494251184565,1.4473971934854752,0.37888543819998316,0,507.50628662109375
48859,10,5,38,19,2,57.08779271379264,1.6406016374216228,0.3414213562373095,0,507.50628662109375
48859,10,5,38,20,2,49.973271682551,1.5089383936640086,0.482842712474619,0,507.50628662109375
48859,10,5,38,21,2,43.99590535928487,1.3377543738939028,0.3414213562373095,0,507.50628662109375
48859,10,5,38,22,2,50.03637651783713,1.650458572268862,0.4242640687119285,0,507.50628662109375
48859,10,5,38,23,2,42.91795406074083,1.4987531386859452,0.4242640687119285,0,507.50628662109375
48859,10,5,38,24,2,55.369614090662786,1.8374169557283673,0.37888543819998316,0,507.50628662109375
48859,10,5,38,25,2,51.08767040501525,1.7888716137013496,0.482842712474619,0,507.50628662109375
48859,10,5,38,26,2,42.99141627274646,1.6635476411522667,0.4242640687119285,0,507.50628662109375
48859,10,5,38,27,2,35.86883994307129,1.484562582273527,0.482842712474619,0,507.50628662109375
48859,10,5,38,28,2,32.8744518087255,1.3678884726375236,0.4538461538461539,0,507.50628662109375
48859,10,5,38,29,2,44.210552648810875,1.823481842269159,0.4242640687119285,0,507.50628662109375
