subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49111,4,1,42,36,,,,,0,816.5134887695312
49111,4,1,42,37,2,13.639117585786098,1.9135885766290541,0.4242640687119285,0,816.5134887695312
49111,4,1,42,38,4,7.29049557922012,1.1179542993526697,0.4242640687119285,0,816.5134887695312
49111,4,1,42,39,1,20.578884115787922,1.832607954387445,0.382842712474619,0,816.5134887695312
49111,4,1,42,40,4,13.806385070783627,1.3925693579971736,0.4242640687119285,0,816.5134887695312
49111,4,1,42,41,4,12.559540835336518,0.620022182523126,0.482842712474619,0,816.5134887695312
49111,4,1,42,42,5,14.707309904613753,0.28625639795917035,0.37888543819998316,1,816.5134887695312
49111,4,1,42,43,2,20.690123529232153,1.4882687170131903,0.4242640687119285,0,816.5134887695312
49111,4,1,42,44,2,17.181589243332947,0.9863533104754374,0.4242640687119285,0,816.5134887695312
49111,4,1,42,45,1,27.66850474071584,1.5359672373937427,0.3414213562373095,0,816.5134887695312
49111,4,1,42,46,1,23.079686996550524,1.1825309487286517,0.382842712474619,0,816.5134887695312
49111,4,1,42,47,2,22.35615685064121,0.7398418819399941,0.3414213562373095,0,816.5134887695312
49111,4,1,42,48,5,32.36550707576512,-0.17722851759816516,0.613407053921902,0,816.5134887695312
49111,4,1,42,49,4,30.831097274891253,-0.27685268063442026,0.8513997106635237,0,816.5134887695312
49111,4,1,42,50,2,26.305772380562075,-0.2021701476078328,0.682842712474619,0,816.5134887695312
49111,4,1,42,51,5,35.48407329788494,-0.332194642896142,0.682842712474619,0,816.5134887695312
49111,4,1,42,52,2,27.58189966394407,-0.3246539362439762,0.848528137423857,0,816.5134887695312
49111,4,1,42,53,4,32.31600358503109,-0.378547338932937,0.848528137423857,0,816.5134887695312
49111,4,1,42,54,1,21.088427867549644,-0.3367300695673201,0.613407053921902,0,816.5134887695312
49111,4,1,42,55,1,24.412411166657616,-0.38503714037320025,0.8513997106635237,0,816.5134887695312
49111,4,1,42,56,4,29.232323164706113,-0.43482277379731293,0.848528137423857,0,816.5134887695312
49111,4,1,42,57,4,34.10412902042329,-0.47045313481849904,0.8513997106635237,0,816.5134887695312
49111,4,1,42,58,5,37.53445943778574,-0.48987481670857314,0.613407053921902,0,816.5134887695312
49111,4,1,42,59,2,26.262774939139334,-0.5040877934874395,0.848528137423857,0,816.5134887695312
49111,4,1,42,60,2,31.197696167181146,-0.5321799190613503,0.848528137423857,0,816.5134887695312
49111,4,1,42,61,1,23.45075643560259,-0.5904678200099993,0.682842712474619,0,816.5134887695312
49111,4,1,42,62,1,28.434149820907614,-0.6062361461665273,0.8513997106635237,0,816.5134887695312
49111,4,1,42,63,2,33.422504015613264,-0.6172996917306746,0.682842712474619,0,816.5134887695312
49111,4,1,42,64,1,28.39069190668352,5.553695057432169,0.613407053921902,0,816.5134887695312
49111,4,2,48,1,5,44.56439023407787,3.318138563148284,0.613407053921902,0,817.8275756835938
49111,4,2,48,2,2,40.56672832530118,3.4266572698945885,0.682842712474619,0,817.8275756835938
49111,4,2,48,3,4,41.110750811904126,3.3048734182202626,0.8513997106635237,0,817.8275756835938
49111,4,2,48,4,5,42.24367665838472,3.1879466418056635,0.682842712474619,0,817.8275756835938
49111,4,2,48,5,2,38.278922313903365,3.3582399783987866,0.848528137423857,0,817.8275756835938
49111,4,2,48,6,4,39.17537847696601,3.231129593150924,0.848528137423857,0,817.8275756835938
49111,4,2,48,7,1,35.554238636194206,3.5183767284738368,0.613407053921902,0,817.8275756835938
49111,4,2,48,8,1,35.57327585012691,3.4199236243554383,0.8513997106635237,0,817.8275756835938
49111,4,2,48,9,4,36.192434844990814,3.281538257049273,0.848528137423857,0,817.8275756835938
49111,4,2,48,10,4,37.47434756348118,3.150214917952268,0.8513997106635237,0,817.8275756835938
49111,4,2,48,11,5,38.73216744539822,3.064457954589516,0.613407053921902,0,817.8275756835938
49111,4,2,48,12,2,33.31777905569756,3.3408188852635536,0.848528137423857,0,817.8275756835938
49111,4,2,48,13,2,34.34397744152476,3.1960281026594313,0.848528137423857,0,817.8275756835938
49111,4,2,48,14,1,30.581963023973007,3.410991446357082,0.682842712474619,0,817.8275756835938
49111,4,2,48,15,1,31.30001354151999,3.2508868596572675,0.8513997106635237,0,817.8275756835938
49111,4,2,48,16,2,32.773849834876245,3.1015731765237664,0.682842712474619,0,817.8275756835938
49111,4,2,48,17,1,27.898025074951732,3.2230525321229546,0.613407053921902,0,817.8275756835938
49111,4,2,48,18,5,37.926885691973,4.307287354993759,0.37888543819998316,0,817.8275756835938
49111,4,2,48,19,2,48.78300298261877,4.369439278373266,0.3414213562373095,0,817.8275756835938
49111,4,2,48,20,4,41.45660563289711,4.217948291178774,0.482842712474619,0,817.8275756835938
49111,4,2,48,21,5,35.461513239016206,4.00882336876893,0.3414213562373095,0,817.8275756835938
49111,4,2,48,22,2,48.52233771791549,4.22407186982535,0.4242640687119285,0,817.8275756835938
49111,4,2,48,23,4,42.34720803324358,4.050333658380775,0.4242640687119285,0,817.8275756835938
49111,4,2,48,24,1,55.58942673405917,4.2286386030289,0.382842712474619,0,817.8275756835938
49111,4,2,48,25,4,49.285425180480054,4.0801967208811885,0.4242640687119285,0,817.8275756835938
49111,4,2,48,26,4,44.361265827521905,3.8937878040191976,0.482842712474619,0,817.8275756835938
49111,4,2,48,27,5,42.57177810615555,3.786301805756362,0.37888543819998316,0,817.8275756835938
49111,4,2,48,28,2,56.256735083282116,4.102674666772855,0.4242640687119285,0,817.8275756835938
49111,4,2,48,29,2,51.02635606066683,3.943427488423331,0.4242640687119285,0,817.8275756835938
49111,4,2,48,30,1,63.25019643637854,4.120189212684795,0.3414213562373095,0,817.8275756835938
49111,4,2,48,31,1,57.78802747836127,3.981527207516498,0.382842712474619,0,817.8275756835938
49111,4,2,48,32,2,53.65002227808674,3.8178463809939354,0.3414213562373095,0,817.8275756835938
49111,4,2,48,33,5,19.583685967414475,2.8186904008193063,0.37888543819998316,0,817.8275756835938
49111,4,2,48,34,2,24.334913896706137,2.3508359293257266,0.3414213562373095,0,817.8275756835938
49111,4,2,48,35,4,15.91600652678731,2.625909397719953,0.482842712474619,0,817.8275756835938
49111,4,2,48,36,,,,,0,817.8275756835938
49111,4,2,48,37,2,17.819993174826095,2.2187405634078035,0.4242640687119285,0,817.8275756835938
49111,4,2,48,38,4,8.870365615434537,2.575481409595728,0.4242640687119285,0,817.8275756835938
49111,4,2,48,39,1,21.949602496194796,1.9274861427216399,0.382842712474619,0,817.8275756835938
49111,4,2,48,40,4,11.95475968564804,1.9473100335071103,0.4242640687119285,0,817.8275756835938
49111,4,2,48,41,4,2.011842076861499,2.165300902106534,0.382842712474619,0,817.8275756835938
49111,4,2,48,42,,,,,0,817.8275756835938
49111,4,2,48,43,2,17.525671802578866,1.645301163784739,0.4242640687119285,0,817.8275756835938
49111,4,2,48,44,2,8.26319560051332,1.330798687403244,0.4242640687119285,0,817.8275756835938
49111,4,2,48,45,1,23.903599417699006,1.4959907950124811,0.3414213562373095,0,817.8275756835938
49111,4,2,48,46,1,15.248386620310196,1.2328811851108763,0.382842712474619,0,817.8275756835938
49111,4,2,48,47,2,9.677010071457493,0.5351957588781953,0.3414213562373095,0,817.8275756835938
49111,4,2,48,48,5,23.248323325072672,-1.1092777143087214,0.613407053921902,1,817.8275756835938
49111,4,2,48,49,4,23.062427930376657,5.022823265716775,0.8513997106635237,0,817.8275756835938
49111,4,2,48,50,2,18.0640517975204,5.01658044892639,0.682842712474619,0,817.8275756835938
49111,4,2,48,51,5,28.061382659165865,5.026841960671191,0.682842712474619,0,817.8275756835938
49111,4,2,48,52,2,20.777235640201123,4.899503764326643,0.848528137423857,0,817.8275756835938
49111,4,2,48,53,4,25.734395962383907,4.92774959901775,0.848528137423857,0,817.8275756835938
49111,4,2,48,54,1,15.568093311733715,4.68291329132881,0.613407053921902,0,817.8275756835938
49111,4,2,48,55,1,18.881511053225328,4.748688144186145,0.8513997106635237,0,817.8275756835938
49111,4,2,48,56,4,23.70816471921409,4.8103848103038676,0.848528137423857,0,817.8275756835938
49111,4,2,48,57,4,28.59445206772994,4.851109816846677,0.8513997106635237,0,817.8275756835938
49111,4,2,48,58,5,32.03573971900644,4.872202631254311,0.613407053921902,0,817.8275756835938
49111,4,2,48,59,2,22.065697658538106,4.673392594718279,0.848528137423857,0,817.8275756835938
49111,4,2,48,60,2,26.78545552829616,4.74129255453512,0.848528137423857,0,817.8275756835938
49111,4,2,48,61,1,20.897678147646943,4.517835626609259,0.682842712474619,0,817.8275756835938
49111,4,2,48,62,1,25.34321539708326,4.617318598138262,0.8513997106635237,0,817.8275756835938
49111,4,2,48,63,2,29.964048147125837,4.68664163927159,0.682842712474619,0,817.8275756835938
49111,4,2,48,64,1,26.9846180495418,4.499042321588256,0.613407053921902,0,817.8275756835938
49111,4,3,51,1,5,53.18985888969885,-2.10689851394422,0.613407053921902,0,822.4910888671875
49111,4,3,51,2,2,47.69307750868218,-2.054229846398933,0.682842712474619,0,822.4910888671875
49111,4,3,51,3,4,50.21272289853469,-2.142509789091329,0.8513997106635237,0,822.4910888671875
49111,4,3,51,4,5,53.08488899414686,-2.2218032593057933,0.682842712474619,0,822.4910888671875
49111,4,3,51,5,2,46.76361131396392,-2.126476268554045,0.848528137423857,0,822.4910888671875
49111,4,3,51,6,4,49.58349767573238,-2.212249213939176,0.848528137423857,0,822.4910888671875
49111,4,3,51,7,1,41.64638779434363,-2.035624403581057,0.613407053921902,0,822.4910888671875
49111,4,3,51,8,1,43.32843345151033,-2.10789497000323,0.8513997106635237,0,822.4910888671875
49111,4,3,51,9,4,46.08731977450873,-2.201244495911732,0.848528137423857,0,822.4910888671875
49111,4,3,51,10,4,49.20090388025089,-2.2834252357216123,0.8513997106635237,0,822.4910888671875
49111,4,3,51,11,5,51.557351286492526,-2.3348131679011077,0.613407053921902,0,822.4910888671875
49111,4,3,51,12,2,42.59763897490432,-2.1884349521749913,0.848528137423857,0,822.4910888671875
49111,4,3,51,13,2,45.67545013321874,-2.277797430869203,0.848528137423857,0,822.4910888671875
49111,4,3,51,14,1,39.11619419722159,-2.1733423845482616,0.682842712474619,0,822.4910888671875
49111,4,3,51,15,1,42.151684985426336,-2.2712284499267974,0.8513997106635237,0,822.4910888671875
49111,4,3,51,16,2,45.53517811260301,-2.3552804674738184,0.682842712474619,0,822.4910888671875
49111,4,3,51,17,1,39.54011885780784,-2.328313360619836,0.613407053921902,0,822.4910888671875
49111,4,3,51,18,5,28.331480013800185,-1.2907358886691083,0.37888543819998316,0,822.4910888671875
49111,4,3,51,19,2,36.83169096563227,-1.0654313352371454,0.3414213562373095,0,822.4910888671875
49111,4,3,51,20,4,33.16548291009143,-1.332419858218773,0.482842712474619,0,822.4910888671875
49111,4,3,51,21,5,32.30054262595746,-1.637990949672468,0.3414213562373095,0,822.4910888671875
49111,4,3,51,22,2,39.37686954178695,-1.2388787592037007,0.4242640687119285,0,822.4910888671875
49111,4,3,51,23,4,37.33515303547901,-1.4948911691084648,0.4242640687119285,0,822.4910888671875
49111,4,3,51,24,1,45.838045913435835,-1.1712454997283115,0.382842712474619,0,822.4910888671875
49111,4,3,51,25,4,42.94766874271502,-1.3874273694801522,0.4242640687119285,0,822.4910888671875
49111,4,3,51,26,4,42.283306962744874,-1.622110713234795,0.482842712474619,0,822.4910888671875
49111,4,3,51,27,5,42.83183332921407,-1.7389583730723366,0.37888543819998316,0,822.4910888671875
49111,4,3,51,28,2,48.93966539204496,-1.3055113736067758,0.4242640687119285,0,822.4910888671875
49111,4,3,51,29,2,47.31243648299093,-1.5109198377690627,0.4242640687119285,0,822.4910888671875
49111,4,3,51,30,1,55.18767477378138,-1.2417915844311782,0.3414213562373095,0,822.4910888671875
49111,4,3,51,31,1,52.811506740561704,-1.4219613827184858,0.382842712474619,0,822.4910888671875
49111,4,3,51,32,2,52.27266055482659,-1.6122981855967182,0.3414213562373095,0,822.4910888671875
49111,4,3,51,33,5,36.49140933267526,-2.6499194892575546,0.37888543819998316,0,822.4910888671875
49111,4,3,51,34,2,43.905833957110765,-2.859363655039748,0.3414213562373095,0,822.4910888671875
49111,4,3,51,35,4,34.41433506836435,-2.7783503153193196,0.482842712474619,0,822.4910888671875
49111,4,3,51,36,5,25.317398383837226,-2.6375445125628727,0.3414213562373095,0,822.4910888671875
49111,4,3,51,37,2,37.86499517953633,-2.949534655756834,0.4242640687119285,0,822.4910888671875
49111,4,3,51,38,4,28.11373441353142,-2.8815869363744433,0.4242640687119285,0,822.4910888671875
49111,4,3,51,39,1,42.22758886906718,-3.08881473578396,0.382842712474619,0,822.4910888671875
49111,4,3,51,40,4,32.24582863601489,-3.072454240588089,0.4242640687119285,0,822.4910888671875
49111,4,3,51,41,4,22.280432382507968,-3.041442984857823,0.382842712474619,0,822.4910888671875
49111,4,3,51,42,,,,,0,822.4910888671875
49111,4,3,51,43,2,37.27203866401589,-3.2160429166923903,0.4242640687119285,0,822.4910888671875
49111,4,3,51,44,2,27.309871272127353,-3.2432824093045585,0.4242640687119285,0,822.4910888671875
49111,4,3,51,45,1,42.879088935290504,-3.3238622319948865,0.3414213562373095,0,822.4910888671875
49111,4,3,51,46,1,33.09441751487438,-3.3786608308038075,0.382842712474619,0,822.4910888671875
49111,4,3,51,47,2,23.49180013062208,-3.478800792827929,0.3414213562373095,0,822.4910888671875
49111,4,3,51,48,,,,,0,822.4910888671875
49111,4,3,51,49,4,3.6025232785074985,-0.6666518596384674,0.765685424949238,0,822.4910888671875
49111,4,3,51,50,2,3.1090308149088317,-2.342807223489948,0.682842712474619,0,822.4910888671875
49111,4,3,51,51,5,8.1418840163886,-0.27713772143304194,0.682842712474619,1,822.4910888671875
49111,4,3,51,52,2,4.739237463318762,-1.5008525125362402,0.848528137423857,0,822.4910888671875
49111,4,3,51,53,4,7.125480552065229,-0.7254671496358398,0.848528137423857,0,822.4910888671875
49111,4,3,51,54,1,9.185537466058515,-2.2359028688936142,0.613407053921902,0,822.4910888671875
49111,4,3,51,55,1,7.546030048658679,-1.8623159467311012,0.8513997106635237,0,822.4910888671875
49111,4,3,51,56,4,7.762388218801958,-1.1974487725555836,0.848528137423857,0,822.4910888671875
49111,4,3,51,57,4,10.656771191291066,-0.7453395150923261,0.8513997106635237,0,822.4910888671875
49111,4,3,51,58,5,13.440061130010763,-0.5677887865677493,0.613407053921902,0,822.4910888671875
49111,4,3,51,59,2,9.733286629958613,-1.5367611542062225,0.848528137423857,0,822.4910888671875
49111,4,3,51,60,2,11.09274402413879,-1.0694537047562056,0.848528137423857,0,822.4910888671875
49111,4,3,51,61,1,12.418496945382188,-1.7463383909344423,0.682842712474619,0,822.4910888671875
49111,4,3,51,62,1,12.55114208933205,-1.3432642423748757,0.8513997106635237,0,822.4910888671875
49111,4,3,51,63,2,14.520443144433926,-1.0011632716770174,0.682842712474619,0,822.4910888671875
49111,4,3,51,64,1,15.980447915113249,-1.3926890270066425,0.613407053921902,0,822.4910888671875
49111,4,4,53,1,5,55.561496223978466,-1.8783569242242242,0.613407053921902,0,822.910888671875
49111,4,4,53,2,2,49.856366762167006,-1.837156512360975,0.682842712474619,0,822.910888671875
49111,4,4,53,3,4,52.74553643505865,-1.9167548134883572,0.8513997106635237,0,822.910888671875
49111,4,4,53,4,5,55.933227342255954,-1.9876897386343435,0.682842712474619,0,822.910888671875
49111,4,4,53,5,2,49.24201164769915,-1.9074408405747945,0.848528137423857,0,822.910888671875
49111,4,4,53,6,4,52.404293890964006,-1.9837012482581498,0.848528137423857,0,822.910888671875
49111,4,4,53,7,1,43.75735130733242,-1.8322738123399898,0.613407053921902,0,822.910888671875
49111,4,4,53,8,1,45.743412732350635,-1.896701090096552,0.8513997106635237,0,822.910888671875
49111,4,4,53,9,4,48.876314463148375,-1.9791368836053018,0.848528137423857,0,822.910888671875
49111,4,4,53,10,4,52.30036732757195,-2.051218379983513,0.8513997106635237,0,822.910888671875
49111,4,4,53,11,5,54.84142993730039,-2.0961634017281066,0.613407053921902,0,822.910888671875
49111,4,4,53,12,2,45.349511715018565,-1.9738624588948022,0.848528137423857,0,822.910888671875
49111,4,4,53,13,2,48.764869731077866,-2.05153566184985,0.848528137423857,0,822.910888671875
49111,4,4,53,14,1,41.824183316361896,-1.9676986833612538,0.682842712474619,0,822.910888671875
49111,4,4,53,15,1,45.22937781109788,-2.051902546362809,0.8513997106635237,0,822.910888671875
49111,4,4,53,16,2,48.909415497196676,-2.123885356169935,0.682842712474619,0,822.910888671875
49111,4,4,53,17,1,42.83933202506734,-2.1099978854885597,0.613407053921902,0,822.910888671875
49111,4,4,53,18,5,26.97144729466292,-1.1553341285174152,0.37888543819998316,0,822.910888671875
49111,4,4,53,19,2,34.318913929399564,-0.8774565482627901,0.3414213562373095,0,822.910888671875
49111,4,4,53,20,4,31.947714589471232,-1.1719105434472998,0.482842712474619,0,822.910888671875
49111,4,4,53,21,5,32.61173227056622,-1.4822793999012533,0.3414213562373095,0,822.910888671875
49111,4,4,53,22,2,37.648634221090376,-1.0512175311380374,0.4242640687119285,0,822.910888671875
49111,4,4,53,23,4,36.88208607047918,-1.3195925314686492,0.4242640687119285,0,822.910888671875
49111,4,4,53,24,1,43.75137540622697,-0.9631863780128693,0.382842712474619,0,822.910888671875
49111,4,4,53,25,4,41.91719771327014,-1.1932432356142826,0.4242640687119285,0,822.910888671875
49111,4,4,53,26,4,42.42546497482564,-1.4306259305355156,0.482842712474619,0,822.910888671875
49111,4,4,53,27,5,43.54715128947639,-1.544047757334701,0.37888543819998316,0,822.910888671875
49111,4,4,53,28,2,47.474357871976785,-1.095188352222143,0.4242640687119285,0,822.910888671875
49111,4,4,53,29,2,46.868787796926235,-1.307192540178174,0.4242640687119285,0,822.910888671875
49111,4,4,53,30,1,53.39080301493571,-1.0182527468364453,0.3414213562373095,0,822.910888671875
49111,4,4,53,31,1,51.89842445370038,-1.2063746295289848,0.382842712474619,0,822.910888671875
49111,4,4,53,32,2,52.30979903395943,-1.3984321338642804,0.3414213562373095,0,822.910888671875
49111,4,4,53,33,5,40.77423732349659,-2.4070334525050248,0.37888543819998316,0,822.910888671875
49111,4,4,53,34,2,48.60256726951846,-2.586585152786159,0.3414213562373095,0,822.910888671875
49111,4,4,53,35,4,38.9787240811098,-2.524153674781066,0.482842712474619,0,822.910888671875
49111,4,4,53,36,5,29.605275151474476,-2.4215474102724603,0.3414213562373095,0,822.910888671875
49111,4,4,53,37,2,42.691658901571685,-2.6718086909623713,0.4242640687119285,0,822.910888671875
49111,4,4,53,38,4,32.85892763879198,-2.623174326315081,0.4242640687119285,0,822.910888671875
49111,4,4,53,39,1,47.17853906751459,-2.7936591976979797,0.382842712474619,0,822.910888671875
49111,4,4,53,40,4,37.1879810469488,-2.783286961791084,0.4242640687119285,0,822.910888671875
49111,4,4,53,41,4,27.204362152997554,-2.765298502757514,0.482842712474619,0,822.910888671875
49111,4,4,53,42,5,22.21807851847358,-2.750244463260554,0.37888543819998316,0,822.910888671875
49111,4,4,53,43,2,42.26325523578465,-2.9075601088124077,0.4242640687119285,0,822.910888671875
49111,4,4,53,44,2,32.300373510662396,-2.9308587228490857,0.4242640687119285,0,822.910888671875
49111,4,4,53,45,1,47.847879283223556,-3.00404800789692,0.3414213562373095,0,822.910888671875
49111,4,4,53,46,1,38.03355015910501,-3.0490139180536286,0.382842712474619,0,822.910888671875
49111,4,4,53,47,2,28.34929141104552,-3.124954692434815,0.3414213562373095,0,822.910888671875
49111,4,4,53,48,,,,,0,822.910888671875
49111,4,4,53,49,4,2.8117227209492737,-2.1283332943256843,0.765685424949238,0,822.910888671875
49111,4,4,53,50,2,7.371573221361303,-2.582801242648995,0.682842712474619,0,822.910888671875
49111,4,4,53,51,,,,,0,822.910888671875
49111,4,4,53,52,2,6.342057029817954,-2.082938758001283,0.848528137423857,0,822.910888671875
49111,4,4,53,53,4,4.334441171716909,-1.1790867421662878,0.848528137423857,1,822.910888671875
49111,4,4,53,54,1,12.640870422890044,-2.262397143541392,0.613407053921902,0,822.910888671875
49111,4,4,53,55,1,9.876112093299886,-2.070019041610881,0.8513997106635237,0,822.910888671875
49111,4,4,53,56,4,7.148656026207695,-1.5659656621963491,0.848528137423857,0,822.910888671875
49111,4,4,53,57,4,7.393847163868545,-0.8647793650060858,0.8513997106635237,0,822.910888671875
49111,4,4,53,58,5,9.322819365072716,-0.5111838679881835,0.6034068236642477,0,822.910888671875
49111,4,4,53,59,2,10.412453394421343,-1.7236790564147977,0.848528137423857,0,822.910888671875
49111,4,4,53,60,2,9.326568425343153,-1.2232031182928598,0.848528137423857,0,822.910888671875
49111,4,4,53,61,1,13.810687470251343,-1.8050661121551168,0.682842712474619,0,822.910888671875
49111,4,4,53,62,1,12.012526016728073,-1.4408376352682433,0.8513997106635237,0,822.910888671875
49111,4,4,53,63,2,12.160035945842434,-1.024313351017321,0.682842712474619,0,822.910888671875
49111,4,4,53,64,1,15.468969911653524,-1.4004545213159625,0.613407053921902,0,822.910888671875
49111,4,5,57,1,5,55.31108616737454,-1.4064508079036249,0.613407053921902,0,823.0767211914062
49111,4,5,57,2,2,49.550361150443344,-1.3679405251703511,0.682842712474619,0,823.0767211914062
49111,4,5,57,3,4,52.550117960407974,-1.4463522121417445,0.8513997106635237,0,823.0767211914062
49111,4,5,57,4,5,55.83718747542913,-1.5159201813933125,0.682842712474619,0,823.0767211914062
49111,4,5,57,5,2,49.03479723692271,-1.4389151709022188,0.848528137423857,0,823.0767211914062
49111,4,5,57,6,4,52.30380433180316,-1.5136385560160663,0.848528137423857,0,823.0767211914062
49111,4,5,57,7,1,43.4472571886886,-1.3669477031773454,0.613407053921902,0,823.0767211914062
49111,4,5,57,8,1,45.52260737786724,-1.4303300169505557,0.8513997106635237,0,823.0767211914062
49111,4,5,57,9,4,48.77073292449971,-1.5110263422835524,0.848528137423857,0,823.0767211914062
49111,4,5,57,10,4,52.29589847690073,-1.581252488689874,0.8513997106635237,0,823.0767211914062
49111,4,5,57,11,5,54.89995102698825,-1.624900562523334,0.613407053921902,0,823.0767211914062
49111,4,5,57,12,2,45.23804629298452,-1.5080061241383316,0.848528137423857,0,823.0767211914062
49111,4,5,57,13,2,48.7622542538759,-1.5835412648598575,0.848528137423857,0,823.0767211914062
49111,4,5,57,14,1,41.70584221448526,-1.504474284784227,0.682842712474619,0,823.0767211914062
49111,4,5,57,15,1,45.22890538508497,-1.5861876619019932,0.8513997106635237,0,823.0767211914062
49111,4,5,57,16,2,49.00949387461981,-1.6557022984357184,0.682842712474619,0,823.0767211914062
49111,4,5,57,17,1,42.92263420354149,-1.645948255433594,0.613407053921902,0,823.0767211914062
49111,4,5,57,18,5,25.8609188173789,-0.6918184579915065,0.37888543819998316,0,823.0767211914062
49111,4,5,57,19,2,33.00249103798255,-0.3962922224234413,0.3414213562373095,0,823.0767211914062
49111,4,5,57,20,4,30.849921065360512,-0.7035530097410243,0.482842712474619,0,823.0767211914062
49111,4,5,57,21,5,31.847619138105593,-1.0223415607891633,0.3414213562373095,0,823.0767211914062
49111,4,5,57,22,2,36.44683154796118,-0.5745886640154589,0.4242640687119285,0,823.0767211914062
49111,4,5,57,23,4,35.92944119955547,-0.8514425938473098,0.4242640687119285,0,823.0767211914062
49111,4,5,57,24,1,42.48559085186345,-0.4810673081166077,0.382842712474619,0,823.0767211914062
49111,4,5,57,25,4,40.835996927451134,-0.7184159013771785,0.4242640687119285,0,823.0767211914062
49111,4,5,57,26,4,41.594853769254364,-0.9609481375743292,0.482842712474619,0,823.0767211914062
49111,4,5,57,27,5,42.853336714882325,-1.075627240041206,0.37888543819998316,0,823.0767211914062
49111,4,5,57,28,2,46.305858648828476,-0.6153200286865672,0.4242640687119285,0,823.0767211914062
49111,4,5,57,29,2,45.89973594948165,-0.832476188485956,0.4242640687119285,0,823.0767211914062
49111,4,5,57,30,1,52.162116956195014,-0.5346651597273004,0.3414213562373095,0,823.0767211914062
49111,4,5,57,31,1,50.82754824284389,-0.7274367648029907,0.382842712474619,0,823.0767211914062
49111,4,5,57,32,2,51.43921534593503,-0.9229522903139,0.3414213562373095,0,823.0767211914062
49111,4,5,57,33,5,41.26910426537823,-1.94237817497189,0.37888543819998316,0,823.0767211914062
49111,4,5,57,34,2,49.32303391148605,-2.114469691176584,0.3414213562373095,0,823.0767211914062
