subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717.0,10.0,1,1,2,33.63191669048604,2.687253240994835,0.613407053921902,0,1311.321044921875
48717.0,10.0,1,2,2,28.446719314901973,2.7913799927852,0.682842712474619,0,1311.321044921875
48717.0,10.0,1,3,2,30.525658744269748,2.636912315918887,0.8513997106635237,0,1311.321044921875
48717.0,10.0,1,4,2,33.2327525757709,2.5048318740500113,0.682842712474619,0,1311.321044921875
48717.0,10.0,1,5,2,27.146194137122997,2.6730026878239226,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,6,2,29.740811322510456,2.5224375358173714,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,7,2,22.604111774090423,2.860983764465155,0.613407053921902,0,1311.321044921875
48717.0,10.0,1,8,2,23.812095046197214,2.719274818882389,0.8513997106635237,0,1311.321044921875
48717.0,10.0,1,9,2,26.260538312835955,2.544718220952771,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,10,2,29.36351263848929,2.403410982769539,0.8513997106635237,0,1311.321044921875
48717.0,10.0,1,11,2,31.824296942183604,2.321970344868382,0.613407053921902,0,1311.321044921875
48717.0,10.0,1,12,2,22.797278057669168,2.5737867855585925,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,13,2,25.83245804853807,2.409870865528155,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,14,2,19.360162736853297,2.6132206743299964,0.682842712474619,0,1311.321044921875
48717.0,10.0,1,15,2,22.302822762785837,2.41837587938249,0.8513997106635237,0,1311.321044921875
48717.0,10.0,1,16,2,25.884665444603165,2.2730531627714976,0.682842712474619,0,1311.321044921875
48717.0,10.0,1,17,2,19.814790553625773,2.301210530795293,0.613407053921902,0,1311.321044921875
48717.0,10.0,1,18,2,39.75695874196384,3.534990718143316,0.37888543819998316,0,1311.321044921875
48717.0,10.0,1,19,2,40.53659821860904,3.8137138269785797,0.3414213562373095,0,1311.321044921875
48717.0,10.0,1,20,2,35.191132393239755,3.5894815592362215,0.482842712474619,0,1311.321044921875
48717.0,10.0,1,21,2,32.14989584897778,3.305309555799976,0.3414213562373095,0,1311.321044921875
48717.0,10.0,1,22,2,33.5203792913512,3.7898670464032915,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,23,2,28.614958183048888,3.507562184289025,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,24,2,37.23191983450181,4.089516859152564,0.37888543819998316,0,1311.321044921875
48717.0,10.0,1,25,2,33.29888671642889,4.001808379352996,0.482842712474619,0,1311.321044921875
48717.0,10.0,1,26,2,26.533297204364825,3.7534302006405613,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,27,2,22.343139092722502,3.378321418905478,0.482842712474619,0,1311.321044921875
48717.0,10.0,1,28,2,21.72132285353587,3.152641920066605,0.4538461538461539,0,1311.321044921875
48717.0,10.0,1,29,2,26.252921537472208,4.021942608680629,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,30,2,19.606526801916306,3.69110924686855,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,31,2,27.82832941392979,4.277672300870261,0.3414213562373095,0,1311.321044921875
48717.0,10.0,1,32,2,19.225397835981973,4.056820329704566,0.482842712474619,0,1311.321044921875
48717.0,10.0,1,33,2,12.838065505884074,3.562031552109427,0.3414213562373095,0,1311.321044921875
48717.0,10.0,1,34,2,16.655808376061884,4.297090921911188,0.4308640753373011,0,1311.321044921875
48717.0,10.0,1,35,2,11.06824158692621,2.06192261706826,0.613407053921902,0,1311.321044921875
48717.0,10.0,1,36,2,5.061224291768423,1.9175410908170065,0.682842712474619,0,1311.321044921875
48717.0,10.0,1,37,2,9.910398242370581,1.7452344084194367,0.8513997106635237,0,1311.321044921875
48717.0,10.0,1,38,2,14.859878711253906,1.6868040629792904,0.682842712474619,0,1311.321044921875
48717.0,10.0,1,39,2,7.301781130733845,1.4637684385052265,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,40,2,12.284787734101716,1.507260177326725,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,42,2,5.7806593084093585,0.9674394256161438,0.765685424949238,0,1311.321044921875
48717.0,10.0,1,43,2,10.296408307302839,1.2465884983391582,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,44,2,15.120053770456309,1.3521271855169295,0.8513997106635237,0,1311.321044921875
48717.0,10.0,1,45,2,18.552251276194127,1.3930639625800254,0.613407053921902,0,1311.321044921875
48717.0,10.0,1,46,2,9.279872757180122,0.8984112437416942,0.848528137423857,1,1311.321044921875
48717.0,10.0,1,47,2,13.554189034399991,1.130246720647139,0.848528137423857,0,1311.321044921875
48717.0,10.0,1,48,2,9.550709541610653,0.5217433688262878,0.682842712474619,0,1311.321044921875
48717.0,10.0,1,49,2,12.799064604064153,0.8672545837144207,0.8513997106635237,0,1311.321044921875
48717.0,10.0,1,50,2,16.92383102993536,1.05956546202183,0.682842712474619,0,1311.321044921875
48717.0,10.0,1,51,2,15.29791084543334,0.6918925012841485,0.613407053921902,0,1311.321044921875
48717.0,10.0,1,52,2,20.312951075055814,4.627612576780961,0.4308640753373011,0,1311.321044921875
48717.0,10.0,1,53,2,30.417363595557287,-1.462752998012716,0.3414213562373095,0,1311.321044921875
48717.0,10.0,1,54,2,20.5040486754671,-1.4101375275442671,0.482842712474619,0,1311.321044921875
48717.0,10.0,1,55,2,10.752488831313165,-1.2608096579195616,0.3414213562373095,0,1311.321044921875
48717.0,10.0,1,56,2,26.56343428104585,-1.253807528987196,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,57,2,17.344049261491165,-1.073105985890983,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,58,2,33.02750474257721,-1.1569988359804744,0.382842712474619,0,1311.321044921875
48717.0,10.0,1,59,2,24.207768866678936,-0.9901262035280372,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,60,2,16.769498426731204,-0.6568589716283268,0.482842712474619,0,1311.321044921875
48717.0,10.0,1,61,2,14.276416899030915,-0.3758236971478617,0.37888543819998316,0,1311.321044921875
48717.0,10.0,1,62,2,31.16434023399289,-0.9439816471654159,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,63,2,23.799498024152907,-0.6949533797420044,0.4242640687119285,0,1311.321044921875
48717.0,10.0,1,64,2,38.16302046402493,-0.9147171980465707,0.3414213562373095,0,1311.321044921875
