subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842,5,1,15,1,2,18.438427286481488,1.435015078390688,0.613407053921902,0,185.852294921875
48842,5,1,15,2,2,14.979502926707957,1.7387528472892957,0.682842712474619,0,185.852294921875
48842,5,1,15,3,2,14.97813660738852,1.4033786681275255,0.8513997106635237,0,185.852294921875
48842,5,1,15,4,2,16.562114735985013,1.1011246013964984,0.682842712474619,0,185.852294921875
48842,5,1,15,5,2,12.268718478405559,1.5711299533467775,0.848528137423857,0,185.852294921875
48842,5,1,15,6,2,13.246906106737145,1.1840925654720227,0.848528137423857,0,185.852294921875
48842,5,1,15,7,2,11.466341272014803,2.1218997849748704,0.613407053921902,0,185.852294921875
48842,5,1,15,8,2,10.08455898763788,1.821731173782776,0.8513997106635237,0,185.852294921875
48842,5,1,15,9,2,10.082529358920201,1.3206479839201386,0.848528137423857,0,185.852294921875
48842,5,1,15,10,2,12.313263847243249,0.9162910258733651,0.8513997106635237,0,185.852294921875
48842,5,1,15,11,2,14.70842664531681,0.7263668414047818,0.613407053921902,0,185.852294921875
48842,5,1,15,12,2,7.268718948086088,1.5713594480837478,0.848528137423857,0,185.852294921875
48842,5,1,15,13,2,8.820053483092128,0.9686338619288788,0.848528137423857,0,185.852294921875
48842,5,1,15,14,2,5.386200146582344,2.0543282036448,0.682842712474619,0,185.852294921875
48842,5,1,15,15,2,5.382399122824645,1.0886110330552132,0.765685424949238,1,185.852294921875
48842,5,1,15,16,2,8.884215700652666,0.5665958215406349,0.682842712474619,0,185.852294921875
48842,5,1,15,17,,,,,0,185.852294921875
48842,5,1,15,18,2,24.886992069471333,-1.2648478069858604,0.613407053921902,0,185.852294921875
48842,5,1,15,19,2,21.575296031229836,-1.2159672654051388,0.8513997106635237,0,185.852294921875
48842,5,1,15,20,2,20.384659195994967,-1.4480478640429624,0.682842712474619,0,185.852294921875
48842,5,1,15,21,2,23.77924446094833,-1.017497891176816,0.682842712474619,0,185.852294921875
48842,5,1,15,22,2,18.42165719103697,-1.2961594186138785,0.848528137423857,0,185.852294921875
48842,5,1,15,23,2,20.35476656614917,-1.0574622487575096,0.848528137423857,0,185.852294921875
48842,5,1,15,24,2,15.26434278585647,-1.6366241665267491,0.613407053921902,0,185.852294921875
48842,5,1,15,25,2,15.434426082396662,-1.408372732269437,0.8513997106635237,0,185.852294921875
48842,5,1,15,26,2,16.975882209514364,-1.1134573324474242,0.848528137423857,0,185.852294921875
48842,5,1,15,27,2,19.701259987362384,-0.8837331538269936,0.8513997106635237,0,185.852294921875
48842,5,1,15,28,2,22.087575532377564,-0.7609171937067705,0.613407053921902,0,185.852294921875
48842,5,1,15,29,2,13.676426127471624,-1.1968484694019208,0.848528137423857,0,185.852294921875
