subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
46986,4,1,13,1,5,14.47159807284139,0.2997372897900925,0.613407053921902,0,1035.5810546875
46986,4,1,13,2,2,11.241604366201587,0.7085862337005748,0.682842712474619,0,1035.5810546875
46986,4,1,13,3,4,11.01568283426225,0.2558749045201616,0.8513997106635237,0,1035.5810546875
46986,4,1,13,4,5,12.896389722861102,-0.1353057842094748,0.682842712474619,0,1035.5810546875
46986,4,1,13,5,2,8.348283546637305,0.4984538659752715,0.848528137423857,0,1035.5810546875
46986,4,1,13,6,4,9.469183584338861,-0.05669511849247466,0.848528137423857,0,1035.5810546875
46986,4,1,13,7,1,8.735690490158753,1.2778191044515494,0.613407053921902,0,1035.5810546875
46986,4,1,13,8,1,6.5606713105482015,0.9135948075621283,0.8513997106635237,0,1035.5810546875
46986,4,1,13,9,4,6.165550066612684,0.10831211414851483,0.848528137423857,0,1035.5810546875
46986,4,1,13,10,4,9.109643637528588,-0.43769130426976954,0.8513997106635237,0,1035.5810546875
46986,4,1,13,11,5,12.008985257213254,-0.6254134185869904,0.613407053921902,0,1035.5810546875
46986,4,1,13,12,2,3.370842252895082,0.5879169190884135,0.848528137423857,0,1035.5810546875
46986,4,1,13,13,2,5.597693906669086,-0.4947906477898396,0.848528137423857,1,1035.5810546875
46986,4,1,13,14,1,3.116271388036977,1.7383421201652605,0.6466890965784271,0,1035.5810546875
46986,4,1,13,15,,,,,0,1035.5810546875
46986,4,1,13,16,2,7.046584032111783,-1.0141032908164205,0.6466890965784271,0,1035.5810546875
46986,4,1,13,17,1,3.331795982041621,-2.060626154576047,0.4815389220537701,0,1035.5810546875
46986,4,1,13,18,5,33.26485065665561,-4.148610851838692,0.37888543819998316,0,1035.5810546875
46986,4,1,13,19,2,43.01090967107111,1.9896096447742664,0.3414213562373095,0,1035.5810546875
46986,4,1,13,20,4,33.01335411452089,1.983742255032839,0.482842712474619,0,1035.5810546875
46986,4,1,13,21,5,23.01792234430528,1.9727783906849814,0.3414213562373095,0,1035.5810546875
46986,4,1,13,22,2,38.44790255648607,1.8566777725071686,0.4242640687119285,0,1035.5810546875
46986,4,1,13,23,4,28.60392298533128,1.8036129215116914,0.4242640687119285,0,1035.5810546875
46986,4,1,13,24,1,44.34637383253949,1.762199329418311,0.382842712474619,0,1035.5810546875
46986,4,1,13,25,4,34.73534325802839,1.6918139042994584,0.4242640687119285,0,1035.5810546875
46986,4,1,13,26,4,25.42611394631065,1.5688444359325617,0.482842712474619,0,1035.5810546875
46986,4,1,13,27,5,21.01092263537302,1.4672790768626502,0.37888543819998316,0,1035.5810546875
46986,4,1,13,28,2,41.1692085466232,1.6142210266960644,0.4242640687119285,0,1035.5810546875
46986,4,1,13,29,2,32.169036844659615,1.4943826014484587,0.4242640687119285,0,1035.5810546875
46986,4,1,13,30,1,47.78350545384514,1.557843027413808,0.3414213562373095,0,1035.5810546875
46986,4,1,13,31,1,39.02827939604003,1.4458980839390538,0.382842712474619,0,1035.5810546875
46986,4,1,13,32,2,31.034654690733674,1.2730386479372753,0.3414213562373095,0,1035.5810546875
46986,4,1,13,33,5,15.800650761223594,-2.24464430540188,0.37888543819998316,0,1035.5810546875
46986,4,1,13,34,2,25.617816123836906,-1.977934477093676,0.3414213562373095,0,1035.5810546875
46986,4,1,13,35,4,20.404149180914242,-2.353375565199004,0.482842712474619,0,1035.5810546875
46986,4,1,13,36,5,19.40067278831558,-2.8588129835187646,0.3414213562373095,0,1035.5810546875
46986,4,1,13,37,2,26.980912562304272,-2.242620523238342,0.4242640687119285,0,1035.5810546875
46986,4,1,13,38,4,24.249256556377013,-2.620954982700998,0.4242640687119285,0,1035.5810546875
46986,4,1,13,39,1,33.758109864037316,-2.1757647071353894,0.382842712474619,0,1035.5810546875
46986,4,1,13,40,4,29.994445859770416,-2.4679567167287138,0.4242640687119285,0,1035.5810546875
46986,4,1,13,41,4,29.321043352462475,-2.8060003415854275,0.482842712474619,0,1035.5810546875
46986,4,1,13,42,5,30.244867063654397,-2.971198781973194,0.37888543819998316,0,1035.5810546875
46986,4,1,13,43,2,36.21197483336698,-2.3657230762829284,0.4242640687119285,0,1035.5810546875
46986,4,1,13,44,2,34.22519426058366,-2.6450213435294314,0.4242640687119285,0,1035.5810546875
46986,4,1,13,45,1,42.695988807265124,-2.2939661919898136,0.3414213562373095,0,1035.5810546875
46986,4,1,13,46,1,39.78698607676125,-2.5266230665346887,0.382842712474619,0,1035.5810546875
46986,4,1,13,47,2,39.281815919260644,-2.779926175147243,0.3414213562373095,0,1035.5810546875
46986,4,1,13,48,5,43.026546490578234,-3.4120812669625282,0.613407053921902,0,1035.5810546875
46986,4,1,13,49,4,40.433471102326806,-3.468447966634134,0.8513997106635237,0,1035.5810546875
46986,4,1,13,50,2,37.14615976062067,-3.3711979424172975,0.682842712474619,0,1035.5810546875
46986,4,1,13,51,5,44.0442276104808,-3.5504295788528113,0.682842712474619,0,1035.5810546875
