subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948,10,1,48,1,2,34.497097809634916,2.699466562806906,0.613407053921902,0,691.1696166992188
48948,10,1,48,2,2,29.350294431252877,2.802602376436833,0.682842712474619,0,691.1696166992188
48948,10,1,48,3,2,31.3694084291054,2.651710269443823,0.8513997106635237,0,691.1696166992188
48948,10,1,48,4,2,34.00940733360145,2.521616542914649,0.682842712474619,0,691.1696166992188
48948,10,1,48,5,2,28.006067273511007,2.688484349291396,0.848528137423857,0,691.1696166992188
48948,10,1,48,6,2,30.527689170967715,2.5406886332417953,0.848528137423857,0,691.1696166992188
48948,10,1,48,7,2,23.52806455429905,2.872283824720986,0.613407053921902,0,691.1696166992188
48948,10,1,48,8,2,24.690885424885433,2.7352117522955464,0.8513997106635237,0,691.1696166992188
48948,10,1,48,9,2,27.059930248535657,2.5646596220518143,0.848528137423857,0,691.1696166992188
48948,10,1,48,10,2,30.080555630613112,2.4248891536640755,0.8513997106635237,0,691.1696166992188
48948,10,1,48,11,2,32.4870717122976,2.343569905533923,0.613407053921902,0,691.1696166992188
48948,10,1,48,12,2,23.61228163460725,2.5956530680370467,0.848528137423857,0,691.1696166992188
48948,10,1,48,13,2,26.55446941633001,2.434028282527952,0.848528137423857,0,691.1696166992188
48948,10,1,48,14,2,20.19504550448962,2.637187382251037,0.682842712474619,0,691.1696166992188
48948,10,1,48,15,2,23.031280140695642,2.445964778191125,0.8513997106635237,0,691.1696166992188
48948,10,1,48,16,2,26.51489896096149,2.300695867897555,0.682842712474619,0,691.1696166992188
48948,10,1,48,17,2,20.467776938976836,2.3361555605444444,0.613407053921902,0,691.1696166992188
48948,10,1,48,18,2,40.64529116047866,3.5259367633931693,0.37888543819998316,0,691.1696166992188
48948,10,1,48,19,2,41.2921267241357,3.799237420030919,0.3414213562373095,0,691.1696166992188
48948,10,1,48,20,2,36.05883710525995,3.577951794548202,0.482842712474619,0,691.1696166992188
48948,10,1,48,21,2,33.09742795694647,3.300582073721195,0.3414213562373095,0,691.1696166992188
48948,10,1,48,22,2,34.2905201368609,3.772961897058842,0.4242640687119285,0,691.1696166992188
48948,10,1,48,23,2,29.513382985317914,3.495921769240213,0.4242640687119285,0,691.1696166992188
48948,10,1,48,24,2,37.79999744892133,4.068887952798797,0.37888543819998316,0,691.1696166992188
48948,10,1,48,25,2,33.93287210256825,3.9803625363286006,0.482842712474619,0,691.1696166992188
48948,10,1,48,26,2,27.324710668383013,3.7332493965838824,0.4242640687119285,0,691.1696166992188
48948,10,1,48,27,2,23.277452976913832,3.368649131031807,0.482842712474619,0,691.1696166992188
48948,10,1,48,28,2,22.68126581748095,3.152174262293837,0.4538461538461539,0,691.1696166992188
48948,10,1,48,29,2,26.874520479138518,3.994399188217606,0.4242640687119285,0,691.1696166992188
48948,10,1,48,30,2,20.43134491327543,3.6665668630865444,0.4242640687119285,0,691.1696166992188
48948,10,1,48,31,2,28.246059704964637,4.246841559947374,0.3414213562373095,0,691.1696166992188
48948,10,1,48,32,2,19.825233739807892,4.018425845721775,0.482842712474619,0,691.1696166992188
48948,10,1,48,33,2,13.720054548711074,3.5334684272121324,0.3414213562373095,0,691.1696166992188
48948,10,1,48,34,2,17.065753212255345,4.245596931009821,0.4308640753373011,0,691.1696166992188
48948,10,1,48,35,2,11.55205412966262,2.1352679110437434,0.613407053921902,0,691.1696166992188
48948,10,1,48,36,2,5.462598331231263,2.083584016438043,0.682842712474619,0,691.1696166992188
48948,10,1,48,37,2,10.1212638795343,1.8387810914539202,0.8513997106635237,0,691.1696166992188
48948,10,1,48,38,2,15.001332757790584,1.7504110700364335,0.682842712474619,0,691.1696166992188
48948,10,1,48,39,2,7.262231162360598,1.595584087404861,0.848528137423857,0,691.1696166992188
48948,10,1,48,40,2,12.26132143964738,1.5854768390112928,0.848528137423857,0,691.1696166992188
48948,10,1,48,41,,,,,0,691.1696166992188
48948,10,1,48,42,2,5.295282843433106,1.1172828456779622,0.765685424949238,0,691.1696166992188
48948,10,1,48,43,2,10.031950078760966,1.3374221765380196,0.848528137423857,0,691.1696166992188
48948,10,1,48,44,2,14.941218972143714,1.4148900824267496,0.8513997106635237,0,691.1696166992188
