subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609,3,1,54,21,5,37.09272211493389,4.368589167554564,0.682842712474619,0,67.53179931640625
48609,3,1,54,22,2,32.05264312766074,4.191715611505635,0.848528137423857,0,67.53179931640625
48609,3,1,54,23,4,33.76822915915124,4.334589967694417,0.848528137423857,0,67.53179931640625
48609,3,1,54,24,1,28.460503153763476,4.012114496177397,0.613407053921902,0,67.53179931640625
48609,3,1,54,25,1,29.013707073009876,4.13245545351077,0.8513997106635237,0,67.53179931640625
48609,3,1,54,26,4,30.491253945913712,4.293225989940586,0.848528137423857,0,67.53179931640625
48609,3,1,54,27,4,32.67472932206132,4.435851957734378,0.8513997106635237,0,67.53179931640625
48609,3,1,54,28,5,34.55333405943652,4.523768006306736,0.613407053921902,0,67.53179931640625
48609,3,1,54,29,2,27.278926552257232,4.24201427687265,0.848528137423857,0,67.53179931640625
48609,3,1,54,30,2,29.275607643893913,4.4044035952043625,0.848528137423857,0,67.53179931640625
48609,3,1,54,31,1,24.157050740781475,4.1773575875316755,0.682842712474619,0,67.53179931640625
48609,3,1,54,32,1,25.913017376763865,4.364745275563264,0.8513997106635237,0,67.53179931640625
48609,3,1,54,33,2,28.450058675585208,4.523594515022724,0.682842712474619,0,67.53179931640625
48609,3,1,54,34,1,22.81385546615156,4.43164919317681,0.613407053921902,0,67.53179931640625
48609,3,1,54,35,5,21.29674155877861,1.8448412668388885,0.613407053921902,0,67.53179931640625
48609,3,1,54,36,4,19.86362679269374,2.000248080845208,0.8513997106635237,0,67.53179931640625
48609,3,1,54,37,2,15.247460065046761,1.889798251399787,0.682842712474619,0,67.53179931640625
48609,3,1,54,38,5,24.630109627925847,2.068537032268205,0.682842712474619,0,67.53179931640625
48609,3,1,54,39,2,16.737395338288884,2.090840560901259,0.848528137423857,0,67.53179931640625
48609,3,1,54,40,4,21.615250024794978,2.1485977459440795,0.848528137423857,0,67.53179931640625
48609,3,1,54,41,1,10.344665021834725,2.1802438388869416,0.613407053921902,0,67.53179931640625
48609,3,1,54,42,1,13.810037511206414,2.2213358805249013,0.8513997106635237,0,67.53179931640625
48609,3,1,54,43,4,18.782858328410857,2.2536630623337874,0.848528137423857,0,67.53179931640625
48609,3,1,54,44,4,23.767086441324228,2.272444837879698,0.8513997106635237,0,67.53179931640625
48609,3,1,54,45,5,27.259483479265253,2.281503397613793,0.613407053921902,0,67.53179931640625
48609,3,1,54,46,2,16.228755353874394,2.3938015915745696,0.848528137423857,0,67.53179931640625
48609,3,1,54,47,2,21.223834037707036,2.3818512092638646,0.848528137423857,0,67.53179931640625
48609,3,1,54,48,1,14.104936500624902,2.5808966618918356,0.682842712474619,0,67.53179931640625
48609,3,1,54,49,1,19.000733265084417,2.5188576479096993,0.8513997106635237,0,67.53179931640625
48609,3,1,54,50,2,23.939642761225787,2.4823203551037274,0.682842712474619,0,67.53179931640625
48609,3,1,54,51,1,19.913320490287354,2.6927858617172755,0.613407053921902,0,67.53179931640625
48609,3,1,54,52,5,15.201296506418748,-0.0650450650873644,0.613407053921902,0,67.53179931640625
48609,3,1,54,53,4,13.118379618461708,-0.26455676241064596,0.8513997106635237,0,67.53179931640625
48609,3,1,54,54,2,9.174449015515666,0.016510862232824053,0.682842712474619,1,67.53179931640625
48609,3,1,54,55,5,17.607193214417983,-0.40959789598035234,0.682842712474619,0,67.53179931640625
48609,3,1,54,56,2,9.733819809768937,-0.3550411448684563,0.848528137423857,0,67.53179931640625
48609,3,1,54,57,4,14.4107118895919,-0.5044793228594706,0.848528137423857,0,67.53179931640625
48609,3,1,54,58,,,,,0,67.53179931640625
48609,3,1,54,59,1,6.511728830658477,-0.5381009694939038,0.765685424949238,0,67.53179931640625
48609,3,1,54,60,4,11.415952936124253,-0.6511235657584047,0.848528137423857,0,67.53179931640625
48609,3,1,54,61,4,16.378197413500033,-0.6959791083547655,0.8513997106635237,0,67.53179931640625
48609,3,1,54,62,5,19.863038762199043,-0.7140200228569356,0.613407053921902,0,67.53179931640625
48609,3,1,54,63,2,8.830591470268715,5.391289038859027,0.848528137423857,0,67.53179931640625
48609,3,1,54,64,2,13.816682481354116,5.425030925135523,0.848528137423857,0,67.53179931640625
48609,3,1,54,65,1,7.115807051189712,4.998731716880561,0.682842712474619,0,67.53179931640625
48609,3,1,54,66,1,11.77098462600034,5.198433209493631,0.8513997106635237,0,67.53179931640625
48609,3,1,54,67,2,16.62761101726016,5.283431105148985,0.682842712474619,0,67.53179931640625
48609,3,1,54,68,1,13.193503985050715,4.941112595567266,0.613407053921902,0,67.53179931640625
48609,3,2,52,1,5,49.03999483861113,3.4502763623675463,0.613407053921902,0,68.13169860839844
48609,3,2,52,2,4,45.95828709742489,3.4153241884671584,0.8513997106635237,0,68.13169860839844
48609,3,2,52,3,2,43.72800627136825,3.515189389343062,0.682842712474619,0,68.13169860839844
48609,3,2,52,4,5,48.602363866275496,3.3255030663504437,0.682842712474619,0,68.13169860839844
48609,3,2,52,5,2,42.56511766808451,3.437779913928015,0.848528137423857,0,68.13169860839844
48609,3,2,52,6,4,45.131085324401305,3.339829961083542,0.848528137423857,0,68.13169860839844
48609,3,2,52,7,1,37.76435352212549,3.547132535576625,0.613407053921902,0,68.13169860839844
48609,3,2,52,8,1,39.19712146658768,3.4641098879441996,0.8513997106635237,0,68.13169860839844
48609,3,2,52,9,4,41.67061256721503,3.356540287456314,0.848528137423857,0,68.13169860839844
48609,3,2,52,10,4,44.569783174113034,3.2619791351118925,0.8513997106635237,0,68.13169860839844
48609,3,2,52,11,5,46.81061318237358,3.2031083513877867,0.613407053921902,0,68.13169860839844
48609,3,2,52,12,2,38.22388050545742,3.376270597102198,0.848528137423857,0,68.13169860839844
48609,3,2,52,13,2,41.062034306108096,3.2723199437886175,0.848528137423857,0,68.13169860839844
48609,3,2,52,14,1,34.794972769985556,3.399900368695337,0.682842712474619,0,68.13169860839844
48609,3,2,52,15,1,37.55949614311335,3.2845909005488507,0.8513997106635237,0,68.13169860839844
48609,3,2,52,16,2,40.7521946769135,3.1861969014525906,0.682842712474619,0,68.13169860839844
48609,3,2,52,17,1,34.820379229452286,3.2243336091515946,0.613407053921902,0,68.13169860839844
48609,3,2,52,18,5,44.212751226404635,4.097389492853217,0.613407053921902,0,68.13169860839844
48609,3,2,52,19,4,40.767762143221326,4.111948503187833,0.8513997106635237,0,68.13169860839844
48609,3,2,52,20,2,40.15016874966754,3.989232302073088,0.682842712474619,0,68.13169860839844
48609,3,2,52,21,5,41.97600278380208,4.229301697614401,0.682842712474619,0,68.13169860839844
48609,3,2,52,22,2,37.90331304510635,4.059221704903241,0.848528137423857,0,68.13169860839844
48609,3,2,52,23,4,38.879757192333635,4.187048472896226,0.848528137423857,0,68.13169860839844
48609,3,2,52,24,1,35.08674655403013,3.8984119929312944,0.613407053921902,0,68.13169860839844
48609,3,2,52,25,1,35.16122650625811,3.998077732772625,0.8513997106635237,0,68.13169860839844
48609,3,2,52,26,4,35.864832760851925,4.137590083878473,0.848528137423857,0,68.13169860839844
48609,3,2,52,27,4,37.23252084540298,4.2692946300476855,0.8513997106635237,0,68.13169860839844
48609,3,2,52,28,5,38.54857551429119,4.354926198082897,0.613407053921902,0,68.13169860839844
48609,3,2,52,29,2,32.95355729800558,4.079228011098261,0.848528137423857,0,68.13169860839844
48609,3,2,52,30,2,34.072148716105744,4.224791677586237,0.848528137423857,0,68.13169860839844
48609,3,2,52,31,1,30.175944860467837,4.009847011402532,0.682842712474619,0,68.13169860839844
48609,3,2,52,32,1,30.992935126597562,4.171321434240751,0.8513997106635237,0,68.13169860839844
48609,3,2,52,33,2,32.56587795992878,4.320852882551328,0.682842712474619,0,68.13169860839844
48609,3,2,52,34,1,27.609872997169152,4.20199200794609,0.613407053921902,0,68.13169860839844
48609,3,2,52,35,5,22.762108919617198,2.2050356962930446,0.613407053921902,0,68.13169860839844
48609,3,2,52,36,4,22.50267858078659,2.3594116607125493,0.8513997106635237,0,68.13169860839844
48609,3,2,52,37,2,17.502711871298153,2.3603310294814297,0.682842712474619,0,68.13169860839844
48609,3,2,52,38,5,27.502657394708276,2.3588265737849308,0.682842712474619,0,68.13169860839844
48609,3,2,52,39,2,20.1672961420497,2.4840958492922955,0.848528137423857,0,68.13169860839844
48609,3,2,52,40,4,25.134547024795236,2.4587188785898553,0.848528137423857,0,68.13169860839844
48609,3,2,52,41,1,14.892991295563046,2.7037388686362767,0.613407053921902,0,68.13169860839844
48609,3,2,52,42,1,18.222763897171962,2.6382756565280574,0.8513997106635237,0,68.13169860839844
48609,3,2,52,43,4,23.067178945692167,2.577902992015061,0.848528137423857,0,68.13169860839844
48609,3,2,52,44,4,27.966414946737352,2.5385782502390204,0.8513997106635237,0,68.13169860839844
48609,3,2,52,45,5,31.414778358209873,2.5183693804763836,0.613407053921902,0,68.13169860839844
48609,3,2,52,46,2,21.38794134281103,2.718092415537819,0.848528137423857,0,68.13169860839844
48609,3,2,52,47,2,26.124120183157086,2.650277226267411,0.848528137423857,0,68.13169860839844
48609,3,2,52,48,1,20.19389326639285,2.8783902660606238,0.682842712474619,0,68.13169860839844
48609,3,2,52,49,1,24.65398437808738,2.7770597788383227,0.8513997106635237,0,68.13169860839844
48609,3,2,52,50,2,29.28898369994232,2.7072582169564607,0.682842712474619,0,68.13169860839844
48609,3,2,52,51,1,26.27881060011376,2.8989258187619904,0.613407053921902,0,68.13169860839844
48609,3,2,52,52,5,8.243778242132384,-0.3566014379701361,0.6034068236642477,1,68.13169860839844
48609,3,2,52,53,4,7.497787710193591,5.48812700454925,0.8513997106635237,0,68.13169860839844
48609,3,2,52,54,,,,,0,68.13169860839844
48609,3,2,52,55,5,12.49764778214764,5.491991287386156,0.682842712474619,0,68.13169860839844
48609,3,2,52,56,2,5.620652220034739,5.022409911166471,0.848528137423857,0,68.13169860839844
48609,3,2,52,57,4,10.323086307789506,5.245941214313442,0.848528137423857,0,68.13169860839844
48609,3,2,52,58,,,,,0,68.13169860839844
48609,3,2,52,59,1,5.653905040768974,4.384503657590572,0.765685424949238,0,68.13169860839844
48609,3,2,52,60,4,9.052128023261854,4.902969678499097,0.848528137423857,0,68.13169860839844
48609,3,2,52,61,4,13.48760176195206,5.112223725080372,0.8513997106635237,0,68.13169860839844
48609,3,2,52,62,5,16.78235582290684,5.190736780781638,0.613407053921902,0,68.13169860839844
48609,3,2,52,63,2,9.072812826294497,4.510329645668076,0.848528137423857,0,68.13169860839844
48609,3,2,52,64,2,12.541543450487412,4.849542787669288,0.848528137423857,0,68.13169860839844
48609,3,2,52,65,1,10.377419882245555,4.170036274661442,0.682842712474619,0,68.13169860839844
48609,3,2,52,66,1,12.556481312529998,4.566867031205749,0.8513997106635237,0,68.13169860839844
48609,3,2,52,67,2,16.051155799237787,4.819422208456755,0.682842712474619,0,68.13169860839844
48609,3,2,52,68,1,15.505552676173457,4.431675514231548,0.613407053921902,0,68.13169860839844
48609,3,3,53,1,5,54.28191742368211,3.524166687101327,0.613407053921902,0,68.63150024414062
48609,3,3,53,2,4,51.255459148879105,3.490836300000336,0.8513997106635237,0,68.63150024414062
48609,3,3,53,3,2,48.85917406696034,3.57855651019592,0.682842712474619,0,68.63150024414062
48609,3,3,53,4,5,54.009492634344376,3.4114995753396724,0.682842712474619,0,68.63150024414062
48609,3,3,53,5,2,47.83068517115147,3.5085695314905037,0.848528137423857,0,68.63150024414062
48609,3,3,53,6,4,50.52403038157876,3.422850039497075,0.848528137423857,0,68.63150024414062
48609,3,3,53,7,1,42.839754362990746,3.6005951301637493,0.613407053921902,0,68.63150024414062
48609,3,3,53,8,1,44.42326862491327,3.5290304460759865,0.8513997106635237,0,68.63150024414062
48609,3,3,53,9,4,47.046041250864974,3.435880615063589,0.848528137423857,0,68.63150024414062
48609,3,3,53,10,4,50.03232154752539,3.353199061756348,0.8513997106635237,0,68.63150024414062
48609,3,3,53,11,5,52.305979016502434,3.3011779800012033,0.613407053921902,0,68.63150024414062
48609,3,3,53,12,2,43.57731461158986,3.45098855862868,0.848528137423857,0,68.63150024414062
48609,3,3,53,13,2,46.517583243482974,3.3611360535403376,0.848528137423857,0,68.63150024414062
48609,3,3,53,14,1,40.120252991935104,3.4687047748893827,0.682842712474619,0,68.63150024414062
48609,3,3,53,15,1,43.006254221842696,3.370369770958718,0.8513997106635237,0,68.63150024414062
48609,3,3,53,16,2,46.25409283783055,3.285109288057584,0.682842712474619,0,68.63150024414062
48609,3,3,53,17,1,40.30674181281258,3.316857518451725,0.613407053921902,0,68.63150024414062
48609,3,3,53,18,5,47.50902384652977,4.107920640683682,0.613407053921902,0,68.63150024414062
48609,3,3,53,19,4,44.019346658271814,4.113794429627559,0.8513997106635237,0,68.63150024414062
48609,3,3,53,20,2,43.90451095591421,4.000028218343366,0.682842712474619,0,68.63150024414062
48609,3,3,53,21,5,44.69675243420065,4.225535644334295,0.682842712474619,0,68.63150024414062
48609,3,3,53,22,2,41.391526109306305,4.058375134457532,0.848528137423857,0,68.63150024414062
48609,3,3,53,23,4,41.81333796290964,4.1782051928589485,0.848528137423857,0,68.63150024414062
48609,3,3,53,24,1,39.19816613737796,3.9063228418139007,0.613407053921902,0,68.63150024414062
48609,3,3,53,25,1,38.907762555737705,3.9956660183725807,0.8513997106635237,0,68.63150024414062
48609,3,3,53,26,4,39.03729991990711,4.124006685432094,0.848528137423857,0,68.63150024414062
48609,3,3,53,27,4,39.799592748920126,4.24945613273067,0.8513997106635237,0,68.63150024414062
48609,3,3,53,28,5,40.69183384341477,4.333578584422564,0.613407053921902,0,68.63150024414062
48609,3,3,53,29,2,36.39321830331936,4.06172650602493,0.848528137423857,0,68.63150024414062
48609,3,3,53,30,2,36.87225428986102,4.197696201160639,0.848528137423857,0,68.63150024414062
48609,3,3,53,31,1,33.911972692683904,3.990018435766814,0.682842712474619,0,68.63150024414062
48609,3,3,53,32,1,34.060515114314605,4.1372050197654495,0.8513997106635237,0,68.63150024414062
48609,3,3,53,33,2,34.9315829557661,4.2800654855840286,0.682842712474619,0,68.63150024414062
48609,3,3,53,34,1,30.581272426493726,4.14899841473788,0.613407053921902,0,68.63150024414062
48609,3,3,53,35,5,26.493034262967637,2.4774970384808643,0.613407053921902,0,68.63150024414062
48609,3,3,53,36,4,26.77284689919631,2.608588255393435,0.8513997106635237,0,68.63150024414062
48609,3,3,53,37,2,21.837631030652584,2.6417695142340802,0.682842712474619,0,68.63150024414062
48609,3,3,53,38,5,31.728355348878235,2.5857528423939824,0.682842712474619,0,68.63150024414062
48609,3,3,53,39,2,24.823975863095058,2.723076620667211,0.848528137423857,0,68.63150024414062
48609,3,3,53,40,4,29.68388417489212,2.6797773565988576,0.848528137423857,0,68.63150024414062
48609,3,3,53,41,1,20.06220283955447,2.921661189838998,0.613407053921902,0,68.63150024414062
48609,3,3,53,42,1,23.25240254716159,2.854993154205922,0.8513997106635237,0,68.63150024414062
48609,3,3,53,43,4,27.938815763595485,2.786600870844165,0.848528137423857,0,68.63150024414062
48609,3,3,53,44,4,32.71820026115459,2.7380141272290994,0.8513997106635237,0,68.63150024414062
48609,3,3,53,45,5,36.09934722081323,2.7116991064154483,0.613407053921902,0,68.63150024414062
48609,3,3,53,46,2,26.552247980836807,2.9060804772228304,0.848528137423857,0,68.63150024414062
48609,3,3,53,47,2,31.143620131460906,2.8372223891029313,0.848528137423857,0,68.63150024414062
48609,3,3,53,48,1,25.582539346194174,3.0366249777190673,0.682842712474619,0,68.63150024414062
48609,3,3,53,49,1,29.90601146018067,2.9457948515698313,0.8513997106635237,0,68.63150024414062
48609,3,3,53,50,2,34.41326377304748,2.878314081182007,0.682842712474619,0,68.63150024414062
48609,3,3,53,51,1,31.682392398388824,3.04380574007943,0.613407053921902,0,68.63150024414062
48609,3,3,53,52,,,,,0,68.63150024414062
48609,3,3,53,53,4,5.23126358985062,4.769407578610074,0.765685424949238,1,68.63150024414062
48609,3,3,53,54,,,,,0,68.63150024414062
48609,3,3,53,55,5,9.352161070555406,5.177060517959943,0.682842712474619,0,68.63150024414062
48609,3,3,53,56,2,6.458619617774549,4.190953781283202,0.848528137423857,0,68.63150024414062
48609,3,3,53,57,4,8.764163697137194,4.789558814879731,0.848528137423857,0,68.63150024414062
48609,3,3,53,58,,,,,0,68.63150024414062
48609,3,3,53,59,1,9.003411352798878,3.8676855503144427,0.765685424949238,0,68.63150024414062
48609,3,3,53,60,4,9.54768107609502,4.41040095164877,0.848528137423857,0,68.63150024414062
48609,3,3,53,61,4,12.298577636212173,4.798129772269846,0.8513997106635237,0,68.63150024414062
48609,3,3,53,62,5,14.935620858676042,4.968133380989809,0.613407053921902,0,68.63150024414062
48609,3,3,53,63,2,11.423916252819277,4.1224777781668545,0.848528137423857,0,68.63150024414062
48609,3,3,53,64,2,12.868669725132573,4.519875339408431,0.848528137423857,0,68.63150024414062
48609,3,3,53,65,1,13.95899391689938,3.927011290579582,0.682842712474619,0,68.63150024414062
48609,3,3,53,66,1,14.316085677137767,4.281660316401773,0.8513997106635237,0,68.63150024414062
48609,3,3,53,67,2,16.280267413598107,4.583993149696099,0.682842712474619,0,68.63150024414062
48609,3,3,53,68,1,17.730052897388024,4.233246324739165,0.613407053921902,0,68.63150024414062
48609,3,4,57,1,5,55.074216791298994,-1.7016832152553134,0.613407053921902,0,68.88150024414062
48609,3,4,57,2,4,52.130002024409066,-1.7370050330386366,0.8513997106635237,0,68.88150024414062
48609,3,4,57,3,2,49.52631229635761,-1.6529720768793772,0.682842712474619,0,68.88150024414062
48609,3,4,57,4,5,55.06558464643268,-1.812567736841337,0.682842712474619,0,68.88150024414062
48609,3,4,57,5,2,48.66718357820624,-1.722842108823048,0.848528137423857,0,68.88150024414062
48609,3,4,57,6,4,51.55750438901573,-1.8043147153669046,0.848528137423857,0,68.88150024414062
48609,3,4,57,7,1,43.461768864517886,-1.6381746241938748,0.613407053921902,0,68.88150024414062
48609,3,4,57,8,1,45.21562123652357,-1.7065132079931569,0.8513997106635237,0,68.88150024414062
48609,3,4,57,9,4,48.0534484214537,-1.7948573489742432,0.848528137423857,0,68.88150024414062
48609,3,4,57,10,4,51.22319207724037,-1.8728178396894113,0.8513997106635237,0,68.88150024414062
48609,3,4,57,11,5,53.608231248138054,-1.9217054348803435,0.613407053921902,0,68.88150024414062
48609,3,4,57,12,2,44.55436624578162,-1.7839134008256776,0.848528137423857,0,68.88150024414062
48609,3,4,57,13,2,47.694580960018875,-1.868343768751643,0.848528137423857,0,68.88150024414062
48609,3,4,57,14,1,41.06152941541729,-1.7711058328879279,0.682842712474619,0,68.88150024414062
48609,3,4,57,15,1,44.16707709733268,-1.8631549160158483,0.8513997106635237,0,68.88150024414062
48609,3,4,57,16,2,47.59634650590609,-1.9425372230283864,0.682842712474619,0,68.88150024414062
48609,3,4,57,17,1,41.58844136549988,-1.9183802410137714,0.613407053921902,0,68.88150024414062
48609,3,4,57,18,5,46.85168456783279,-1.1257861522987223,0.613407053921902,0,68.88150024414062
48609,3,4,57,19,4,43.35260202956213,-1.124008100521632,0.8513997106635237,0,68.88150024414062
48609,3,4,57,20,2,43.521599282679674,-1.2391150571703862,0.682842712474619,0,68.88150024414062
48609,3,4,57,21,5,43.75804613262622,-1.0095258640836196,0.682842712474619,0,68.88150024414062
48609,3,4,57,22,2,40.86670099839328,-1.1837447571462287,0.848528137423857,0,68.88150024414062
48609,3,4,57,23,4,40.99275239726565,-1.0615468229176588,0.848528137423857,0,68.88150024414062
48609,3,4,57,24,1,39.06089411703919,-1.3401886034582444,0.613407053921902,0,68.88150024414062
48609,3,4,57,25,1,38.545121588218684,-1.2509425844888453,0.8513997106635237,0,68.88150024414062
48609,3,4,57,26,4,38.35420311858939,-1.120905262687197,0.848528137423857,0,68.88150024414062
48609,3,4,57,27,4,38.811897602068655,-0.9917667802587311,0.8513997106635237,0,68.88150024414062
48609,3,4,57,28,5,39.50742138512051,-0.9041401424654638,0.613407053921902,0,68.88150024414062
48609,3,4,57,29,2,35.87037837297644,-1.1887524392566087,0.848528137423857,0,68.88150024414062
48609,3,4,57,30,2,36.01392151976713,-1.0495847870065556,0.848528137423857,0,68.88150024414062
48609,3,4,57,31,1,33.57563390881816,-1.2662739724261545,0.682842712474619,0,68.88150024414062
48609,3,4,57,32,1,33.356284130436805,-1.1168725520282838,0.8513997106635237,0,68.88150024414062
48609,3,4,57,33,2,33.88156120372673,-0.9688301128529091,0.682842712474619,0,68.88150024414062
48609,3,4,57,34,1,29.85815545006628,-1.1132464095291934,0.613407053921902,0,68.88150024414062
48609,3,4,57,35,5,28.968590231181935,-2.7241201962199684,0.613407053921902,0,68.88150024414062
48609,3,4,57,36,4,29.16010055010505,-2.6038049328751316,0.8513997106635237,0,68.88150024414062
48609,3,4,57,37,2,24.19979261695618,-2.5801349443474617,0.682842712474619,0,68.88150024414062
48609,3,4,57,38,5,34.13199328314692,-2.6205863205373108,0.682842712474619,0,68.88150024414062
48609,3,4,57,39,2,27.104839352664552,-2.5014333580770467,0.848528137423857,0,68.88150024414062
48609,3,4,57,40,4,32.00552792444303,-2.535101326370345,0.848528137423857,0,68.88150024414062
48609,3,4,57,41,1,22.102174499430685,-2.331671764062703,0.613407053921902,0,68.88150024414062
48609,3,4,57,42,1,25.37780858496787,-2.383738206962019,0.8513997106635237,0,68.88150024414062
48609,3,4,57,43,4,30.14489459201705,-2.4382763288183016,0.848528137423857,0,68.88150024414062
48609,3,4,57,44,4,34.97708065794469,-2.4778374609200418,0.8513997106635237,0,68.88150024414062
48609,3,4,57,45,5,38.38519535347389,-2.499581373727735,0.613407053921902,0,68.88150024414062
48609,3,4,57,46,2,28.602019547670665,-2.3298867092715647,0.848528137423857,0,68.88150024414062
48609,3,4,57,47,2,33.28298399473648,-2.386854332953317,0.848528137423857,0,68.88150024414062
48609,3,4,57,48,1,27.430573717056138,-2.2107229533110786,0.682842712474619,0,68.88150024414062
48609,3,4,57,49,1,31.892285522292077,-2.287042788724662,0.8513997106635237,0,68.88150024414062
48609,3,4,57,50,2,36.493826563186694,-2.3443843147501275,0.682842712474619,0,68.88150024414062
48609,3,4,57,51,1,33.50746364536576,-2.1920227216748795,0.613407053921902,0,68.88150024414062
48609,3,4,57,52,,,,,0,68.88150024414062
48609,3,4,57,53,,,,,0,68.88150024414062
48609,3,4,57,54,,,,,0,68.88150024414062
48609,3,4,57,55,5,6.894994878343864,-0.08275639874543783,0.6466890965784271,0,68.88150024414062
48609,3,4,57,56,2,6.02202701679458,-1.3940904157737084,0.765685424949238,0,68.88150024414062
48609,3,4,57,57,4,6.825196554126045,-0.6039173883662872,0.848528137423857,1,68.88150024414062
48609,3,4,57,58,,,,,0,68.88150024414062
48609,3,4,57,59,1,9.236187688709544,-1.591895496603103,0.765685424949238,0,68.88150024414062
48609,3,4,57,60,4,8.403907521654432,-1.0247189200915061,0.848528137423857,0,68.88150024414062
48609,3,4,57,61,4,10.292917965473647,-0.5216741111114827,0.8513997106635237,0,68.88150024414062
48609,3,4,57,62,5,12.665587600738675,-0.29584250292696357,0.613407053921902,0,68.88150024414062
48609,3,4,57,63,2,10.939287694479283,-1.2824268157028718,0.848528137423857,0,68.88150024414062
48609,3,4,57,64,2,11.401162829906257,-0.8328502607735238,0.848528137423857,0,68.88150024414062
48609,3,4,57,65,1,13.917987242868554,-1.43693233414256,0.682842712474619,0,68.88150024414062
48609,3,4,57,66,1,13.380166946047495,-1.0706171791246941,0.8513997106635237,0,68.88150024414062
48609,3,4,57,67,2,14.640606753668107,-0.7231697680834617,0.682842712474619,0,68.88150024414062
48609,3,4,57,68,1,16.871903022901993,-1.0866156132773868,0.613407053921902,0,68.88150024414062
48609,3,5,61,1,5,53.80155928011922,-0.9882424588550555,0.613407053921902,0,69.14810180664062
48609,3,5,61,2,4,50.99030049539313,-1.0280507458673689,0.8513997106635237,0,69.14810180664062
48609,3,5,61,3,2,48.09437841747892,-0.9457196190780731,0.682842712474619,0,69.14810180664062
48609,3,5,61,4,5,54.19365510700782,-1.1010982665993727,0.682842712474619,0,69.14810180664062
48609,3,5,61,5,2,47.485403393495645,-1.0186123299047765,0.848528137423857,0,69.14810180664062
48609,3,5,61,6,4,50.663646184318736,-1.0973276179728246,0.848528137423857,0,69.14810180664062
48609,3,5,61,7,1,41.99532438025392,-0.9406680719046848,0.613407053921902,0,69.14810180664062
48609,3,5,61,8,1,43.98541037975578,-1.0076707445190467,0.8513997106635237,0,69.14810180664062
48609,3,5,61,9,4,47.13446547402817,-1.0929922471344058,0.848528137423857,0,69.14810180664062
48609,3,5,61,10,4,50.58259922907462,-1.1671637750959145,0.8513997106635237,0,69.14810180664062
48609,3,5,61,11,5,53.14328180722337,-1.213187369340627,0.613407053921902,0,69.14810180664062
48609,3,5,61,12,2,43.60631406522309,-1.087955225783682,0.848528137423857,0,69.14810180664062
48609,3,5,61,13,2,47.04733930417,-1.168066023749342,0.848528137423857,0,69.14810180664062
48609,3,5,61,14,1,40.07946378368095,-1.0820315513857346,0.682842712474619,0,69.14810180664062
48609,3,5,61,15,1,43.512123901669284,-1.1691148827827518,0.8513997106635237,0,69.14810180664062
48609,3,5,61,16,2,47.225485023248254,-1.2429948360416332,0.682842712474619,0,69.14810180664062
48609,3,5,61,17,1,41.1486073892243,-1.2301311029986743,0.613407053921902,0,69.14810180664062
48609,3,5,61,18,5,43.851553284817925,-0.39699413911515413,0.613407053921902,0,69.14810180664062
48609,3,5,61,19,4,40.35296382088349,-0.3993560703426209,0.8513997106635237,0,69.14810180664062
48609,3,5,61,20,2,40.80812662174481,-0.5221352694231607,0.682842712474619,0,69.14810180664062
48609,3,5,61,21,5,40.514444089518314,-0.27568231624308837,0.682842712474619,0,69.14810180664062
48609,3,5,61,22,2,38.01520734139007,-0.46708830707366356,0.848528137423857,0,69.14810180664062
