subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705,4,1,15,1,5,17.994110584316267,0.6601725515948035,0.613407053921902,0,1209.3330078125
48705,4,1,15,2,2,14.614736505360453,0.9748703229180912,0.682842712474619,0,1209.3330078125
48705,4,1,15,3,4,14.528097696694983,0.630077430735288,0.8513997106635237,0,1209.3330078125
48705,4,1,15,4,5,16.07920154262371,0.31781003542221875,0.682842712474619,0,1209.3330078125
48705,4,1,15,5,2,11.855887899152892,0.8067003491384869,0.848528137423857,0,1209.3330078125
48705,4,1,15,6,4,12.76860123274584,0.4044427227518098,0.848528137423857,0,1209.3330078125
48705,4,1,15,7,1,11.250598356324293,1.3746637793007461,0.613407053921902,0,1209.3330078125
48705,4,1,15,8,1,9.749796565562068,1.0716060206640723,0.8513997106635237,0,1209.3330078125
48705,4,1,15,9,4,9.619440349284595,0.5495799666455529,0.848528137423857,0,1209.3330078125
48705,4,1,15,10,4,11.832528563119684,0.12617352322346753,0.8513997106635237,0,1209.3330078125
48705,4,1,15,11,5,14.24750160173924,-0.0692513409206228,0.613407053921902,0,1209.3330078125
48705,4,1,15,12,2,6.857848629563827,0.8222281422150249,0.848528137423857,0,1209.3330078125
48705,4,1,15,13,2,8.336977113415214,0.17956284651613164,0.848528137423857,0,1209.3330078125
48705,4,1,15,14,1,5.150392511117611,1.3492274984331107,0.682842712474619,0,1209.3330078125
48705,4,1,15,15,1,4.899147128039227,0.30880819791670555,0.765685424949238,1,1209.3330078125
48705,4,1,15,16,2,8.454391885036655,-0.2444986884233169,0.682842712474619,0,1209.3330078125
48705,4,1,15,17,,,,,0,1209.3330078125
48705,4,1,15,18,5,32.75887598172005,-3.9072412558383505,0.37888543819998316,0,1209.3330078125
48705,4,1,15,19,2,42.973547055250016,2.254724912718805,0.3414213562373095,0,1209.3330078125
48705,4,1,15,20,4,33.0405197543408,2.224060933596077,0.482842712474619,0,1209.3330078125
48705,4,1,15,21,5,23.165192525946807,2.1671546583970125,0.3414213562373095,0,1209.3330078125
48705,4,1,15,22,2,38.89386630465857,2.1133380841145435,0.4242640687119285,0,1209.3330078125
48705,4,1,15,23,4,29.286226032929758,2.031131820576057,0.4242640687119285,0,1209.3330078125
48705,4,1,15,24,1,45.09755787858503,2.032294455443243,0.382842712474619,0,1209.3330078125
48705,4,1,15,25,4,35.75947323073319,1.9431735435965227,0.4242640687119285,0,1209.3330078125
48705,4,1,15,26,4,26.901489268565058,1.7934100513339342,0.482842712474619,0,1209.3330078125
48705,4,1,15,27,5,22.82904344098367,1.6762854618901377,0.37888543819998316,0,1209.3330078125
48705,4,1,15,28,2,42.42401225988879,1.8824950518489025,0.4242640687119285,0,1209.3330078125
48705,4,1,15,29,2,33.83411023441273,1.7472532431256962,0.4242640687119285,0,1209.3330078125
48705,4,1,15,30,1,49.202171768275285,1.8384075205924932,0.3414213562373095,0,1209.3330078125
48705,4,1,15,31,1,40.8142610596108,1.7168364863419723,0.382842712474619,0,1209.3330078125
48705,4,1,15,32,2,33.327977810981274,1.5368321541146859,0.3414213562373095,0,1209.3330078125
48705,4,1,15,33,5,12.879470951555621,-1.7585204181183132,0.37888543819998316,0,1209.3330078125
48705,4,1,15,34,2,23.287313736622625,-1.522168520135506,0.3414213562373095,0,1209.3330078125
48705,4,1,15,35,4,17.243804160935472,-1.9224184888156657,0.482842712474619,0,1209.3330078125
48705,4,1,15,36,5,15.887057084730898,-2.5303227977831857,0.3414213562373095,0,1209.3330078125
48705,4,1,15,37,2,24.00608030172824,-1.8207921888140421,0.4242640687119285,0,1209.3330078125
48705,4,1,15,38,4,20.768767231731097,-2.247762317836256,0.4242640687119285,0,1209.3330078125
48705,4,1,15,39,1,30.906876273175097,-1.764159335676882,0.382842712474619,0,1209.3330078125
48705,4,1,15,40,4,26.6511688643886,-2.0807824243935262,0.4242640687119285,0,1209.3330078125
48705,4,1,15,41,4,25.794080768869417,-2.4631042163879955,0.482842712474619,0,1209.3330078125
48705,4,1,15,42,5,26.792900237700294,-2.6497368406447572,0.37888543819998316,0,1209.3330078125
48705,4,1,15,43,2,33.00345302162314,-1.9759995127002443,0.4242640687119285,0,1209.3330078125
48705,4,1,15,44,2,30.729102040627357,-2.282985682848799,0.4242640687119285,0,1209.3330078125
48705,4,1,15,45,1,39.60013915206378,-1.9055505995237683,0.3414213562373095,0,1209.3330078125
