subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47601,10,2,51,61,2,11.592735515777248,-1.595028244909587,0.37888543819998316,0,881.3201904296875
47601,10,2,51,62,2,31.2265115440148,-1.9269385483668438,0.4242640687119285,0,881.3201904296875
47601,10,2,51,63,2,22.521647827642834,-1.7410731689756025,0.4242640687119285,0,881.3201904296875
47601,10,2,51,64,2,37.93406023844581,-1.8619006378507943,0.3414213562373095,0,881.3201904296875
47601,10,2,51,65,2,29.514784834687763,-1.7004641852261075,0.382842712474619,0,881.3201904296875
47601,10,2,51,66,2,22.433281558920314,-1.4252008268855674,0.3414213562373095,0,881.3201904296875
47601,10,3,50,1,2,40.834922974445675,2.1875302335699756,0.613407053921902,0,881.8209228515625
47601,10,3,50,2,2,36.8022459603587,2.305774618465646,0.682842712474619,0,881.8209228515625
47601,10,3,50,3,2,37.38920399848807,2.1718158225355317,0.8513997106635237,0,881.8209228515625
47601,10,3,50,4,2,38.619941009203714,2.0441972825825045,0.682842712474619,0,881.8209228515625
47601,10,3,50,5,2,34.531167698479834,2.2297463642016275,0.848528137423857,0,881.8209228515625
47601,10,3,50,6,2,35.50984103786379,2.0896062280076064,0.848528137423857,0,881.8209228515625
47601,10,3,50,7,2,31.79807261550367,2.4079574870070504,0.613407053921902,0,881.8209228515625
47601,10,3,50,8,2,31.809597759175098,2.297852852804291,0.8513997106635237,0,881.8209228515625
47601,10,3,50,9,2,32.48688623913249,2.143595401201953,0.848528137423857,0,881.8209228515625
47601,10,3,50,10,2,33.89609189018926,1.9989024320317965,0.8513997106635237,0,881.8209228515625
47601,10,3,50,11,2,35.27290933517998,1.905808087014254,0.613407053921902,0,881.8209228515625
47601,10,3,50,12,2,29.577808311203793,2.208426395429292,0.848528137423857,0,881.8209228515625
47601,10,3,50,13,2,30.71471980025432,2.0467080312345898,0.848528137423857,0,881.8209228515625
47601,10,3,50,14,2,26.81968887728373,2.2869824261516793,0.682842712474619,0,881.8209228515625
47601,10,3,50,15,2,27.619612223710075,2.105388646026835,0.8513997106635237,0,881.8209228515625
47601,10,3,50,16,2,29.264146105805537,1.939111563335486,0.682842712474619,0,881.8209228515625
47601,10,3,50,17,2,24.244682317979763,2.0695528482436925,0.613407053921902,0,881.8209228515625
47601,10,3,50,18,2,52.17066766306607,2.815855215572599,0.37888543819998316,0,881.8209228515625
47601,10,3,50,19,2,53.31162378371372,3.027138759440393,0.3414213562373095,0,881.8209228515625
47601,10,3,50,20,2,47.741216640172325,2.862335505278997,0.482842712474619,0,881.8209228515625
47601,10,3,50,21,2,43.77577300415726,2.6611860762885535,0.3414213562373095,0,881.8209228515625
47601,10,3,50,22,2,46.29386244680636,3.0096941891281395,0.4242640687119285,0,881.8209228515625
47601,10,3,50,23,2,40.9904407889384,2.814768159744994,0.4242640687119285,0,881.8209228515625
47601,10,3,50,24,2,49.63337955741046,3.2327502655996305,0.37888543819998316,0,881.8209228515625
47601,10,3,50,25,2,45.902283540187724,3.1630021099338883,0.482842712474619,0,881.8209228515625
47601,10,3,50,26,2,39.29521815732069,2.9860262195036276,0.4242640687119285,0,881.8209228515625
47601,10,3,50,27,2,34.368716965564225,2.748669663939367,0.482842712474619,0,881.8209228515625
47601,10,3,50,28,2,32.78347104522157,2.6072797598359325,0.4538461538461539,0,881.8209228515625
47601,10,3,50,29,2,38.833131524400486,3.1669004941773826,0.4242640687119285,0,881.8209228515625
47601,10,3,50,30,2,32.328109128419854,2.9521303534546846,0.4242640687119285,0,881.8209228515625
47601,10,3,50,31,2,39.647320690701754,3.346150939583052,0.3414213562373095,0,881.8209228515625
47601,10,3,50,32,2,31.764832343001345,3.172533932761313,0.482842712474619,0,881.8209228515625
47601,10,3,50,33,2,25.41847968716109,2.899715717207874,0.3414213562373095,0,881.8209228515625
47601,10,3,50,34,2,28.573585278238422,3.300385134534703,0.4308640753373011,0,881.8209228515625
47601,10,3,50,35,2,15.367812979861158,2.2352091055643455,0.613407053921902,0,881.8209228515625
47601,10,3,50,36,2,12.16897897039091,2.6176274928428436,0.682842712474619,0,881.8209228515625
47601,10,3,50,37,2,11.90089564258231,2.1997075397793195,0.8513997106635237,0,881.8209228515625
47601,10,3,50,38,2,13.60803384069326,1.8282859861647323,0.682842712474619,0,881.8209228515625
47601,10,3,50,39,2,9.277946112993709,2.425798420684872,0.848528137423857,0,881.8209228515625
47601,10,3,50,40,2,10.22876101927469,1.9164206605552034,0.848528137423857,0,881.8209228515625
47601,10,3,50,41,,,,,0,881.8209228515625
47601,10,3,50,42,2,7.451795156577744,2.791934462219582,0.765685424949238,0,881.8209228515625
47601,10,3,50,43,2,7.005463508534883,2.0882439337138403,0.848528137423857,0,881.8209228515625
47601,10,3,50,44,2,9.6241252528857,1.563502951791498,0.8513997106635237,0,881.8209228515625
47601,10,3,50,45,2,12.363530014640038,1.3634610969181722,0.613407053921902,0,881.8209228515625
47601,10,3,50,46,2,4.304124295300306,2.506680183251224,0.848528137423857,0,881.8209228515625
47601,10,3,50,47,2,6.088739924090428,1.5592687659948825,0.848528137423857,0,881.8209228515625
47601,10,3,50,48,,,,,0,881.8209228515625
47601,10,3,50,49,2,2.5537660118329515,1.5433111794270036,0.765685424949238,0,881.8209228515625
47601,10,3,50,50,2,7.075944372097023,1.0361061548523152,0.682842712474619,1,881.8209228515625
47601,10,3,50,51,,,,,0,881.8209228515625
47601,10,3,50,52,2,30.501601754870585,3.5313423682345872,0.4308640753373011,0,881.8209228515625
47601,10,3,50,53,2,38.738848403880915,3.751708098142106,0.3414213562373095,0,881.8209228515625
47601,10,3,50,54,2,28.944652554254365,3.6914237960650516,0.482842712474619,0,881.8209228515625
47601,10,3,50,55,2,19.362010415092243,3.5705882252795407,0.3414213562373095,0,881.8209228515625
47601,10,3,50,56,2,33.1917285697275,3.8740756489077617,0.4242640687119285,0,881.8209228515625
47601,10,3,50,57,2,23.211750930813068,3.851288202830972,0.4242640687119285,0,881.8209228515625
47601,10,3,50,58,2,38.28300901714004,-2.2713431899884755,0.382842712474619,0,881.8209228515625
47601,10,3,50,59,2,28.331666298226484,-2.2414248778439125,0.4242640687119285,0,881.8209228515625
47601,10,3,50,60,2,18.43306407143693,-2.1792577782229845,0.482842712474619,0,881.8209228515625
47601,10,3,50,61,2,13.539760669063446,-2.1142121289333984,0.37888543819998316,0,881.8209228515625
47601,10,3,50,62,2,34.15525214654436,-2.112404461879187,0.4242640687119285,0,881.8209228515625
47601,10,3,50,63,2,24.56981450930511,-2.014001737061146,0.4242640687119285,0,881.8209228515625
47601,10,3,50,64,2,40.37919245296994,-2.0220064214516755,0.3414213562373095,0,881.8209228515625
47601,10,3,50,65,2,31.10584702241077,-1.916362453698517,0.382842712474619,0,881.8209228515625
47601,10,3,50,66,2,22.464822608007783,-1.7256731198061008,0.3414213562373095,0,881.8209228515625
47601,10,4,44,1,2,40.10851439581803,0.8980263942874409,0.613407053921902,0,882.2708740234375
47601,10,4,44,2,2,36.60954370806952,1.0286211651640933,0.682842712474619,0,882.2708740234375
47601,10,4,44,3,2,36.6162666957177,0.8919510760308307,0.8513997106635237,0,882.2708740234375
47601,10,4,44,4,2,37.29937376083943,0.7578240342445364,0.682842712474619,0,882.2708740234375
47601,10,4,44,5,2,34.02745565573134,0.9601808180597604,0.848528137423857,0,882.2708740234375
47601,10,4,44,6,2,34.40000050322143,0.8143154291186223,0.848528137423857,0,882.2708740234375
47601,10,4,44,7,2,32.084106388060576,1.1481818799946277,0.613407053921902,0,882.2708740234375
47601,10,4,44,8,2,31.622531367264067,1.0392061389953893,0.8513997106635237,0,882.2708740234375
47601,10,4,44,9,2,31.630314356523108,0.8809455664311623,0.848528137423857,0,882.2708740234375
47601,10,4,44,10,2,32.418653311193296,0.7266030430769661,0.8513997106635237,0,882.2708740234375
47601,10,4,44,11,2,33.407539416493314,0.6245393480282213,0.613407053921902,0,882.2708740234375
47601,10,4,44,12,2,29.027461789886303,0.9599316123605293,0.848528137423857,0,882.2708740234375
47601,10,4,44,13,2,29.46329639029179,0.7894039070980583,0.848528137423857,0,882.2708740234375
47601,10,4,44,14,2,26.640388316129076,1.0537523793578436,0.682842712474619,0,882.2708740234375
47601,10,4,44,15,2,26.649626373610168,0.8658238573232964,0.8513997106635237,0,882.2708740234375
47601,10,4,44,16,2,27.580697635699696,0.6843749467738989,0.682842712474619,0,882.2708740234375
47601,10,4,44,17,2,23.168095423348927,0.8513724327837955,0.613407053921902,0,882.2708740234375
47601,10,4,44,18,2,54.02171424804658,1.4946551945608708,0.37888543819998316,0,882.2708740234375
47601,10,4,44,19,2,55.920361384923126,1.6954541026112682,0.3414213562373095,0,882.2708740234375
47601,10,4,44,20,2,49.78023111495311,1.545716040305721,0.482842712474619,0,882.2708740234375
47601,10,4,44,21,2,45.04504414800689,1.35944498193061,0.3414213562373095,0,882.2708740234375
47601,10,4,44,22,2,48.86005437164208,1.687993850423326,0.4242640687119285,0,882.2708740234375
47601,10,4,44,23,2,42.87527849049572,1.5127334934606074,0.4242640687119285,0,882.2708740234375
47601,10,4,44,24,2,52.87765237151346,1.893622838815196,0.37888543819998316,0,882.2708740234375
47601,10,4,44,25,2,48.95445246901956,1.8326883932339806,0.482842712474619,0,882.2708740234375
47601,10,4,44,26,2,41.80338513780002,1.6780142027935083,0.4242640687119285,0,882.2708740234375
47601,10,4,44,27,2,36.03481096685514,1.4671622967053324,0.482842712474619,0,882.2708740234375
47601,10,4,44,28,2,33.89690100342295,1.337745938271464,0.4538461538461539,0,882.2708740234375
47601,10,4,44,29,2,41.91367929830206,1.8471229855305062,0.4242640687119285,0,882.2708740234375
47601,10,4,44,30,2,34.752569757625956,1.6639831819292707,0.4242640687119285,0,882.2708740234375
47601,10,4,44,31,2,43.19710656586375,2.010725550538099,0.3414213562373095,0,882.2708740234375
47601,10,4,44,32,2,34.885163151407696,1.8673797734403101,0.482842712474619,0,882.2708740234375
47601,10,4,44,33,2,27.7120767994403,1.6428166440914924,0.3414213562373095,0,882.2708740234375
47601,10,4,44,34,2,32.04216608877871,1.9904801358695319,0.4308640753373011,0,882.2708740234375
47601,10,4,44,35,2,15.225952470154517,1.1232909102844748,0.613407053921902,0,882.2708740234375
47601,10,4,44,36,2,13.72572009393005,1.535433987421463,0.682842712474619,0,882.2708740234375
47601,10,4,44,37,2,11.78506208366283,1.1711120435120064,0.8513997106635237,0,882.2708740234375
47601,10,4,44,38,2,11.805930058011496,0.7439855369848078,0.682842712474619,0,882.2708740234375
47601,10,4,44,39,2,10.295845763540976,1.463252900167952,0.848528137423857,0,882.2708740234375
47601,10,4,44,40,2,9.027554275965155,0.9561742909487354,0.848528137423857,0,882.2708740234375
47601,10,4,44,41,,,,,0,882.2708740234375
47601,10,4,44,42,2,9.905614148424219,1.8129864160606468,0.765685424949238,0,882.2708740234375
47601,10,4,44,43,2,6.972337332368117,1.3207994965502536,0.848528137423857,0,882.2708740234375
47601,10,4,44,44,2,7.00755193310804,0.58930142095953,0.8513997106635237,1,882.2708740234375
47601,10,4,44,45,2,8.899460177360012,0.21423319360356297,0.6034068236642477,0,882.2708740234375
47601,10,4,44,46,2,6.382024721604543,1.8495091421424497,0.848528137423857,0,882.2708740234375
47601,10,4,44,47,2,4.027720914617052,0.9494045766073247,0.848528137423857,0,882.2708740234375
47601,10,4,44,48,,,,,0,882.2708740234375
47601,10,4,44,49,2,2.8877824427891055,1.9750906486525648,0.765685424949238,0,882.2708740234375
47601,10,4,44,50,,,,,0,882.2708740234375
47601,10,4,44,51,,,,,0,882.2708740234375
47601,10,4,44,52,2,34.43739117590871,2.191099300686278,0.4308640753373011,0,882.2708740234375
47601,10,4,44,53,2,42.949681234269455,2.379854378695131,0.3414213562373095,0,882.2708740234375
47601,10,4,44,54,2,33.100750906332955,2.3339243754690617,0.482842712474619,0,882.2708740234375
47601,10,4,44,55,2,23.380425637717675,2.2494806150247677,0.3414213562373095,0,882.2708740234375
47601,10,4,44,56,2,37.481905153083886,2.4916617553291145,0.4242640687119285,0,882.2708740234375
47601,10,4,44,57,2,27.493232009760522,2.4768390684502104,0.4242640687119285,0,882.2708740234375
47601,10,4,44,58,2,42.592566455268354,-3.6691406164767666,0.382842712474619,0,882.2708740234375
47601,10,4,44,59,2,32.63604310703421,-3.6441563772710936,0.4242640687119285,0,882.2708740234375
47601,10,4,44,60,2,22.71774421288213,-3.5973021840117436,0.482842712474619,0,882.2708740234375
47601,10,4,44,61,2,17.792925513833065,-3.5543343624799517,0.37888543819998316,0,882.2708740234375
47601,10,4,44,62,2,38.39719798404397,-3.5282741934819755,0.4242640687119285,0,882.2708740234375
47601,10,4,44,63,2,28.728546873512666,-3.451391175981727,0.4242640687119285,0,882.2708740234375
47601,10,4,44,64,2,44.5373811125839,-3.4434464278451506,0.3414213562373095,0,882.2708740234375
47601,10,4,44,65,2,35.1363474027294,-3.3572463916674615,0.382842712474619,0,882.2708740234375
47601,10,4,44,66,2,26.182962041049393,-3.210272544076911,0.3414213562373095,0,882.2708740234375
47601,10,5,40,1,2,36.15151477011482,0.4366723128459076,0.613407053921902,0,882.7030029296875
47601,10,5,40,2,2,33.153113789207914,0.5903762951878695,0.682842712474619,0,882.7030029296875
47601,10,5,40,3,2,32.65245102662501,0.43902842715681833,0.8513997106635237,0,882.7030029296875
47601,10,5,40,4,2,32.91255326121207,0.28656572575361006,0.682842712474619,0,882.7030029296875
47601,10,5,40,5,2,30.322299623600134,0.5235586799758074,0.848528137423857,0,882.7030029296875
47601,10,5,40,6,2,30.19098306762066,0.35817389832004576,0.848528137423857,0,882.7030029296875
47601,10,5,40,7,2,29.16356679133116,0.7390550134621177,0.613407053921902,0,882.7030029296875
47601,10,5,40,8,2,28.24360371625082,0.6213234925656974,0.8513997106635237,0,882.7030029296875
47601,10,5,40,9,2,27.654199590778138,0.4434285492058714,0.848528137423857,0,882.7030029296875
47601,10,5,40,10,2,27.960836166548567,0.26371503714314715,0.8513997106635237,0,882.7030029296875
47601,10,5,40,11,2,28.69661795439933,0.14284269787051107,0.613407053921902,0,882.7030029296875
47601,10,5,40,12,2,25.35772173172957,0.5449845654545296,0.848528137423857,0,882.7030029296875
47601,10,5,40,13,2,25.200548715252346,0.3469664170525488,0.848528137423857,0,882.7030029296875
47601,10,5,40,14,2,23.372491263043965,0.6652281762750183,0.682842712474619,0,882.7030029296875
47601,10,5,40,15,2,22.656719797160466,0.4497699468278449,0.8513997106635237,0,882.7030029296875
47601,10,5,40,16,2,23.029992533498998,0.231055766452275,0.682842712474619,0,882.7030029296875
47601,10,5,40,17,2,19.159266422265688,0.4561771028907091,0.613407053921902,0,882.7030029296875
47601,10,5,40,18,2,52.59958687451249,1.0401297074401612,0.37888543819998316,0,882.7030029296875
47601,10,5,40,19,2,55.50839151045437,1.2402493964355632,0.3414213562373095,0,882.7030029296875
47601,10,5,40,20,2,48.634234201124585,1.100355606123686,0.482842712474619,0,882.7030029296875
47601,10,5,40,21,2,43.004603760316044,0.9193893128339135,0.3414213562373095,0,882.7030029296875
47601,10,5,40,22,2,48.44385749673852,1.2461099946662408,0.4242640687119285,0,882.7030029296875
47601,10,5,40,23,2,41.60426104879477,1.0834323660375087,0.4242640687119285,0,882.7030029296875
47601,10,5,40,24,2,53.4908620034563,1.4424055240431353,0.37888543819998316,0,882.7030029296875
47601,10,5,40,25,2,49.27804705950492,1.3899467845691114,0.482842712474619,0,882.7030029296875
47601,10,5,40,26,2,41.38155543537162,1.2539713199878963,0.4242640687119285,0,882.7030029296875
47601,10,5,40,27,2,34.59104419503244,1.0596375594915093,0.482842712474619,0,882.7030029296875
47601,10,5,40,28,2,31.836990162838323,0.9338021695657226,0.4538461538461539,0,882.7030029296875
47601,10,5,40,29,2,42.35506726573819,1.4214583639449334,0.4242640687119285,0,882.7030029296875
