subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948,3,1,62,1,5,42.067891745302994,3.676504690838608,0.613407053921902,0,1025.967041015625
48948,3,1,62,2,4,39.52132602033927,3.61761064255399,0.8513997106635237,0,1025.967041015625
48948,3,1,62,3,2,36.157114204050615,3.7155003032471825,0.682842712474619,0,1025.967041015625
48948,3,1,62,4,5,43.20339701050291,3.5357256500025582,0.682842712474619,0,1025.967041015625
48948,3,1,62,5,2,35.98579260417432,3.6175612960591432,0.848528137423857,0,1025.967041015625
48948,3,1,62,6,4,39.68092201791478,3.528393256425736,0.848528137423857,0,1025.967041015625
48948,3,1,62,7,1,30.075746313375486,3.699831848186589,0.613407053921902,0,1025.967041015625
48948,3,1,62,8,1,32.45025929473214,3.617501196727009,0.8513997106635237,0,1025.967041015625
48948,3,1,62,9,4,36.16099599204281,3.519632836105757,0.848528137423857,0,1025.967041015625
48948,3,1,62,10,4,40.152408819119714,3.4405817608219813,0.8513997106635237,0,1025.967041015625
48948,3,1,62,11,5,43.071855613225594,3.394156299837961,0.613407053921902,0,1025.967041015625
48948,3,1,62,12,2,32.64444347942293,3.508984050523445,0.848528137423857,0,1025.967041015625
48948,3,1,62,13,2,36.677758831782846,3.423557665177559,0.848528137423857,0,1025.967041015625
48948,3,1,62,14,1,29.13248614564058,3.4957660015615666,0.682842712474619,0,1025.967041015625
48948,3,1,62,15,1,33.215960799999856,3.4029779900911405,0.8513997106635237,0,1025.967041015625
48948,3,1,62,16,2,37.52197162607948,3.330977458556736,0.682842712474619,0,1025.967041015625
48948,3,1,62,17,1,31.46470636091398,3.3092069531421977,0.613407053921902,0,1025.967041015625
48948,3,1,62,18,5,31.497899911699076,4.468328056976805,0.613407053921902,0,1025.967041015625
48948,3,1,62,19,4,28.00616705939651,4.476422813867298,0.8513997106635237,0,1025.967041015625
48948,3,1,62,20,2,28.088141558316256,4.297938560533964,0.682842712474619,0,1025.967041015625
48948,3,1,62,21,5,28.805330939214006,4.650417207140404,0.682842712474619,0,1025.967041015625
48948,3,1,62,22,2,25.435914670888383,4.385432092641116,0.848528137423857,0,1025.967041015625
48948,3,1,62,23,4,25.83384315783326,4.580173603540959,0.848528137423857,0,1025.967041015625
