subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48607.0,3.0,1,39,2,27.60931533310585,1.9963493021437961,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,40,4,32.33704515671145,2.05082232773865,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,41,1,21.114506586448137,2.007106641391211,0.613407053921902,0,1071.425048828125
48607.0,3.0,1,42,1,24.43275518238143,2.056123118042556,0.8513997106635237,0,1071.425048828125
48607.0,3.0,1,43,4,29.246704465742937,2.106677538610112,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,44,4,34.114218713182176,2.142877324322084,0.8513997106635237,0,1071.425048828125
48607.0,3.0,1,45,5,37.54220366232987,2.1626149340663,0.613407053921902,0,1071.425048828125
48607.0,3.0,1,46,2,26.268897098009667,2.175453834613986,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,47,2,31.20040305909752,2.204264145195485,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,48,1,23.446538921238105,2.261281612777726,0.682842712474619,0,1071.425048828125
48607.0,3.0,1,49,1,28.427985923899968,2.2779501083492173,0.8513997106635237,0,1071.425048828125
48607.0,3.0,1,50,2,33.4149753852038,2.289645742959207,0.682842712474619,0,1071.425048828125
48607.0,3.0,1,51,1,28.369822819283122,2.401255445631726,0.613407053921902,0,1071.425048828125
48607.0,3.0,1,52,5,15.80921944909269,0.6802625881918201,0.613407053921902,0,1071.425048828125
48607.0,3.0,1,53,4,12.33401324377566,0.6504802591676349,0.8513997106635237,0,1071.425048828125
48607.0,3.0,1,54,2,12.670362228521908,1.0522369659158988,0.682842712474619,0,1071.425048828125
48607.0,3.0,1,55,5,13.918250119656282,0.2865218386867654,0.682842712474619,0,1071.425048828125
48607.0,3.0,1,56,2,9.758243266145161,0.8716862798572553,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,57,4,10.574172087541706,0.38115925899919967,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,58,1,9.947656909942477,1.5437120929973562,0.613407053921902,0,1071.425048828125
48607.0,3.0,1,59,1,7.957307370266743,1.2186936665396757,0.8513997106635237,0,1071.425048828125
48607.0,3.0,1,60,4,7.410029978386063,0.5595967881181156,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,61,4,9.8233572660399,0.04052922724713115,0.8513997106635237,0,1071.425048828125
48607.0,3.0,1,62,5,12.464397721640385,-0.16740423493096568,0.613407053921902,0,1071.425048828125
48607.0,3.0,1,63,2,4.796245742683977,0.9616544964331133,0.848528137423857,0,1071.425048828125
48607.0,3.0,1,64,2,6.292358613420957,0.06329994063646316,0.848528137423857,1,1071.425048828125
48607.0,3.0,1,65,1,4.012406032276419,1.769309794448091,0.6466890965784271,0,1071.425048828125
48607.0,3.0,1,67,2,7.019900965056818,-0.4633448298698264,0.6466890965784271,0,1071.425048828125
48607.0,3.0,1,68,1,2.0941988853950027,4.841357524041197,0.4815389220537701,0,1071.425048828125
48607.0,3.0,2,1,5,45.80417014746329,3.186948515844782,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,2,4,43.28402072794319,3.132395205439428,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,3,2,39.87029408050229,3.220365235769689,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,4,5,46.982683519444635,3.0577693636067536,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,5,2,39.748649642734264,3.131577178952812,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,6,4,43.46057119656986,3.050958282854174,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,7,1,33.8001120744705,3.2030744357700565,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,8,1,36.213310349437286,3.1305994313579735,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,9,4,39.94083057193404,3.042946336276871,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,10,4,43.92193127683732,2.9707066932513477,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,11,5,46.82512485092929,2.927597638121327,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,12,2,36.42414919829651,3.0333865974582586,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,13,2,40.44236324859174,2.9558396818229298,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,14,1,32.91150775737246,3.0217849819683633,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,15,1,36.97341535718424,2.9381784043844266,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,16,2,41.241963380592665,2.871487778091949,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,17,1,35.17126512728985,2.8549517927158816,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,18,5,33.83526859698459,3.9007835316265798,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,19,4,30.33660904763978,3.8977603469105455,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,20,2,30.889738568343677,3.7352490648472294,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,21,5,30.601368404011943,4.061816866152037,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,22,2,28.0289965368802,3.805869091371768,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,23,4,27.870388345933804,3.9849116742295485,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,24,1,27.007327069472097,3.572024873049984,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,25,1,25.998835458911323,3.6985914323607645,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,26,4,25.33916622362041,3.8919934034051753,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,27,4,25.65554997650579,4.088016631342363,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,28,5,26.443354068254855,4.219037278981425,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,29,2,23.073537727521714,3.779683457558786,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,30,2,22.880604077517024,3.9975622541393676,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,31,1,21.15899198020715,3.64506185350287,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,32,1,20.342980148129506,3.8833933509009375,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,33,2,20.735735844090797,4.126686914634178,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,34,1,16.84699643219643,3.8743387448412507,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,35,5,33.579738966342035,1.9529655110279804,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,36,4,32.36687228584841,2.052592938806768,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,37,2,27.635996838492048,1.9984779371421288,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,38,5,37.168273054847475,2.0928206737892405,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,39,2,29.279679356395267,2.1085746055608454,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,40,4,34.14916870912963,2.144468485103237,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,41,1,22.86981754715855,2.150264630856252,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,42,1,26.305604438184208,2.177473946800169,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,43,4,31.238612727992514,2.2059313700704855,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,44,4,36.19001278641353,2.226615033883048,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,45,5,39.66324867807314,2.238017726341337,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,46,2,28.469916171537868,2.2796754424960106,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,47,2,33.4574689288606,2.291099722725721,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,48,1,25.888633190249553,2.3686958934391233,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,49,1,30.888305696016577,2.366672207163234,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,50,2,35.888069453257714,2.3652123778847063,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,51,1,31.122387139988508,2.4793636401299057,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,52,5,13.206145053723814,0.8525843098406751,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,53,4,9.716883229757672,0.8767689692255152,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,54,2,11.326249159012228,1.3319344024630073,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,55,5,10.514357773514586,0.38344455489425444,0.682842712474619,0,1071.6920166015625
48607.0,3.0,2,56,2,7.935308542011624,1.2263239085416515,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,57,4,7.355475602953446,0.564254088679156,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,58,1,10.486977344830821,1.8939924322398272,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,59,1,7.518006624970439,1.6848741864641044,0.8513997106635237,0,1071.6920166015625
48607.0,3.0,2,60,4,4.75965579656976,0.9727681183425301,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,61,4,6.228019186751179,0.0639594436120201,0.7685569981889047,1,1071.6920166015625
48607.0,3.0,2,62,5,8.934872845913663,-0.23458382434021585,0.613407053921902,0,1071.6920166015625
48607.0,3.0,2,63,2,4.025621102140248,1.7850145882683421,0.848528137423857,0,1071.6920166015625
48607.0,3.0,2,65,1,5.8955005906346605,2.4111193996565015,0.6466890965784271,0,1071.6920166015625
48607.0,3.0,2,67,2,4.126103075738055,5.4192662035057255,0.5276927682076162,0,1071.6920166015625
48607.0,3.0,2,68,1,3.925096103746542,3.6991415281378086,0.4815389220537701,0,1071.6920166015625
48607.0,3.0,3,1,5,48.20182247038698,3.1846908244991257,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,2,4,45.683922623650865,3.132878208074153,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,3,2,42.263271166096025,3.215896408015657,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,4,5,49.37466438274265,3.061838914587642,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,5,2,42.148534205803436,3.1321472729606663,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,6,4,45.85123370556716,3.0556957208176274,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,7,1,36.19587542075085,3.1990001677875455,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,8,1,38.61317243003797,3.131282490756702,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,9,4,42.32982142339606,3.0485301149087225,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,10,4,46.28877270312269,2.9795237363929448,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,11,5,49.17302274620389,2.937962629021606,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,12,2,38.81097694146159,3.040064649474288,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,13,2,42.80337168699936,2.966195114902605,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,14,1,35.29546827235368,3.0299119717016163,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,15,1,39.32692178634734,2.9505068142831705,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,16,2,43.559654197597084,2.8861897489281088,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,17,1,37.479486042453914,2.873057295297011,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,18,5,35.61454070626446,3.8543811119534794,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,19,4,32.124766248724434,3.846477197561053,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,20,2,32.90649332821625,3.6944386491843746,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,21,5,32.11174099780995,4.002309013265533,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,22,2,29.955224128255207,3.75645592649427,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,23,4,29.5208190257189,3.924155991712208,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,24,1,29.205581422908708,3.5377288397468805,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,25,1,28.064751889386464,3.6533682711849917,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,26,4,27.143942270570523,3.8316619136535484,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,27,4,27.1285256761828,4.016178174258195,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,28,5,27.660824603145517,4.142544039243395,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,29,2,25.042133455975424,3.7225647558631714,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,30,2,24.520843203326592,3.9235780630377888,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,31,1,23.289982697840333,3.5953235223504265,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,32,1,22.171752241105036,3.810195108902799,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,33,2,22.152875678254286,4.036282951516844,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,34,1,18.700045300960177,3.788383043450839,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,35,5,34.546632928894574,2.017469596858594,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,36,4,33.54645659241474,2.116033768140748,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,37,2,28.714596519575384,2.0746042725444194,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,38,5,38.421367057036406,2.1469926084016833,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,39,2,30.578585707451353,2.176033431872745,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,40,4,35.508965072115295,2.201267410374092,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,41,1,24.267248920959307,2.233113019436969,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,42,1,27.744099513754808,2.2486014852090066,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,43,4,32.719592822250796,2.2650121110600123,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,44,4,37.70157093648276,2.277088230320353,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,45,5,41.19155421583374,2.28380279486099,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,46,2,30.087487572329255,2.3402630593483704,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,47,2,35.086943512364016,2.342533164283086,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,48,1,27.657585982443386,2.4293204304739198,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,49,1,32.64626715263178,2.418130350105654,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,50,2,37.637952330403955,2.409907595693109,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,51,1,33.04805080763445,2.5240315144826733,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,52,5,11.766463656309314,1.0067806359859752,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,53,4,8.387166992389705,1.0985406362031103,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,54,2,11.00823631573138,1.545380004727066,0.682842712474619,0,1071.9420166015625
48607.0,3.0,3,55,5,8.337138210049988,0.4913512034317382,0.6466890965784271,0,1071.9420166015625
48607.0,3.0,3,56,2,7.4743843053571215,1.533358844438896,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,57,4,5.479938331716244,0.8006665531399106,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,58,1,11.477105861994803,2.093600126074697,0.613407053921902,0,1071.9420166015625
48607.0,3.0,3,59,1,8.14789981100077,1.9818602266323406,0.8513997106635237,0,1071.9420166015625
48607.0,3.0,3,60,4,3.943548491568286,1.4997968298419986,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,62,5,6.6241369583716745,-0.31889743340480026,0.4815389220537701,1,1071.9420166015625
48607.0,3.0,3,63,2,5.106214379683642,2.26218961284318,0.848528137423857,0,1071.9420166015625
48607.0,3.0,3,65,1,7.848265787881136,2.6165979265483337,0.6466890965784271,0,1071.9420166015625
48607.0,3.0,3,67,2,3.1499020028746583,4.801318694614299,0.46911412444492573,0,1071.9420166015625
48607.0,3.0,3,68,1,6.09536565231759,3.489271461276032,0.4815389220537701,0,1071.9420166015625
48607.0,3.0,4,1,5,51.798711821899815,3.1816962636489112,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,2,4,49.2837963620224,3.133514580437745,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,3,2,45.85411642108396,3.210067973243725,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,4,5,52.963998857226244,3.0672539490365174,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,5,2,45.7483867090508,3.1328903397144368,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,6,4,49.4389267437697,3.0619426635057363,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,7,1,39.790480963943374,3.1938088946436047,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,8,1,42.21299786923951,3.132161536858285,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,9,4,45.915463410526414,3.0558160269190613,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,10,4,49.84498341155668,2.991177904965156,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,11,5,52.703673354566476,2.9517762219764547,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,12,2,42.39400998762624,3.048671267090978,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,13,2,46.35239663626816,2.97974801048917,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,14,1,38.875112674544326,3.04023255043134,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,15,1,42.866851721971464,2.9664573850890097,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,16,2,47.05166912712511,2.905520310933257,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,17,1,40.961604143375,2.8963773948015032,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,18,5,38.410298096192896,3.793051502747974,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,19,4,34.944771243827994,3.7796761343510754,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,20,2,36.01985047690285,3.641932113505692,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,21,5,34.56652204356836,3.923250815737905,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,22,2,32.961370284106856,3.693411451179381,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,23,4,32.173892209538955,3.845178754698148,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,24,1,32.556437742710976,3.4950486807223875,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,25,1,31.253269024672225,3.5969275096483937,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,26,4,30.007902852974677,3.755216492075596,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,27,4,29.56656291384907,3.92261844077469,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,28,5,29.757802821648568,4.040506396945812,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,29,2,28.120973086934598,3.652245378555377,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,30,2,27.193685595393816,3.8301525929286897,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,31,1,26.572617881545547,3.535905366505113,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,32,1,25.09604411025099,3.721154682993033,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,33,2,24.56662042057663,3.921728656011503,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,34,1,21.681731190768225,3.6881555688792207,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,35,5,36.247430144758425,2.107162986408572,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,36,4,35.547013301458584,2.2027321974587433,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,37,2,30.615315833077776,2.1777649600282993,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,38,5,40.49546574308097,2.2216070471983023,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,39,2,32.76088003902733,2.2665243339505583,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,40,4,37.743447802585685,2.278387528959904,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,41,1,26.63279094354412,2.339908034311887,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,42,1,30.132380709280262,2.3417996254075915,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,43,4,35.13193644398179,2.3438481626196004,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,44,4,40.13160287602461,2.3453862841974047,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,45,5,43.631414865500595,2.346253228865602,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,46,2,32.69461828162919,2.4194354787570056,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,47,2,37.68594772161651,2.4110503713533014,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,48,1,30.47331899972347,2.506605624279395,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,49,1,35.424790217499925,2.4854542828685084,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,50,2,40.38822047390612,2.4694958953846267,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,51,1,36.04344218451964,2.5818986712353014,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,52,5,10.301487539638035,1.3065898168291235,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,53,4,7.4722558899069655,1.5419803841555126,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,54,2,11.494659593881849,1.8638225801462671,0.682842712474619,0,1072.2249755859375
48607.0,3.0,4,55,5,5.435256846670508,0.8091814446533419,0.6466890965784271,0,1072.2249755859375
48607.0,3.0,4,56,2,8.17387946183976,1.9890898385055782,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,57,4,3.939506867834496,1.5161205456242122,0.848528137423857,1,1072.2249755859375
48607.0,3.0,4,58,1,13.636158425143126,2.3243819776715235,0.613407053921902,0,1072.2249755859375
48607.0,3.0,4,59,1,10.138540468387074,2.3134015721911676,0.8513997106635237,0,1072.2249755859375
48607.0,3.0,4,60,4,5.147563669752098,2.271836649215444,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,63,2,7.904119755329382,2.620685081555946,0.848528137423857,0,1072.2249755859375
48607.0,3.0,4,65,1,11.110931845665544,2.779713785732056,0.6466890965784271,0,1072.2249755859375
48607.0,3.0,4,67,2,4.568109487422923,3.898690503266005,0.43175884674785275,0,1072.2249755859375
48607.0,3.0,4,68,1,9.558984147857222,3.3605989259116305,0.4815389220537701,0,1072.2249755859375
48607.0,3.0,5,1,5,52.68876240989864,2.487647159212665,0.613407053921902,0,1072.3570556640625
48607.0,3.0,5,2,4,50.14006276592991,2.4409728578745176,0.8513997106635237,0,1072.3570556640625
48607.0,3.0,5,3,2,46.76380851122861,2.517152966344823,0.682842712474619,0,1072.3570556640625
48607.0,3.0,5,4,5,53.76986146409459,2.374734428955352,0.682842712474619,0,1072.3570556640625
48607.0,3.0,5,5,2,46.60461340082897,2.441478643259873,0.848528137423857,0,1072.3570556640625
48607.0,3.0,5,6,4,50.24103997666907,2.3705447829341466,0.848528137423857,0,1072.3570556640625
48607.0,3.0,5,7,1,40.69009229434715,2.5033986788601523,0.613407053921902,0,1072.3570556640625
48607.0,3.0,5,8,1,43.069177915419544,2.4420674659999264,0.8513997106635237,0,1072.3570556640625
48607.0,3.0,5,9,4,46.71323360683347,2.3657222330289573,0.848528137423857,0,1072.3570556640625
48607.0,3.0,5,10,4,50.5895078223057,2.3007434247142102,0.8513997106635237,0,1072.3570556640625
48607.0,3.0,5,11,5,53.41412525812533,2.2609819599894556,0.613407053921902,0,1072.3570556640625
48607.0,3.0,5,12,2,43.18669112210302,2.3601119339262255,0.848528137423857,0,1072.3570556640625
