subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609,8,1,42,1,1,26.804101045795534,2.436574876032976,0.613407053921902,0,1208.1409912109375
48609,8,1,42,2,4,22.295243029677497,2.6050398785037387,0.682842712474619,0,1208.1409912109375
48609,8,1,42,3,2,23.48422620785553,2.3923952572629807,0.8513997106635237,0,1208.1409912109375
48609,8,1,42,4,1,25.611323655974406,2.207625617211102,0.682842712474619,0,1208.1409912109375
48609,8,1,42,5,4,20.34189496971336,2.4665506486620834,0.848528137423857,0,1208.1409912109375
48609,8,1,42,6,2,22.208640430881747,2.2478841706603374,0.848528137423857,0,1208.1409912109375
48609,8,1,42,7,5,17.109201856177528,2.7699874931310413,0.613407053921902,0,1208.1409912109375
48609,8,1,42,8,5,17.35155616467787,2.5669920874314567,0.8513997106635237,0,1208.1409912109375
48609,8,1,42,9,2,18.85490705798669,2.302581364785268,0.848528137423857,0,1208.1409912109375
48609,8,1,42,10,2,21.446177724589106,2.0895292828111494,0.8513997106635237,0,1208.1409912109375
48609,8,1,42,11,1,23.72320071523242,1.9716191275662132,0.613407053921902,0,1208.1409912109375
48609,8,1,42,12,4,15.58176275465768,2.380581314510355,0.848528137423857,0,1208.1409912109375
48609,8,1,42,13,4,17.950552898776767,2.1165283422898726,0.848528137423857,0,1208.1409912109375
48609,8,1,42,14,5,12.452916964292271,2.498836406524355,0.682842712474619,0,1208.1409912109375
48609,8,1,42,15,5,14.474327609561142,2.1565378536090085,0.8513997106635237,0,1208.1409912109375
48609,8,1,42,16,4,17.718272449035478,1.9183862403125638,0.682842712474619,0,1208.1409912109375
48609,8,1,42,17,5,11.707058018879692,1.991729267548834,0.613407053921902,0,1208.1409912109375
48609,8,1,42,18,1,38.94772764152588,3.3394667264880553,0.37888543819998316,0,1208.1409912109375
48609,8,1,42,19,1,41.976923307495696,3.6064249147654728,0.3414213562373095,0,1208.1409912109375
48609,8,1,42,20,2,34.94172474309284,3.420593550207218,0.482842712474619,0,1208.1409912109375
48609,8,1,42,21,4,29.66118955269256,3.1560382606618056,0.3414213562373095,0,1208.1409912109375
48609,8,1,42,22,2,34.935537047200356,3.623325849533695,0.4242640687119285,0,1208.1409912109375
48609,8,1,42,23,4,27.91690861171774,3.394740238664901,0.4242640687119285,0,1208.1409912109375
48609,8,1,42,24,1,40.81211034363703,3.8758884714841777,0.37888543819998316,0,1208.1409912109375
48609,8,1,42,25,2,36.33262128625666,3.81819525692234,0.482842712474619,0,1208.1409912109375
48609,8,1,42,26,2,27.909163498557998,3.6487473167247133,0.4242640687119285,0,1208.1409912109375
48609,8,1,42,27,5,20.923275194097446,3.3515567765678362,0.482842712474619,0,1208.1409912109375
48609,8,1,42,28,5,18.499039533913084,3.1288222103646133,0.4538461538461539,0,1208.1409912109375
