subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49035,4,1,38,61,1,19.960327099036025,-1.183177044788737,0.682842712474619,0,170.76719665527344
49035,4,1,38,62,1,24.9062500444685,-1.2160705866968218,0.8513997106635237,0,170.76719665527344
49035,4,1,38,63,2,29.87018454336468,-1.2380490353071834,0.682842712474619,0,170.76719665527344
49035,4,1,38,64,1,24.69173523169762,4.926127229831889,0.613407053921902,0,170.76719665527344
49035,4,2,41,1,5,36.10752846541765,2.2912976386273796,0.613407053921902,0,171.35049438476565
49035,4,2,41,2,2,32.63995662067599,2.437730363542822,0.682842712474619,0,171.35049438476565
49035,4,2,41,3,4,32.61568599082541,2.2843383672568964,0.8513997106635237,0,171.35049438476565
49035,4,2,41,4,5,33.349650329570764,2.134235627541571,0.682842712474619,0,171.35049438476565
49035,4,2,41,5,2,30.03193751619615,2.361468218829174,0.848528137423857,0,171.35049438476565
49035,4,2,41,6,4,30.41929445975407,2.1963518932995294,0.848528137423857,0,171.35049438476565
49035,4,2,41,7,1,28.21188094020912,2.576256651630369,0.613407053921902,0,171.35049438476565
49035,4,2,41,8,1,27.659565602179924,2.452453751490583,0.8513997106635237,0,171.35049438476565
49035,4,2,41,9,4,27.63092060995814,2.271346342151919,0.848528137423857,0,171.35049438476565
49035,4,2,41,10,4,28.493577841442168,2.09559610641046,0.8513997106635237,0,171.35049438476565
49035,4,2,41,11,5,29.589277134176232,1.981053525661501,0.613407053921902,0,171.35049438476565
49035,4,2,41,12,2,25.032020934762627,2.3625216106388565,0.848528137423857,0,171.35049438476565
49035,4,2,41,13,2,25.495455997704948,2.1651328656747033,0.848528137423857,0,171.35049438476565
49035,4,2,41,14,1,22.68780223827287,2.47363646967818,0.682842712474619,0,171.35049438476565
49035,4,2,41,15,1,22.652871227627948,2.252639812622005,0.8513997106635237,0,171.35049438476565
49035,4,2,41,16,2,23.697442463439145,2.041205033480132,0.682842712474619,0,171.35049438476565
49035,4,2,41,17,1,19.175034175371717,2.2337707244278304,0.613407053921902,0,171.35049438476565
49035,4,2,41,18,5,37.066480070133125,3.434326488120714,0.37888543819998316,0,171.35049438476565
49035,4,2,41,19,2,48.243204026918264,3.4410502063764206,0.3414213562373095,0,171.35049438476565
49035,4,2,41,20,4,39.67668261949191,3.323065135603697,0.482842712474619,0,171.35049438476565
49035,4,2,41,21,5,31.954210248305635,3.144399903290069,0.3414213562373095,0,171.35049438476565
49035,4,2,41,22,2,46.64909579116933,3.2957048643902462,0.4242640687119285,0,171.35049438476565
49035,4,2,41,23,4,39.02525524629815,3.1438912524778186,0.4242640687119285,0,171.35049438476565
49035,4,2,41,24,1,53.64734040546179,3.2754708057435633,0.382842712474619,0,171.35049438476565
49035,4,2,41,25,4,46.09630724347149,3.143538652983293,0.4242640687119285,0,171.35049438476565
49035,4,2,41,26,4,39.64469637151421,2.9645712387361085,0.482842712474619,0,171.35049438476565
49035,4,2,41,27,5,37.01510711644728,2.853499493342885,0.37888543819998316,0,171.35049438476565
49035,4,2,41,28,2,53.167363447234465,3.143279842234558,0.4242640687119285,0,171.35049438476565
49035,4,2,41,29,2,46.62189340680355,2.99128296518352,0.4242640687119285,0,171.35049438476565
49035,4,2,41,30,1,60.238422376222005,3.1430817922314898,0.3414213562373095,0,171.35049438476565
49035,4,2,41,31,1,53.623688229001495,3.011030230086051,0.382842712474619,0,171.35049438476565
49035,4,2,41,32,2,48.19058360495526,2.8456922858483904,0.3414213562373095,0,171.35049438476565
49035,4,2,41,33,5,10.51775558819763,1.5835635785082613,0.37888543819998316,0,171.35049438476565
49035,4,2,41,34,2,17.52542132502886,0.9303537141704556,0.3414213562373095,0,171.35049438476565
49035,4,2,41,35,4,7.765821509328362,1.117448699583505,0.4414213562373095,0,171.35049438476565
49035,4,2,41,36,,,,,0,171.35049438476565
49035,4,2,41,37,2,12.586063295127124,0.5879904479362477,0.4242640687119285,0,171.35049438476565
49035,4,2,41,38,,,,,0,171.35049438476565
49035,4,2,41,39,1,18.88147226312465,0.37873652410457265,0.382842712474619,0,171.35049438476565
49035,4,2,41,40,4,10.472706714031293,-0.008565543625068783,0.4242640687119285,0,171.35049438476565
49035,4,2,41,41,4,7.927495002400622,-1.1273607030540682,0.4414213562373095,1,171.35049438476565
49035,4,2,41,42,5,10.697147870370504,-1.5833494590262611,0.37888543819998316,0,171.35049438476565
49035,4,2,41,43,2,17.54361967988121,-0.005113181990751392,0.4242640687119285,0,171.35049438476565
49035,4,2,41,44,2,12.686456659260143,-0.5997573282926927,0.4242640687119285,0,171.35049438476565
49035,4,2,41,45,1,24.614621610467925,-0.0036443187834016566,0.3414213562373095,0,171.35049438476565
49035,4,2,41,46,1,18.94854052747824,-0.3875337565297565,0.382842712474619,0,171.35049438476565
49035,4,2,41,47,2,17.669600426055368,-0.9364209242868247,0.3414213562373095,0,171.35049438476565
49035,4,2,41,48,5,29.753882360486887,-1.978648610825183,0.613407053921902,0,171.35049438476565
49035,4,2,41,49,4,28.6489817402035,-2.092458472628149,0.8513997106635237,0,171.35049438476565
49035,4,2,41,50,2,23.857501109777367,-2.0377966153282285,0.682842712474619,0,171.35049438476565
49035,4,2,41,51,5,33.50146191284791,-2.131375433205301,0.682842712474619,0,171.35049438476565
49035,4,2,41,52,2,25.64429481241254,-2.161215399260534,0.848528137423857,0,171.35049438476565
49035,4,2,41,53,4,30.56490883306237,-2.192914900619438,0.848528137423857,0,171.35049438476565
49035,4,2,41,54,1,19.316751828868743,-2.2280544983325283,0.613407053921902,0,171.35049438476565
49035,4,2,41,55,1,22.792445197945387,-2.2476790856884943,0.8513997106635237,0,171.35049438476565
49035,4,2,41,56,4,27.768315642991908,-2.2671814250947726,0.848528137423857,0,171.35049438476565
49035,4,2,41,57,4,32.75153659290377,-2.2807530469647412,0.8513997106635237,0,171.35049438476565
49035,4,2,41,58,5,36.242541385498264,-2.2880317028457373,0.613407053921902,0,171.35049438476565
49035,4,2,41,59,2,25.158399299721836,3.9257379591363946,0.848528137423857,0,171.35049438476565
49035,4,2,41,60,2,30.158396026177012,3.925945672028521,0.848528137423857,0,171.35049438476565
49035,4,2,41,61,1,22.79935869711381,3.8157266923067352,0.682842712474619,0,171.35049438476565
49035,4,2,41,62,1,27.773990576565414,3.835716994456284,0.8513997106635237,0,171.35049438476565
49035,4,2,41,63,2,32.75634821060843,3.84963034083663,0.682842712474619,0,171.35049438476565
49035,4,2,41,64,1,28.30839436944394,3.712280186826639,0.613407053921902,0,171.35049438476565
49035,4,3,42,1,5,40.41061764428541,3.727629964121926,0.613407053921902,0,171.7830047607422
49035,4,3,42,2,2,36.847340334016636,3.8561292714694297,0.682842712474619,0,171.7830047607422
49035,4,3,42,3,4,36.92152614038439,3.720481608302659,0.8513997106635237,0,171.7830047607422
49035,4,3,42,4,5,37.665258466912526,3.5877972015437747,0.682842712474619,0,171.7830047607422
49035,4,3,42,5,2,34.29992692308554,3.787153207574674,0.848528137423857,0,171.7830047607422
49035,4,3,42,6,4,34.74129516545471,3.6427492422840615,0.848528137423857,0,171.7830047607422
49035,4,3,42,7,1,32.259728134811716,3.9729506124975504,0.613407053921902,0,171.7830047607422
49035,4,3,42,8,1,31.855468625071726,3.8644474689729678,0.8513997106635237,0,171.7830047607422
49035,4,3,42,9,4,31.94125051038496,3.7075616807264042,0.848528137423857,0,171.7830047607422
49035,4,3,42,10,4,32.79811102809742,3.555220651714686,0.8513997106635237,0,171.7830047607422
49035,4,3,42,11,5,33.827457915166676,3.454748138289726,0.613407053921902,0,171.7830047607422
49035,4,3,42,12,2,29.300671981391286,3.78443054577902,0.848528137423857,0,171.7830047607422
49035,4,3,42,13,2,29.816136258833517,3.615969703768134,0.848528137423857,0,171.7830047607422
49035,4,3,42,14,1,26.86662005081788,3.8758559218386455,0.682842712474619,0,171.7830047607422
49035,4,3,42,15,1,26.96827535826582,3.6898729319021193,0.8513997106635237,0,171.7830047607422
49035,4,3,42,16,2,27.977856934430946,3.5113580848373815,0.682842712474619,0,171.7830047607422
49035,4,3,42,17,1,23.494019450526203,3.673038920764862,0.613407053921902,0,171.7830047607422
49035,4,3,42,18,5,38.67847007731381,4.775281351091055,0.37888543819998316,0,171.7830047607422
49035,4,3,42,19,2,49.779859885310074,4.805509099047552,0.3414213562373095,0,171.7830047607422
49035,4,3,42,20,4,41.70107499681009,4.676067045569028,0.482842712474619,0,171.7830047607422
49035,4,3,42,21,5,34.63993160469657,4.489488697257486,0.3414213562373095,0,171.7830047607422
49035,4,3,42,22,2,48.74897600374044,4.663382319350538,0.4242640687119285,0,171.7830047607422
49035,4,3,42,23,4,41.68222483387538,4.506259771195653,0.4242640687119285,0,171.7830047607422
49035,4,3,42,24,1,55.80273888383027,4.653903206565335,0.382842712474619,0,171.7830047607422
49035,4,3,42,25,4,48.73285208794391,4.518180587540171,0.4242640687119285,0,171.7830047607422
49035,4,3,42,26,4,42.84665772629058,4.341034963078091,0.482842712474619,0,171.7830047607422
49035,4,3,42,27,5,40.51306802944124,4.2348483400033885,0.37888543819998316,0,171.7830047607422
49035,4,3,42,28,2,55.78865366854716,4.5270870750654435,0.4242640687119285,0,171.7830047607422
49035,4,3,42,29,2,49.73247514288403,4.375870079954204,0.4242640687119285,0,171.7830047607422
49035,4,3,42,30,1,62.84788686720328,4.5339932142001445,0.3414213562373095,0,171.7830047607422
49035,4,3,42,31,1,56.663939938564624,4.402208506637544,0.382842712474619,0,171.7830047607422
49035,4,3,42,32,2,51.68894751346496,4.241749001187312,0.3414213562373095,0,171.7830047607422
49035,4,3,42,33,5,14.2791335010121,3.204410517978836,0.37888543819998316,0,171.7830047607422
49035,4,3,42,34,2,19.28427470402459,2.592435030959401,0.3414213562373095,0,171.7830047607422
49035,4,3,42,35,4,10.532713096434657,2.9335796319888376,0.4414213562373095,0,171.7830047607422
49035,4,3,42,36,,,,,0,171.7830047607422
49035,4,3,42,37,2,13.170233090121242,2.369073401102468,0.4242640687119285,0,171.7830047607422
49035,4,3,42,38,,,,,0,171.7830047607422
49035,4,3,42,39,1,18.329539932154404,2.056585929343889,0.382842712474619,0,171.7830047607422
49035,4,3,42,40,4,8.66180283982303,1.853356853817758,0.4242640687119285,0,171.7830047607422
49035,4,3,42,41,,,,,0,171.7830047607422
49035,4,3,42,42,5,7.655652807125691,-0.4774079660592383,0.2586306604828732,1,171.7830047607422
49035,4,3,42,43,2,15.412456744863379,1.6709677876275508,0.4242640687119285,0,171.7830047607422
49035,4,3,42,44,2,8.752063598021218,1.0171412452483632,0.4242640687119285,0,171.7830047607422
49035,4,3,42,45,1,22.36203965179838,1.6006535824055694,0.3414213562373095,0,171.7830047607422
49035,4,3,42,46,1,15.463363531267266,1.2088452205726985,0.382842712474619,0,171.7830047607422
49035,4,3,42,47,2,13.348048771698803,0.5146954352516313,0.3308640753373011,0,171.7830047607422
49035,4,3,42,48,5,27.774082931192424,-0.6654800206536184,0.613407053921902,0,171.7830047607422
49035,4,3,42,49,4,27.14256083213775,-0.7909443894921804,0.8513997106635237,0,171.7830047607422
49035,4,3,42,50,2,22.185382831281874,-0.7643337356760513,0.682842712474619,0,171.7830047607422
49035,4,3,42,51,5,32.11301925515662,-0.809327311143694,0.682842712474619,0,171.7830047607422
49035,4,3,42,52,2,24.46288441971587,-0.8804797272673448,0.848528137423857,0,171.7830047607422
49035,4,3,42,53,4,29.46116276198445,-0.8853668998853399,0.848528137423857,0,171.7830047607422
49035,4,3,42,54,1,18.5398932502165,5.276904813333299,0.613407053921902,0,171.7830047607422
49035,4,3,42,55,1,22.026048663763017,5.292294915021749,0.8513997106635237,0,171.7830047607422
49035,4,3,42,56,4,27.0124826125667,5.307384785631417,0.848528137423857,0,171.7830047607422
49035,4,3,42,57,4,32.003150064485524,5.317770125345342,0.8513997106635237,0,171.7830047607422
49035,4,3,42,58,5,35.498180123198054,5.323301990269204,0.613407053921902,0,171.7830047607422
49035,4,3,42,59,2,24.827169039185627,5.200011733208573,0.848528137423857,0,171.7830047607422
49035,4,3,42,60,2,29.76433637184036,5.229080568964613,0.848528137423857,0,171.7830047607422
49035,4,3,42,61,1,22.980479283652386,5.07370653244753,0.682842712474619,0,171.7830047607422
49035,4,3,42,62,1,27.796219621778395,5.126924159699904,0.8513997106635237,0,171.7830047607422
49035,4,3,42,63,2,32.66737244435034,5.1643521727992505,0.682842712474619,0,171.7830047607422
49035,4,3,42,64,1,28.85218797803179,5.009024355824055,0.613407053921902,0,171.7830047607422
49035,4,4,33,1,5,43.69433999369502,3.8737366196579783,0.613407053921902,0,172.16769409179688
49035,4,4,33,2,2,39.77190182874787,3.985963458322445,0.682842712474619,0,172.16769409179688
49035,4,4,33,3,4,40.23264695313481,3.8614198413029337,0.8513997106635237,0,172.16769409179688
49035,4,4,33,4,5,41.29803368970025,3.7415012443414426,0.682842712474619,0,172.16769409179688
49035,4,4,33,5,2,37.43613201672162,3.917166824570531,0.848528137423857,0,172.16769409179688
49035,4,4,33,6,4,38.253440187170604,3.7867252068831205,0.848528137423857,0,172.16769409179688
49035,4,4,33,7,1,34.83114821313262,4.082271065796486,0.613407053921902,0,172.16769409179688
49035,4,4,33,8,1,34.774445788412386,3.981675190444051,0.8513997106635237,0,172.16769409179688
49035,4,4,33,9,4,35.30047854734071,3.8396393819819514,0.848528137423857,0,172.16769409179688
49035,4,4,33,10,4,36.51007383519363,3.7043982461621345,0.8513997106635237,0,172.16769409179688
49035,4,4,33,11,5,37.729811628171575,3.6159795442313944,0.613407053921902,0,172.16769409179688
49035,4,4,33,12,2,32.464163090846554,3.902000969569456,0.848528137423857,0,172.16769409179688
49035,4,4,33,13,2,33.403347002495316,3.7527296992855845,0.848528137423857,0,172.16769409179688
49035,4,4,33,14,1,29.777843855909143,3.975947677745064,0.682842712474619,0,172.16769409179688
49035,4,4,33,15,1,30.390486841887466,3.8108034605463734,0.8513997106635237,0,172.16769409179688
49035,4,4,33,16,2,31.787472316416803,3.6561867076229513,0.682842712474619,0,172.16769409179688
49035,4,4,33,17,1,26.973176006134445,3.7843872387301767,0.613407053921902,0,172.16769409179688
49035,4,4,33,18,5,37.98694058281614,4.8768301624588695,0.37888543819998316,0,172.16769409179688
49035,4,4,33,19,2,48.90630162327419,4.932555470324366,0.3414213562373095,0,172.16769409179688
49035,4,4,33,20,4,41.41919542949537,4.785135561686637,0.482842712474619,0,172.16769409179688
49035,4,4,33,21,5,35.203311798562204,4.579629585264126,0.3414213562373095,0,172.16769409179688
49035,4,4,33,22,2,48.48948483363199,4.787476686678003,0.4242640687119285,0,172.16769409179688
49035,4,4,33,23,4,42.13019761395721,4.616520881168158,0.4242640687119285,0,172.16769409179688
49035,4,4,33,24,1,55.5599723617221,4.789221962459644,0.382842712474619,0,172.16769409179688
49035,4,4,33,25,4,49.09820709960174,4.642968947053843,0.4242640687119285,0,172.16769409179688
49035,4,4,33,26,4,43.98132958376135,4.457814821238976,0.482842712474619,0,172.16769409179688
49035,4,4,33,27,5,42.08585341579128,4.350221110477953,0.37888543819998316,0,172.16769409179688
49035,4,4,33,28,2,56.0920166315999,4.662832836438046,0.4242640687119285,0,172.16769409179688
49035,4,4,33,29,2,50.69553965941913,4.5047908393579315,0.4242640687119285,0,172.16769409179688
49035,4,4,33,30,1,63.103048414509864,4.6782878115562845,0.3414213562373095,0,172.16769409179688
49035,4,4,33,31,1,57.49537486410568,4.540719857281728,0.382842712474619,0,172.16769409179688
49035,4,4,33,32,2,53.19249516918804,4.377308920887724,0.3414213562373095,0,172.16769409179688
49035,4,4,33,33,5,18.515320972480765,3.3670840058811837,0.37888543819998316,1,172.16769409179688
49035,4,4,33,34,2,23.32377386037085,2.876468485124396,0.3414213562373095,0,172.16769409179688
49035,4,4,33,35,4,14.841664850334677,3.162117583459737,0.4414213562373095,0,172.16769409179688
49035,4,4,33,36,,,,,0,172.16769409179688
49035,4,4,33,37,2,16.869932605833462,2.7306817324944466,0.4242640687119285,0,172.16769409179688
49035,4,4,33,38,,,,,0,172.16769409179688
49035,4,4,33,39,1,21.187596294083622,2.433394952895466,0.382842712474619,0,172.16769409179688
49035,4,4,33,40,4,11.18887059363042,2.423026716243059,0.4242640687119285,0,172.16769409179688
49035,4,4,33,41,,,,,0,172.16769409179688
49035,4,4,33,42,,,,,0,172.16769409179688
49035,4,4,33,43,2,17.015006193261012,2.131586467526989,0.4242640687119285,0,172.16769409179688
49035,4,4,33,44,2,8.11092005857856,1.741671802958433,0.4242640687119285,0,172.16769409179688
49035,4,4,33,45,1,23.5335939956568,1.9945480908141338,0.3414213562373095,0,172.16769409179688
49035,4,4,33,46,1,15.169266125701506,1.7034470659050494,0.382842712474619,0,172.16769409179688
49035,4,4,33,47,2,10.314224315589447,0.9894579586799914,0.31213203435596426,0,172.16769409179688
49035,4,4,33,48,5,24.106626020075353,-0.5405803265684561,0.613407053921902,0,172.16769409179688
49035,4,4,33,49,4,23.81509783101473,-0.6862757952404852,0.8513997106635237,0,172.16769409179688
49035,4,4,33,50,2,18.815434900124732,-0.6835331541502945,0.682842712474619,0,172.16769409179688
49035,4,4,33,51,5,28.814877735655468,-0.6880666738362526,0.682842712474619,0,172.16769409179688
49035,4,4,33,52,2,21.43270363680187,5.48121750036597,0.848528137423857,0,172.16769409179688
49035,4,4,33,53,4,26.41020786368314,5.501130844930009,0.848528137423857,0,172.16769409179688
49035,4,4,33,54,1,16.034833323461097,5.285570523659379,0.613407053921902,0,172.16769409179688
49035,4,4,33,55,1,19.40522315422211,5.339072581005444,0.8513997106635237,0,172.16769409179688
49035,4,4,33,56,4,24.28375959123975,5.38953849174874,0.848528137423857,0,172.16769409179688
49035,4,4,33,57,4,29.203412028478784,5.423064369777983,0.8513997106635237,0,172.16769409179688
49035,4,4,33,58,5,32.66169132269606,5.440510380149609,0.613407053921902,0,172.16769409179688
49035,4,4,33,59,2,22.51450377794959,5.258534334251606,0.848528137423857,0,172.16769409179688
49035,4,4,33,60,2,27.295442377570602,5.317589793178387,0.848528137423857,0,172.16769409179688
49035,4,4,33,61,1,21.192092413197052,5.108282588706793,0.682842712474619,0,172.16769409179688
49035,4,4,33,62,1,25.734083917432436,5.1978314612180885,0.8513997106635237,0,172.16769409179688
49035,4,4,33,63,2,30.420081677888795,5.260172543816097,0.682842712474619,0,172.16769409179688
49035,4,4,33,64,1,27.253853703622962,5.078710489276118,0.613407053921902,0,172.16769409179688
49035,4,5,35,1,5,31.133476266123687,0.8445277232551438,0.613407053921902,0,173.6840057373047
49035,4,5,35,2,2,28.414556682636842,1.028501082463042,0.682842712474619,0,173.6840057373047
49035,4,5,35,3,4,27.640366020503297,0.852010320467643,0.8513997106635237,0,173.6840057373047
49035,4,5,35,4,5,27.759550357021357,0.6713097558406886,0.682842712474619,0,173.6840057373047
49035,4,5,35,5,2,25.451779266835846,0.9567466187537259,0.848528137423857,0,173.6840057373047
49035,4,5,35,6,4,25.08776335435956,0.7590800544043397,0.848528137423857,0,173.6840057373047
49035,4,5,35,7,1,24.833935257112373,1.2148339318835961,0.613407053921902,0,173.6840057373047
49035,4,5,35,8,1,23.59229327445886,1.0795381634101413,0.8513997106635237,0,173.6840057373047
49035,4,5,35,9,4,22.653898212552473,0.8667012937092231,0.848528137423857,0,173.6840057373047
49035,4,5,35,10,4,22.79916460095193,0.6463402834002094,0.8513997106635237,0,173.6840057373047
49035,4,5,35,11,5,23.540897775890524,0.49856081809441655,0.613407053921902,0,173.6840057373047
49035,4,5,35,12,2,20.542695498036036,0.9982593070352395,0.848528137423857,0,173.6840057373047
49035,4,5,35,13,2,20.08992634634685,0.7525297555733945,0.848528137423857,0,173.6840057373047
49035,4,5,35,14,1,18.86280924001968,1.1564618645435385,0.682842712474619,0,173.6840057373047
49035,4,5,35,15,1,17.67507778489201,0.8896762984419131,0.8513997106635237,0,173.6840057373047
49035,4,5,35,16,2,17.860883992081536,0.607526787301699,0.682842712474619,0,173.6840057373047
49035,4,5,35,17,1,14.198762764272441,0.9153362329483228,0.613407053921902,0,173.6840057373047
49035,4,5,35,18,5,38.92811361012756,2.0271568936258997,0.37888543819998316,0,173.6840057373047
49035,4,5,35,19,2,50.02982264822134,1.9971622183574222,0.3414213562373095,0,173.6840057373047
49035,4,5,35,20,4,40.81897547422894,1.9109750303189217,0.482842712474619,0,173.6840057373047
49035,4,5,35,21,5,32.084176213811794,1.7763407039129802,0.3414213562373095,0,173.6840057373047
49035,4,5,35,22,2,47.54341895585337,1.861331030492301,0.4242640687119285,0,173.6840057373047
49035,4,5,35,23,4,39.03309224959022,1.7393590378400385,0.4242640687119285,0,173.6840057373047
49035,4,5,35,24,1,54.355906884697376,1.8240571777700496,0.382842712474619,0,173.6840057373047
49035,4,5,35,25,4,46.01923747533323,1.7135787918170702,0.4242640687119285,0,173.6840057373047
49035,4,5,35,26,4,38.48344868075543,1.5572145514112679,0.482842712474619,0,173.6840057373047
49035,4,5,35,27,5,35.17923570291072,1.4551809753403733,0.37888543819998316,0,173.6840057373047
49035,4,5,35,28,2,53.027899685516566,1.6946032779959315,0.4242640687119285,0,173.6840057373047
49035,4,5,35,29,2,45.55396524574376,1.5593232868704354,0.4242640687119285,0,173.6840057373047
49035,4,5,35,30,1,60.051195427762316,1.680062067953739,0.3414213562373095,0,173.6840057373047
49035,4,5,35,31,1,52.62462994507918,1.560865366784887,0.382842712474619,0,173.6840057373047
49035,4,5,35,32,2,46.179619762507215,1.4056077802439302,0.3414213562373095,0,173.6840057373047
49035,4,5,35,33,,,,,0,173.6840057373047
49035,4,5,35,34,2,13.381100980150952,-0.9673176120683573,0.3414213562373095,0,173.6840057373047
49035,4,5,35,35,4,3.980987175032612,-1.4390875214794738,0.3414213562373095,1,173.6840057373047
49035,4,5,35,36,,,,,0,173.6840057373047
49035,4,5,35,37,2,11.029974235766845,-1.5233765495012321,0.4242640687119285,0,173.6840057373047
49035,4,5,35,38,,,,,0,173.6840057373047
