subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835,2,1,32,52,1,27.579240758767497,-1.9070114306348982,0.613407053921902,0,449.7127075195313
47835,2,1,32,53,2,25.717431152455987,-2.01835298733677,0.8513997106635237,0,449.7127075195313
47835,2,1,32,54,4,21.47605583548325,-1.9056278695091664,0.682842712474619,0,449.7127075195313
47835,2,1,32,55,1,30.191912094364497,-2.098452330038369,0.682842712474619,0,449.7127075195313
47835,2,1,32,56,4,22.342253559796365,-2.0622729576749315,0.848528137423857,0,449.7127075195313
47835,2,1,32,57,2,26.913594798219595,-2.1448989058242915,0.848528137423857,0,449.7127075195313
47835,2,1,32,58,5,15.861923578065474,-2.035430834098755,0.613407053921902,0,449.7127075195313
47835,2,1,32,59,5,19.02541256265296,-2.121657196553957,0.8513997106635237,0,449.7127075195313
47835,2,1,32,60,2,23.709314920757887,-2.2040581352788213,0.848528137423857,0,449.7127075195313
47835,2,1,32,61,2,28.500822880123867,-2.25902943582548,0.8513997106635237,0,449.7127075195313
47835,2,1,32,62,1,31.892986821979463,-2.28762497583994,0.613407053921902,0,449.7127075195313
47835,2,1,32,63,4,20.61362760555726,-2.2813295225743775,0.848528137423857,0,449.7127075195313
47835,2,1,32,64,4,25.496802424875003,-2.3282039696330146,0.848528137423857,0,449.7127075195313
47835,2,1,32,65,5,17.683655507544586,-2.3850135394567022,0.682842712474619,0,449.7127075195313
47835,2,1,32,66,5,22.646787033529314,-2.41530029771171,0.8513997106635237,0,449.7127075195313
47835,2,1,32,67,4,27.623219467950346,-2.4346873307901573,0.682842712474619,0,449.7127075195313
47835,2,1,32,68,5,22.542154005180667,3.7128935848066305,0.613407053921902,0,449.7127075195313
47835,2,2,33,1,1,31.847160767652205,1.4531808137547904,0.613407053921902,0,450.0791015625
47835,2,2,33,2,2,28.37431388900328,1.438705743126336,0.8513997106635237,0,450.0791015625
47835,2,2,33,3,4,28.155475267945597,1.6156662410161227,0.682842712474619,0,450.0791015625
47835,2,2,33,4,1,29.452887630578303,1.2696173725736632,0.682842712474619,0,450.0791015625
47835,2,2,33,5,4,25.65697862565027,1.5225611090453979,0.848528137423857,0,450.0791015625
47835,2,2,33,6,2,26.375205275122752,1.3320594581266674,0.848528137423857,0,450.0791015625
47835,2,2,33,7,5,23.61249213757442,1.7739012953637925,0.613407053921902,0,450.0791015625
47835,2,2,33,8,5,23.161593548857244,1.625349417703098,0.8513997106635237,0,450.0791015625
47835,2,2,33,9,2,23.427127797283507,1.4105921490754,0.848528137423857,0,450.0791015625
47835,2,2,33,10,2,24.722484056786076,1.2095860774239469,0.8513997106635237,0,450.0791015625
47835,2,2,33,11,1,26.16506924725202,1.084123011672207,0.613407053921902,0,450.0791015625
47835,2,2,33,12,4,20.66420045285189,1.5108941661108808,0.848528137423857,0,450.0791015625
47835,2,2,33,13,4,21.549479842061903,1.2771638587704517,0.848528137423857,0,450.0791015625
47835,2,2,33,14,5,18.17107712495423,1.6403535040760056,0.682842712474619,0,450.0791015625
47835,2,2,33,15,5,18.50834798108202,1.3674847932946574,0.8513997106635237,0,450.0791015625
47835,2,2,33,16,4,20.122868734268756,1.121660638755505,0.682842712474619,0,450.0791015625
47835,2,2,33,17,5,15.096985947526795,1.3206571349400695,0.613407053921902,0,450.0791015625
47835,2,2,33,18,1,15.820580066838179,-1.3323254955305543,0.613407053921902,0,450.0791015625
47835,2,2,33,19,2,12.447116691838275,-1.2658547869329932,0.8513997106635237,0,450.0791015625
47835,2,2,33,20,4,11.939841407340841,-1.6767673075688043,0.682842712474619,0,450.0791015625
47835,2,2,33,21,1,14.741153789579263,-0.9363886343107484,0.682842712474619,0,450.0791015625
47835,2,2,33,22,4,9.454149845811642,-1.4395684659062664,0.848528137423857,0,450.0791015625
47835,2,2,33,23,2,11.258412428706295,-0.983642526919324,0.848528137423857,0,450.0791015625
47835,2,2,33,24,5,8.361910899933694,-2.1768104073422605,0.6034068236642477,0,450.0791015625
47835,2,2,33,25,5,6.9879313586984795,-1.7525221933355088,0.8513997106635237,0,450.0791015625
47835,2,2,33,26,2,7.8231761952336,-1.0727675023652912,0.848528137423857,0,450.0791015625
47835,2,2,33,27,2,11.11633873581845,-0.6665355660233613,0.8513997106635237,0,450.0791015625
47835,2,2,33,28,1,14.035049613909793,-0.5117373879780979,0.613407053921902,0,450.0791015625
47835,2,2,33,29,4,4.544482495124275,-1.2950989555903034,0.765685424949238,0,450.0791015625
47835,2,2,33,30,4,7.617297569104087,-0.6114680236741069,0.848528137423857,0,450.0791015625
47835,2,2,33,31,,,,,0,450.0791015625
47835,2,2,33,32,,,,,0,450.0791015625
47835,2,2,33,33,4,8.93556706263729,-0.21116218766767295,0.6466890965784271,1,450.0791015625
47835,2,2,33,34,5,4.075956073377361,0.4106482934603646,0.47153869179611585,0,450.0791015625
47835,2,2,33,35,1,41.10980713058573,2.263796000179153,0.613407053921902,0,450.0791015625
47835,2,2,33,36,2,38.482155371353045,2.3219327477142757,0.8513997106635237,0,450.0791015625
47835,2,2,33,37,4,35.25971047999039,2.2180991095654843,0.682842712474619,0,450.0791015625
47835,2,2,33,38,1,42.05360128356628,2.4089451404029076,0.682842712474619,0,450.0791015625
47835,2,2,33,39,4,34.948906229782565,2.318467400441795,0.848528137423857,0,450.0791015625
47835,2,2,33,40,2,38.52343631544759,2.413784167642492,0.848528137423857,0,450.0791015625
47835,2,2,33,41,5,29.1613690019307,2.2257527587866477,0.613407053921902,0,450.0791015625
47835,2,2,33,42,5,31.41617117491107,2.3142226385650093,0.8513997106635237,0,450.0791015625
47835,2,2,33,43,2,34.994355404600974,2.4195993590504137,0.848528137423857,0,450.0791015625
47835,2,2,33,44,2,38.88745310605642,2.5046756230953497,0.8513997106635237,0,450.0791015625
47835,2,2,33,45,1,41.753136149279676,2.5545492987475718,0.613407053921902,0,450.0791015625
47835,2,2,33,46,4,31.466723293293565,2.4267186826479104,0.848528137423857,0,450.0791015625
47835,2,2,33,47,4,35.394685670435265,2.519453330464944,0.848528137423857,0,450.0791015625
47835,2,2,33,48,5,27.94108873057531,2.43563520480955,0.682842712474619,0,450.0791015625
47835,2,2,33,49,5,31.911338711218217,2.5374618995625324,0.8513997106635237,0,450.0791015625
47835,2,2,33,50,4,36.13810505870924,2.6161369352104535,0.682842712474619,0,450.0791015625
47835,2,2,33,51,5,30.061496603680478,2.633428937277278,0.613407053921902,0,450.0791015625
47835,2,2,33,52,1,30.431321808368907,-2.6120185915414385,0.613407053921902,0,450.0791015625
47835,2,2,33,53,2,28.821958769200794,-2.7170126680842386,0.8513997106635237,0,450.0791015625
47835,2,2,33,54,4,24.353156025478476,-2.632335596291522,0.682842712474619,0,450.0791015625
47835,2,2,33,55,1,33.441507235555676,-2.778642513556831,0.682842712474619,0,450.0791015625
47835,2,2,33,56,4,25.544597154156097,-2.7658950819247514,0.848528137423857,0,450.0791015625
47835,2,2,33,57,2,30.251537856121164,-2.826577421925832,0.848528137423857,0,450.0791015625
47835,2,2,33,58,5,19.046186259148598,-2.7724108955333544,0.613407053921902,0,450.0791015625
47835,2,2,33,59,5,22.346086463690444,-2.828960257480239,0.8513997106635237,0,450.0791015625
47835,2,2,33,60,2,27.147314400045932,-2.8856379127329705,0.848528137423857,0,450.0791015625
47835,2,2,33,61,2,32.009463882220096,-2.925194213415827,0.8513997106635237,0,450.0791015625
47835,2,2,33,62,1,35.435803183386454,-2.946403086721771,0.613407053921902,0,450.0791015625
47835,2,2,33,63,4,24.161908360258934,-2.9596081285786116,0.848528137423857,0,450.0791015625
47835,2,2,33,64,4,29.093417030348334,-2.9907166909972176,0.848528137423857,0,450.0791015625
47835,2,2,33,65,5,21.345232537598644,-3.0537381766060947,0.682842712474619,0,450.0791015625
47835,2,2,33,66,5,26.329604079369894,-3.0704010866523004,0.8513997106635237,0,450.0791015625
47835,2,2,33,67,4,31.318958313912418,-3.0817573032924495,0.682842712474619,0,450.0791015625
47835,2,2,33,68,5,26.313266829973305,3.0797160357491995,0.613407053921902,0,450.0791015625
47835,2,3,30,1,1,31.70962705718363,1.9658936596160734,0.613407053921902,0,450.5628051757813
47835,2,3,30,2,2,28.22546409706617,1.9770104728823552,0.8513997106635237,0,450.5628051757813
47835,2,3,30,3,4,29.15654504874653,2.1484653951625945,0.682842712474619,0,450.5628051757813
47835,2,3,30,4,1,28.16468582835528,1.7994543922543353,0.682842712474619,0,450.5628051757813
47835,2,3,30,5,4,26.1339001963398,2.082012622128087,0.848528137423857,0,450.5628051757813
47835,2,3,30,6,2,25.584242099140535,1.8895208745186642,0.848528137423857,0,450.5628051757813
47835,2,3,30,7,5,25.71835458245915,2.3328774362745137,0.613407053921902,0,450.5628051757813
47835,2,3,30,8,5,24.37795429173103,2.2036635404619105,0.8513997106635237,0,450.5628051757813
47835,2,3,30,9,2,23.256340205735572,1.9986654151885999,0.848528137423857,0,450.5628051757813
47835,2,3,30,10,2,23.18253791283643,1.7829336916358942,0.8513997106635237,0,450.5628051757813
47835,2,3,30,11,1,23.765120599330615,1.6357674307284598,0.613407053921902,0,450.5628051757813
47835,2,3,30,12,4,21.26408417361046,2.1301020587849195,0.848528137423857,0,450.5628051757813
47835,2,3,30,13,4,20.584799733239485,1.8927747665820849,0.848528137423857,0,450.5628051757813
47835,2,3,30,14,5,19.709520332059554,2.28536827798124,0.682842712474619,0,450.5628051757813
47835,2,3,30,15,5,18.304040429234593,2.032061683745008,0.8513997106635237,0,450.5628051757813
47835,2,3,30,16,4,18.210178482108297,1.75738041017045,0.682842712474619,0,450.5628051757813
47835,2,3,30,17,5,14.856455547140227,2.068658083494052,0.613407053921902,0,450.5628051757813
47835,2,3,30,18,1,15.677929998727613,-1.447797307491052,0.613407053921902,0,450.5628051757813
47835,2,3,30,19,2,12.252392160549878,-1.499616227828762,0.8513997106635237,0,450.5628051757813
47835,2,3,30,20,4,14.267039263306124,-1.847484955360135,0.682842712474619,0,450.5628051757813
47835,2,3,30,21,1,12.111722337103407,-1.0863985676877073,0.682842712474619,0,450.5628051757813
47835,2,3,30,22,4,10.827949638008135,-1.7814859474170006,0.848528137423857,0,450.5628051757813
47835,2,3,30,23,2,9.424287648327912,-1.3018429487805063,0.848528137423857,0,450.5628051757813
47835,2,3,30,24,5,13.285969292827192,-2.2885896016815503,0.6034068236642477,0,450.5628051757813
47835,2,3,30,25,5,10.457909593727464,-2.1134288083291426,0.8513997106635237,0,450.5628051757813
47835,2,3,30,26,2,7.479343379318968,-1.6553483007158851,0.848528137423857,0,450.5628051757813
47835,2,3,30,27,2,7.246604839574739,-0.9631921249721893,0.8513997106635237,0,450.5628051757813
47835,2,3,30,28,1,8.936675820548595,-0.5799947279438429,0.6034068236642477,0,450.5628051757813
47835,2,3,30,29,4,6.9328173993765985,-2.1453183687958326,0.765685424949238,0,450.5628051757813
47835,2,3,30,30,4,4.431327273885834,-1.3428880346775935,0.765685424949238,1,450.5628051757813
47835,2,3,30,31,,,,,0,450.5628051757813
47835,2,3,30,32,,,,,0,450.5628051757813
47835,2,3,30,33,,,,,0,450.5628051757813
47835,2,3,30,34,5,3.253254635979446,2.939109532565259,0.42533936651583715,0,450.5628051757813
47835,2,3,30,35,1,45.56384775471184,2.681089900123559,0.613407053921902,0,450.5628051757813
47835,2,3,30,36,2,43.21157943889182,2.7395061651777923,0.8513997106635237,0,450.5628051757813
47835,2,3,30,37,4,39.54507936417429,2.65724506147065,0.682842712474619,0,450.5628051757813
47835,2,3,30,38,1,47.12396304735493,2.808514255753425,0.682842712474619,0,450.5628051757813
47835,2,3,30,39,4,39.68774644517274,2.7464462586410323,0.848528137423857,0,450.5628051757813
47835,2,3,30,40,2,43.62962884991271,2.8203831851515626,0.848528137423857,0,450.5628051757813
47835,2,3,30,41,5,33.54615821833575,2.6881012188897775,0.613407053921902,0,450.5628051757813
47835,2,3,30,42,5,36.16619745271799,2.7547383504409275,0.8513997106635237,0,450.5628051757813
47835,2,3,30,43,2,40.14251030857188,2.8343164432202754,0.848528137423857,0,450.5628051757813
47835,2,3,30,44,2,44.32661085125519,2.899221471417835,0.8513997106635237,0,450.5628051757813
47835,2,3,30,45,1,47.34973639354272,2.9377219099278946,0.613407053921902,0,450.5628051757813
47835,2,3,30,46,4,36.6646662901282,2.8508967403658865,0.848528137423857,0,450.5628051757813
47835,2,3,30,47,4,40.898961476439446,2.9195779474108443,0.848528137423857,0,450.5628051757813
47835,2,3,30,48,5,33.19901164882965,2.870945193867782,0.682842712474619,0,450.5628051757813
47835,2,3,30,49,5,37.4913546053479,2.943646386654776,0.8513997106635237,0,450.5628051757813
47835,2,3,30,50,4,41.9407792706425,3.0011754278638665,0.682842712474619,0,450.5628051757813
47835,2,3,30,51,5,35.9343574526252,3.029073283433526,0.613407053921902,0,450.5628051757813
47835,2,3,30,52,1,36.28169322335839,-2.397353467602269,0.613407053921902,0,450.5628051757813
47835,2,3,30,53,2,34.938301157394456,-2.4881595561388115,0.8513997106635237,0,450.5628051757813
47835,2,3,30,54,4,30.286260780756287,-2.4318142527602835,0.682842712474619,0,450.5628051757813
47835,2,3,30,55,1,39.67508265208285,-2.5311616469307725,0.682842712474619,0,450.5628051757813
47835,2,3,30,56,4,31.77075655043979,-2.5353039761894727,0.848528137423857,0,450.5628051757813
47835,2,3,30,57,2,36.576061399119055,-2.575838549284158,0.848528137423857,0,450.5628051757813
47835,2,3,30,58,5,25.306677949317343,-2.5593712324551428,0.613407053921902,0,450.5628051757813
47835,2,3,30,59,5,28.689319542467974,-2.5927274748422495,0.8513997106635237,0,450.5628051757813
47835,2,3,30,60,2,33.563437718664176,-2.6286577623776726,0.848528137423857,0,450.5628051757813
47835,2,3,30,61,2,38.4698797396023,-2.6554505945954685,0.8513997106635237,0,450.5628051757813
47835,2,3,30,62,1,41.91754709138923,-2.6704665026289933,0.613407053921902,0,450.5628051757813
47835,2,3,30,63,4,30.662688002149636,-2.6916756979265455,0.848528137423857,0,450.5628051757813
47835,2,3,30,64,4,35.61780076312946,-2.7119037135539177,0.848528137423857,0,450.5628051757813
47835,2,3,30,65,5,27.90871762621302,-2.7674844414229094,0.682842712474619,0,450.5628051757813
47835,2,3,30,66,5,32.898690174906775,-2.7779297231490596,0.8513997106635237,0,450.5628051757813
47835,2,3,30,67,4,37.89130653473593,-2.7856230971621603,0.682842712474619,0,450.5628051757813
47835,2,3,30,68,5,32.880806556947604,3.398790556750364,0.613407053921902,0,450.5628051757813
47835,2,4,27,1,1,35.93022579679801,3.6342705452144846,0.613407053921902,0,451.0125122070313
47835,2,4,27,2,2,32.46509300067303,3.6486996281511557,0.8513997106635237,0,451.0125122070313
47835,2,4,27,3,4,33.571859720132096,3.796528879399563,0.682842712474619,0,451.0125122070313
47835,2,4,27,4,1,32.107549922354245,3.4940753817303354,0.682842712474619,0,451.0125122070313
47835,2,4,27,5,4,30.495755650357818,3.7420522241644676,0.848528137423857,0,451.0125122070313
47835,2,4,27,6,2,29.696861974970552,3.577854394045105,0.848528137423857,0,451.0125122070313
47835,2,4,27,7,5,30.19786768794161,3.956430574303834,0.613407053921902,0,451.0125122070313
47835,2,4,27,8,5,28.827069948753252,3.847227230788491,0.8513997106635237,0,451.0125122070313
47835,2,4,27,9,2,27.530209957507296,3.675604345810198,0.848528137423857,0,451.0125122070313
47835,2,4,27,10,2,27.10765498486645,3.4929766995693035,0.8513997106635237,0,451.0125122070313
47835,2,4,27,11,1,27.357150942860255,3.364691003139967,0.613407053921902,0,451.0125122070313
47835,2,4,27,12,4,25.66946258589018,3.7887520018105567,0.848528137423857,0,451.0125122070313
47835,2,4,27,13,4,24.715052254092786,3.5935830913633184,0.848528137423857,0,451.0125122070313
47835,2,4,27,14,5,24.18532940839131,3.9176300409596316,0.682842712474619,0,451.0125122070313
47835,2,4,27,15,5,22.623939910336546,3.714217242194465,0.8513997106635237,0,451.0125122070313
47835,2,4,27,16,4,22.1078075697397,3.491381064176921,0.682842712474619,0,451.0125122070313
47835,2,4,27,17,5,19.218319250131586,3.7529363315198467,0.613407053921902,0,451.0125122070313
47835,2,4,27,18,1,12.366283814165353,-0.04095432054251735,0.613407053921902,0,451.0125122070313
47835,2,4,27,19,2,9.242501698080911,-0.18874726198645075,0.8513997106635237,0,451.0125122070313
47835,2,4,27,20,4,12.590128639728327,-0.5347618402751737,0.682842712474619,0,451.0125122070313
47835,2,4,27,21,1,7.895336352122665,0.3826648122645313,0.682842712474619,0,451.0125122070313
47835,2,4,27,22,4,9.083088132398887,-0.5766544831376048,0.848528137423857,0,451.0125122070313
47835,2,4,27,23,2,5.866428938890047,-0.04605389474039101,0.848528137423857,0,451.0125122070313
47835,2,4,27,24,5,13.619559224546796,-0.998309749849376,0.6034068236642477,0,451.0125122070313
47835,2,4,27,25,5,10.226492184655621,-0.9255463495790262,0.8513997106635237,0,451.0125122070313
47835,2,4,27,26,2,5.611919535857902,-0.6707503437531581,0.848528137423857,0,451.0125122070313
47835,2,4,27,27,2,2.8993342944656564,0.4244505970955701,0.7685569981889047,1,451.0125122070313
47835,2,4,27,28,1,4.689870817298642,1.2644816237476162,0.6034068236642477,0,451.0125122070313
47835,2,4,27,29,4,7.319309616271233,-1.1586349110958765,0.765685424949238,0,451.0125122070313
47835,2,4,27,30,,,,,0,451.0125122070313
47835,2,4,27,31,,,,,0,451.0125122070313
47835,2,4,27,32,,,,,0,451.0125122070313
47835,2,4,27,33,,,,,0,451.0125122070313
47835,2,4,27,34,5,7.386630245341859,4.208942643386022,0.3728972379823621,0,451.0125122070313
47835,2,4,27,35,1,49.794639620788125,4.27409464028633,0.613407053921902,0,451.0125122070313
47835,2,4,27,36,2,47.35511875919669,4.325783905380605,0.8513997106635237,0,451.0125122070313
47835,2,4,27,37,4,43.811183174752806,4.2483284720413605,0.682842712474619,0,451.0125122070313
47835,2,4,27,38,1,51.14288586131507,4.392117853830439,0.682842712474619,0,451.0125122070313
47835,2,4,27,39,4,43.82269526530432,4.329038696392785,0.848528137423857,0,451.0125122070313
47835,2,4,27,40,2,47.628942060910866,4.400022435686471,0.848528137423857,0,451.0125122070313
47835,2,4,27,41,5,37.77484238042183,4.270487502332383,0.613407053921902,0,451.0125122070313
47835,2,4,27,42,5,40.290817414565176,4.332864161563354,0.8513997106635237,0,451.0125122070313
47835,2,4,27,43,2,44.118448176014844,4.409185599662262,0.848528137423857,0,451.0125122070313
47835,2,4,27,44,2,48.1614469361707,4.473015819190152,0.8513997106635237,0,451.0125122070313
47835,2,4,27,45,1,51.092428226242106,4.511581479857876,0.613407053921902,0,451.0125122070313
47835,2,4,27,46,4,40.61229884010274,4.419931952647533,0.848528137423857,0,451.0125122070313
47835,2,4,27,47,4,44.6927994044196,4.487768906657065,0.848528137423857,0,451.0125122070313
47835,2,4,27,48,5,37.111725434098496,4.432707327088397,0.682842712474619,0,451.0125122070313
47835,2,4,27,49,5,41.23551462297751,4.50500015579468,0.8513997106635237,0,451.0125122070313
47835,2,4,27,50,4,45.535208001585666,4.5639024001851,0.682842712474619,0,451.0125122070313
47835,2,4,27,51,5,39.4698467688342,4.579925030719991,0.613407053921902,0,451.0125122070313
47835,2,4,27,52,1,36.62581036001472,-0.8960432597178778,0.613407053921902,0,451.0125122070313
47835,2,4,27,53,2,35.692420018742105,-0.9893738287574545,0.8513997106635237,0,451.0125122070313
47835,2,4,27,54,4,30.836039714405985,-0.9535087566628062,0.682842712474619,0,451.0125122070313
47835,2,4,27,55,1,40.58369559712596,-1.0166221246063596,0.682842712474619,0,451.0125122070313
47835,2,4,27,56,4,32.75576281588203,-1.0469605736013252,0.848528137423857,0,451.0125122070313
47835,2,4,27,57,2,37.69651839595003,-1.0688003192099902,0.848528137423857,0,451.0125122070313
47835,2,4,27,58,5,26.467336425077285,-1.1028329076792913,0.613407053921902,0,451.0125122070313
47835,2,4,27,59,5,29.948808799455414,-1.1156073353809843,0.8513997106635237,0,451.0125122070313
47835,2,4,27,60,2,34.92876536656023,-1.1294357516741906,0.848528137423857,0,451.0125122070313
47835,2,4,27,61,2,39.913733871414436,-1.1398115994651488,0.8513997106635237,0,451.0125122070313
47835,2,4,27,62,1,43.40526929563058,-1.1456562303947468,0.613407053921902,0,451.0125122070313
47835,2,4,27,63,4,32.31114050738901,-1.2001931287574765,0.848528137423857,0,451.0125122070313
47835,2,4,27,64,4,37.31082017879149,-1.2018231655467304,0.848528137423857,0,451.0125122070313
47835,2,4,27,65,5,29.883121519417163,5.000262361506282,0.682842712474619,0,451.0125122070313
47835,2,4,27,66,5,34.87245981100462,5.010371853638197,0.8513997106635237,0,451.0125122070313
47835,2,4,27,67,4,39.864469829611565,5.017950053695423,0.682842712474619,0,451.0125122070313
47835,2,4,27,68,5,35.257443406133014,4.911120523663745,0.613407053921902,0,451.0125122070313
47835,2,5,28,1,1,35.93022579679801,3.6342705452144846,0.613407053921902,0,451.0621948242187
47835,2,5,28,2,2,32.46509300067303,3.6486996281511557,0.8513997106635237,0,451.0621948242187
47835,2,5,28,3,4,33.571859720132096,3.796528879399563,0.682842712474619,0,451.0621948242187
47835,2,5,28,4,1,32.107549922354245,3.4940753817303354,0.682842712474619,0,451.0621948242187
47835,2,5,28,5,4,30.495755650357818,3.7420522241644676,0.848528137423857,0,451.0621948242187
47835,2,5,28,6,2,29.696861974970552,3.577854394045105,0.848528137423857,0,451.0621948242187
47835,2,5,28,7,5,30.19786768794161,3.956430574303834,0.613407053921902,0,451.0621948242187
47835,2,5,28,8,5,28.827069948753252,3.847227230788491,0.8513997106635237,0,451.0621948242187
47835,2,5,28,9,2,27.530209957507296,3.675604345810198,0.848528137423857,0,451.0621948242187
47835,2,5,28,10,2,27.10765498486645,3.4929766995693035,0.8513997106635237,0,451.0621948242187
47835,2,5,28,11,1,27.357150942860255,3.364691003139967,0.613407053921902,0,451.0621948242187
47835,2,5,28,12,4,25.66946258589018,3.7887520018105567,0.848528137423857,0,451.0621948242187
47835,2,5,28,13,4,24.715052254092786,3.5935830913633184,0.848528137423857,0,451.0621948242187
47835,2,5,28,14,5,24.18532940839131,3.9176300409596316,0.682842712474619,0,451.0621948242187
47835,2,5,28,15,5,22.623939910336546,3.714217242194465,0.8513997106635237,0,451.0621948242187
47835,2,5,28,16,4,22.1078075697397,3.491381064176921,0.682842712474619,0,451.0621948242187
47835,2,5,28,17,5,19.218319250131586,3.7529363315198467,0.613407053921902,0,451.0621948242187
47835,2,5,28,18,1,12.366283814165353,-0.04095432054251735,0.613407053921902,0,451.0621948242187
47835,2,5,28,19,2,9.242501698080911,-0.18874726198645075,0.8513997106635237,0,451.0621948242187
47835,2,5,28,20,4,12.590128639728327,-0.5347618402751737,0.682842712474619,0,451.0621948242187
47835,2,5,28,21,1,7.895336352122665,0.3826648122645313,0.6466890965784271,0,451.0621948242187
47835,2,5,28,22,4,9.083088132398887,-0.5766544831376048,0.848528137423857,0,451.0621948242187
