subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058.0,2.0,1,1,1,40.52885563959038,2.9835925229924474,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,2,2,37.484165585948276,2.939300296013376,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,3,4,35.1834218308438,3.061616336685763,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,4,1,40.27719165511024,2.832516707736769,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,5,4,34.0669468966344,2.9646819439996515,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,6,2,36.77970049913132,2.845956006765398,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,7,5,29.21931593104195,3.1020374115787925,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,8,5,30.676555739545257,2.9956978212121674,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,9,2,33.290247370500566,2.862216167735875,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,10,2,36.40645640455567,2.7498401098221903,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,11,1,38.822837563735575,2.6824780096194445,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,12,4,29.811654955276115,2.882277369061631,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,13,4,32.87741274979118,2.7560293384030716,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,14,5,26.348225222123748,2.907625151339132,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,15,5,29.349931350915472,2.7637066529678953,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,16,4,32.842167532779314,2.6483881733081747,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,17,5,26.80285433537784,2.678093552596397,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,18,1,22.30382035458206,1.3746478950735017,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,19,2,20.748153464572148,1.520522717220608,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,20,4,16.226409776711062,1.404154944572839,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,21,1,25.4494669912187,1.594618472469067,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,22,4,17.544291751405222,1.5989051144851274,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,23,2,22.360493532257248,1.6667343672702555,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,24,5,11.08313247074257,1.649792862772482,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,25,5,14.495463908665128,1.7112192789180962,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,26,2,19.424416899230366,1.7612780195810516,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,27,2,24.38231879503668,1.7910302625043242,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,28,1,27.8618039327353,1.8055482925914366,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,29,4,16.72196976268329,1.887850523865137,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,30,4,21.721274610201565,1.8922251296157702,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,31,5,14.38542921198677,2.0591397672103082,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,32,5,19.342442233616083,2.0199164996569134,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,33,4,24.31706334055303,1.9967167625253734,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,34,5,20.041345796646077,2.194323315239747,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,35,1,37.275342409810264,3.7710719764801945,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,36,2,33.94003067159238,3.800902416021006,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,37,4,32.69732680107541,3.655391674769403,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,38,1,35.8432167088968,3.9335627999914875,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,39,4,30.815732688346767,3.749724548251334,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,40,2,32.51799322178339,3.8983765104495944,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,41,5,27.277751535162142,3.561373207205391,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,42,5,27.790161572949795,3.687207756827379,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,43,2,29.24215420079312,3.8552428668775987,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,44,2,31.431100590899927,4.003659092451693,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,45,1,33.32613742682888,4.094610024818472,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,46,4,26.034348108488803,3.8013577675811545,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,47,4,28.028517325864417,3.9712993448928944,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,48,5,22.92315380930352,3.7325977838769626,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,49,5,24.66336316517465,3.9300554424179377,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,50,4,27.223004695837687,4.096007141245941,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,51,5,21.56979399153653,4.001045193496955,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,52,1,15.63084817670851,-0.4250551099670563,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,53,2,13.317240123361897,-0.6073355194238479,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,54,4,9.723085027447455,-0.3006704925926229,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,55,1,17.611342554035655,-0.7747830388381121,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,56,4,9.841477700018475,-0.6638899693382712,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,57,2,14.306124051337877,-0.8538817533390457,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,59,5,6.431211560556988,-0.7812049100606426,0.765685424949238,1,1146.5970458984375
49058.0,2.0,1,60,2,11.14320349760108,-0.9790903685932539,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,61,2,16.030642103211466,-1.0580434252822144,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,62,1,19.485862507927923,-1.0896209656139093,0.613407053921902,0,1146.5970458984375
49058.0,2.0,1,63,4,8.287145648872709,-1.1963798942194916,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,64,4,13.284851713810621,-1.210813128796143,0.848528137423857,0,1146.5970458984375
49058.0,2.0,1,65,5,6.179205597996461,4.687508680176894,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,66,5,10.999685626172138,4.848735305692656,0.8513997106635237,0,1146.5970458984375
49058.0,2.0,1,67,4,15.93121420127559,4.911039660415565,0.682842712474619,0,1146.5970458984375
49058.0,2.0,1,68,5,12.18681884884592,4.563391791812171,0.613407053921902,0,1146.5970458984375
49058.0,2.0,2,1,1,44.22104511240322,3.549754537281454,0.613407053921902,0,1146.98095703125
49058.0,2.0,2,2,2,41.18252459553121,3.5090469890174774,0.8513997106635237,0,1146.98095703125
49058.0,2.0,2,3,4,38.8490366718321,3.619658896026242,0.682842712474619,0,1146.98095703125
49058.0,2.0,2,4,1,43.963086945683315,3.41134595945341,0.682842712474619,0,1146.98095703125
49058.0,2.0,2,5,4,37.76263354260167,3.531789738780159,0.848528137423857,0,1146.98095703125
49058.0,2.0,2,6,2,40.46936092657015,3.4241982233937867,0.848528137423857,0,1146.98095703125
49058.0,2.0,2,7,5,32.86420202700184,3.6531479489577396,0.613407053921902,0,1146.98095703125
49058.0,2.0,2,8,5,34.36615561979717,3.559044433138393,0.8513997106635237,0,1146.98095703125
49058.0,2.0,2,9,2,36.98358194951233,3.4394761276156283,0.848528137423857,0,1146.98095703125
49058.0,2.0,2,10,2,40.05668502944885,3.336958700071932,0.8513997106635237,0,1146.98095703125
