subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615.0,6.0,1,1,1,19.071298141688644,1.3818779310237221,0.613407053921902,0,967.48388671875
48615.0,6.0,1,2,4,15.297885237023104,1.6636532591182536,0.682842712474619,0,967.48388671875
48615.0,6.0,1,3,2,15.647381594095942,1.3398592899529627,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,4,1,17.48301486521634,1.0577320160217727,0.682842712474619,0,967.48388671875
48615.0,6.0,1,5,4,12.777833160134978,1.4860541547075181,0.848528137423857,0,967.48388671875
48615.0,6.0,1,6,2,14.109864573920193,1.1251819479370375,0.848528137423857,0,967.48388671875
48615.0,6.0,1,7,5,11.352744565388207,2.0188819925380757,0.613407053921902,0,967.48388671875
48615.0,6.0,1,8,5,10.329834935043134,1.7085497683164559,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,9,2,10.840698677269867,1.2340925405106857,0.848528137423857,0,967.48388671875
48615.0,6.0,1,10,2,13.35425047831153,0.8729012548513575,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,11,1,15.832140930896548,0.7026981587305638,0.613407053921902,0,967.48388671875
48615.0,6.0,1,12,4,7.807254147800827,1.431821074263912,0.848528137423857,0,967.48388671875
48615.0,6.0,1,13,4,9.837096896670088,0.9043156374957019,0.848528137423857,0,967.48388671875
48615.0,6.0,1,14,5,5.42085665235171,1.8355481521466817,0.682842712474619,0,967.48388671875
48615.0,6.0,1,15,5,6.340421505820322,0.9705183473762017,0.765685424949238,0,967.48388671875
48615.0,6.0,1,16,4,10.05068171307757,0.5475063912184878,0.682842712474619,0,967.48388671875
48615.0,6.0,1,18,1,24.800067059187736,-1.217461723480608,0.613407053921902,0,967.48388671875
48615.0,6.0,1,19,2,21.55034079076553,-1.1612334913796067,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,20,4,20.089846444709572,-1.3915628117718986,0.682842712474619,0,967.48388671875
48615.0,6.0,1,21,1,23.98400396564877,-0.9688177814354381,0.682842712474619,0,967.48388671875
48615.0,6.0,1,22,4,18.307633944751494,-1.2321768909327384,0.848528137423857,0,967.48388671875
48615.0,6.0,1,23,2,20.5179121423487,-1.0002518986656455,0.848528137423857,0,967.48388671875
48615.0,6.0,1,24,5,14.768244732994352,-1.5652759539838883,0.613407053921902,0,967.48388671875
48615.0,6.0,1,25,5,15.19610914385329,-1.332870875850249,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,26,2,17.080310042210144,-1.0443984475736847,0.848528137423857,0,967.48388671875
48615.0,6.0,1,27,2,20.0637047716554,-0.8272260604183175,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,28,1,22.580366024102307,-0.7128869257777615,0.613407053921902,0,967.48388671875
48615.0,6.0,1,29,4,13.692671893933229,-1.110577066482169,0.848528137423857,0,967.48388671875
48615.0,6.0,1,30,4,16.53192431694,-0.8361689274062204,0.848528137423857,0,967.48388671875
48615.0,6.0,1,31,5,10.403919263998226,-1.2193588806045976,0.682842712474619,0,967.48388671875
48615.0,6.0,1,32,5,13.002184204121876,-0.8499689431358105,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,33,4,16.729376919181405,-0.623505025815317,0.682842712474619,0,967.48388671875
48615.0,6.0,1,34,5,10.626883651185832,-0.6308442178068525,0.613407053921902,1,967.48388671875
48615.0,6.0,1,35,1,31.96807666436086,2.3049993343643123,0.613407053921902,0,967.48388671875
48615.0,6.0,1,36,2,29.46326634235466,2.38467372589914,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,37,4,26.055696528526198,2.2525168553761863,0.682842712474619,0,967.48388671875
48615.0,6.0,1,38,1,33.27564883716629,2.488038987978996,0.682842712474619,0,967.48388671875
48615.0,6.0,1,39,4,25.9293615637494,2.388556426433646,0.848528137423857,0,967.48388671875
48615.0,6.0,1,40,2,29.77442750209518,2.503650044132023,0.848528137423857,0,967.48388671875
48615.0,6.0,1,41,5,19.972486056198573,2.2741951563132337,0.613407053921902,0,967.48388671875
48615.0,6.0,1,42,5,22.395971036031465,2.3936643652597396,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,43,2,26.282394499372337,2.523415394918991,0.848528137423857,0,967.48388671875
48615.0,6.0,1,44,2,30.495065217089046,2.618582668835681,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,45,1,33.572731821766126,2.6706786988509537,0.613407053921902,0,967.48388671875
48615.0,6.0,1,46,4,22.80377135834669,2.5492238021817824,0.848528137423857,0,967.48388671875
48615.0,6.0,1,47,4,27.096064845981417,2.652434421466588,0.848528137423857,0,967.48388671875
48615.0,6.0,1,48,5,19.345793230231436,2.5842893301907752,0.682842712474619,0,967.48388671875
48615.0,6.0,1,49,5,23.736985016651662,2.695929404220352,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,50,4,28.330711245124476,2.772078802044688,0.682842712474619,0,967.48388671875
48615.0,6.0,1,51,5,22.45151655507532,2.8370622315385794,0.613407053921902,0,967.48388671875
48615.0,6.0,1,52,1,24.56189811373472,-2.302923161740903,0.613407053921902,0,967.48388671875
48615.0,6.0,1,53,4,18.667510788359877,-2.2289741310157374,0.682842712474619,0,967.48388671875
48615.0,6.0,1,54,2,22.083041027164022,-2.4090672576479917,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,55,1,26.016253438596543,-2.5379490625607435,0.682842712474619,0,967.48388671875
48615.0,6.0,1,56,4,18.5533886794412,-2.419138169197959,0.848528137423857,0,967.48388671875
48615.0,6.0,1,57,2,22.548014845309414,-2.5662953658603116,0.848528137423857,0,967.48388671875
48615.0,6.0,1,58,5,12.57443607450093,-2.2519993122779987,0.613407053921902,0,967.48388671875
48615.0,6.0,1,59,5,15.026501987269834,-2.433938733788779,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,60,2,19.104462932710284,-2.604901478700231,0.848528137423857,0,967.48388671875
48615.0,6.0,1,61,2,23.540714643382817,-2.7137141358293664,0.8513997106635237,0,967.48388671875
48615.0,6.0,1,62,1,26.76461405107296,-2.768002567076312,0.613407053921902,0,967.48388671875
