subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49025.0,1.0,1,1,2,12.68930880386712,0.26743316543807705,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,2,2,9.802796316642924,0.08972294723096652,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,3,2,7.633357947980002,0.6165649622745377,0.6466890965784271,0,559.2050170898438
49025.0,1.0,1,4,2,13.561765286613197,-0.19720676515808744,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,5,2,6.289466030991411,0.14011192367648728,0.848528137423857,1,559.2050170898438
49025.0,1.0,1,6,2,10.118500136808493,-0.26572188897072024,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,7,2,3.360251008463884,1.5060479681981183,0.4815389220537701,0,559.2050170898438
49025.0,1.0,1,9,2,6.771012653067503,-0.4032779294711611,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,10,2,11.561715893914661,-0.5652443723092395,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,11,2,14.996730905638,-0.6162323544134599,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,12,2,3.7827476359660808,-0.7788345541351145,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,13,2,8.782701278137928,-0.782570005156813,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,14,2,2.787785322942518,-1.8780820616506522,0.6466890965784271,0,559.2050170898438
49025.0,1.0,1,15,2,6.752659407256696,-1.1606930516081393,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,16,2,11.55097706404142,-1.0013539225001642,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,17,2,8.670332564331131,-1.5457146038203753,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,18,2,36.51965836519523,-2.183297096964816,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,19,2,33.077321375904745,-2.1650925875407117,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,20,2,32.50050041678261,-2.316716085651269,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,21,2,34.379293934990635,-2.021814023834856,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,22,2,30.212910485616568,-2.2306626406744305,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,23,2,31.235342515738132,-2.071171802070137,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,24,2,27.56450738131112,-2.436721016793677,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,25,2,27.505103719471307,-2.3095417110705285,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,26,2,28.18434658959602,-2.131390414436116,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,27,2,29.701583371027066,-1.9665393280330148,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,28,2,31.19956278845251,-1.8625801033501481,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,29,2,25.260011149828646,-2.2058777854367255,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,30,2,26.47441831944691,-2.0180432462016595,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,31,2,22.511751018000847,-2.2991838791594894,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,32,2,23.336786324600496,-2.083612167068164,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,33,2,25.148205860928915,-1.8909415760377637,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,34,2,19.988229993032707,-2.036453922940088,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,35,2,26.154513674283983,1.9210685843135007,0.613407053921902,0,559.2050170898438
49025.0,1.0,1,36,2,24.882420365470807,2.048971190574969,0.8513997106635237,0,559.2050170898438
49025.0,1.0,1,37,2,20.17328692374138,1.9739464769199828,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,38,2,29.68683514927783,2.099927454160247,0.682842712474619,0,559.2050170898438
49025.0,1.0,1,39,2,21.80422144074403,2.1236547255618428,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,40,2,26.694520234935915,2.166832752372853,0.848528137423857,0,559.2050170898438
49025.0,1.0,1,41,2,15.425367596090737,2.1917770331274946,0.613407053921902,0,559.2050170898438
