subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48122,5,1,12,1,2,17.600845747192295,0.40254737467499757,0.613407053921902,0,600.4658203125
48122,5,1,12,2,2,12.789332790544746,0.6534751347586475,0.682842712474619,0,600.4658203125
48122,5,1,12,3,2,14.4632469549256,0.3053013654801692,0.8513997106635237,0,600.4658203125
48122,5,1,12,4,2,17.45863659427695,0.05269047224471235,0.682842712474619,0,600.4658203125
48122,5,1,12,5,2,11.102526207298014,0.3919747684144873,0.848528137423857,0,600.4658203125
48122,5,1,12,6,2,13.924243873029544,0.058451434743977515,0.848528137423857,0,600.4658203125
48122,5,1,12,7,2,7.756528115852523,1.001888949843491,0.6034068236642477,0,600.4658203125
48122,5,1,12,8,2,7.895990367795151,0.5512095765404171,0.8513997106635237,0,600.4658203125
48122,5,1,12,9,2,10.39062765862464,0.06813127010765851,0.848528137423857,0,600.4658203125
48122,5,1,12,10,2,14.268273279974593,-0.19184338956154956,0.8513997106635237,0,600.4658203125
48122,5,1,12,11,2,17.32820123002789,-0.29995205091640725,0.613407053921902,0,600.4658203125
48122,5,1,12,12,2,6.858988179370916,0.08778299650444377,0.848528137423857,1,600.4658203125
48122,5,1,12,13,2,10.847312943610115,-0.26362015338131284,0.848528137423857,0,600.4658203125
48122,5,1,12,14,,,,,0,600.4658203125
48122,5,1,12,15,2,7.532912703674862,-0.39987880956544525,0.8513997106635237,0,600.4658203125
48122,5,1,12,16,2,12.343551071431904,-0.5413458630085148,0.682842712474619,0,600.4658203125
48122,5,1,12,17,2,7.116214953463227,-0.879088479680427,0.6034068236642477,0,600.4658203125
48122,5,1,12,18,2,28.550957038614467,-1.8900288102490834,0.613407053921902,0,600.4658203125
48122,5,1,12,19,2,25.421671981954713,-1.8318315831233645,0.8513997106635237,0,600.4658203125
48122,5,1,12,20,2,23.46578204761648,-2.020513972910119,0.682842712474619,0,600.4658203125
48122,5,1,12,21,2,28.140360438522514,-1.6747795373514633,0.682842712474619,0,600.4658203125
48122,5,1,12,22,2,22.058158386448884,-1.8778398692130414,0.848528137423857,0,600.4658203125
48122,5,1,12,23,2,24.641039561137163,-1.6939473386873658,0.848528137423857,0,600.4658203125
48122,5,1,12,24,2,17.739232254213427,-2.12403108938475,0.613407053921902,0,600.4658203125
48122,5,1,12,25,2,18.75801952353257,-1.9402107056059266,0.8513997106635237,0,600.4658203125
48122,5,1,12,26,2,21.153765047789737,-1.7194470199243757,0.848528137423857,0,600.4658203125
48122,5,1,12,27,2,24.353649725430316,-1.5499749965143685,0.8513997106635237,0,600.4658203125
48122,5,1,12,28,2,26.92179768190184,-1.457073289203922,0.613407053921902,0,600.4658203125
48122,5,1,12,29,2,17.685664271964864,-1.754978780049789,0.848528137423857,0,600.4658203125
48122,5,1,12,30,2,20.818290035267452,-1.5515337461756862,0.848528137423857,0,600.4658203125
48122,5,1,12,31,2,14.250742639744018,-1.8077354034739495,0.682842712474619,0,600.4658203125
48122,5,1,12,32,2,17.283001621132826,-1.55373019672545,0.8513997106635237,0,600.4658203125
48122,5,1,12,33,2,21.07891421036533,-1.3830185170028408,0.682842712474619,0,600.4658203125
48122,5,1,12,34,2,14.97686227396688,-1.389902876621583,0.613407053921902,0,600.4658203125
48122,5,1,12,35,2,27.71132880422984,1.5194637086660285,0.613407053921902,0,600.4658203125
48122,5,1,12,36,2,25.145844299980187,1.6096855161230308,0.8513997106635237,0,600.4658203125
48122,5,1,12,37,2,21.861655125143375,1.448712130811996,0.682842712474619,0,600.4658203125
48122,5,1,12,38,2,28.925680740597695,1.73112060974805,0.682842712474619,0,600.4658203125
48122,5,1,12,39,2,21.61047293594664,1.6111398193439235,0.848528137423857,0,600.4658203125
48122,5,1,12,40,2,25.42428093896503,1.7491934230535913,0.848528137423857,0,600.4658203125
48122,5,1,12,41,2,15.760537140212621,1.4574587772936107,0.613407053921902,0,600.4658203125
48122,5,1,12,42,2,18.075165157522584,1.613163020465282,0.8513997106635237,0,600.4658203125
48122,5,1,12,43,2,21.933834963814622,1.7730282640084951,0.848528137423857,0,600.4658203125
48122,5,1,12,44,2,26.181570559613018,1.8831485379392956,0.8513997106635237,0,600.4658203125
48122,5,1,12,45,2,29.296615870978886,1.94077536885615,0.613407053921902,0,600.4658203125
48122,5,1,12,46,2,18.460557174047942,1.8058569138789053,0.848528137423857,0,600.4658203125
48122,5,1,12,47,2,22.807316631388957,1.9263522852442847,0.848528137423857,0,600.4658203125
48122,5,1,12,48,2,15.016365277014577,1.8538182498432536,0.682842712474619,0,600.4658203125
48122,5,1,12,49,2,19.49032444267841,1.9844029070545366,0.8513997106635237,0,600.4658203125
48122,5,1,12,50,2,24.171352209361515,2.0653862775220495,0.682842712474619,0,600.4658203125
48122,5,1,12,51,2,18.40566457217927,2.1603238701632863,0.613407053921902,0,600.4658203125
48122,5,1,12,52,2,24.56186313984528,-2.880976356356803,0.613407053921902,0,600.4658203125
48122,5,1,12,53,2,19.105178844743754,-2.7546842149239765,0.682842712474619,0,600.4658203125
48122,5,1,12,54,2,21.665395898477897,-2.9661760256949954,0.8513997106635237,0,600.4658203125
48122,5,1,12,55,2,24.975405906329552,-3.127453615491884,0.682842712474619,0,600.4658203125
48122,5,1,12,56,2,18.174399680132716,-2.9379834133687535,0.848528137423857,0,600.4658203125
48122,5,1,12,57,2,21.440390026334565,-3.1300689656958314,0.848528137423857,0,600.4658203125
48122,5,1,12,58,2,13.149568947495455,-2.6704683864120558,0.613407053921902,0,600.4658203125
48122,5,1,12,59,2,14.704700881984428,-2.896438949714289,0.8513997106635237,0,600.4658203125
48122,5,1,12,60,2,17.905578705441833,-3.1337169630277186,0.848528137423857,0,600.4658203125
48122,5,1,12,61,2,21.794294425948056,-3.2929838954440176,0.8513997106635237,0,600.4658203125
48122,5,1,12,62,2,24.754965846241987,-3.3733698012774282,0.613407053921902,0,600.4658203125
48122,5,1,12,63,2,14.37112288835488,-3.1391594534210356,0.848528137423857,0,600.4658203125
48122,5,1,12,64,2,18.327866592168764,-3.3277905698032626,0.848528137423857,0,600.4658203125
48122,5,1,12,65,2,10.83737040834274,-3.148151650664388,0.682842712474619,0,600.4658203125
48122,5,1,12,66,2,14.893962471946857,-3.3787348305986975,0.8513997106635237,0,600.4658203125
48122,5,1,12,67,2,19.396175882474868,-3.5067812786736203,0.682842712474619,0,600.4658203125
48122,5,1,12,68,2,13.50682703868876,-3.605781141727862,0.613407053921902,0,600.4658203125
48122,5,2,9,1,2,14.09373961985057,0.47188355998194076,0.613407053921902,0,600.7655029296875
48122,5,2,9,2,2,9.928275532877823,0.8512616006700738,0.682842712474619,0,600.7655029296875
48122,5,2,9,3,2,10.818329587809448,0.37194099177153894,0.8513997106635237,0,600.7655029296875
48122,5,2,9,4,2,13.61990657398964,0.02908727383308274,0.682842712474619,0,600.7655029296875
48122,5,2,9,5,2,7.633459976004947,0.5410708850186939,0.848528137423857,0,600.7655029296875
48122,5,2,9,6,2,10.08639237879443,0.03928191496516442,0.848528137423857,0,600.7655029296875
48122,5,2,9,7,2,6.428627173079223,1.487841966362434,0.6034068236642477,0,600.7655029296875
48122,5,2,9,8,2,4.950067407628465,0.9177906327664359,0.7685569981889047,0,600.7655029296875
48122,5,2,9,9,2,6.555056624759126,0.060465262025334754,0.848528137423857,1,600.7655029296875
48122,5,2,9,10,2,10.556247788278343,-0.30196777068015784,0.8513997106635237,0,600.7655029296875
48122,5,2,9,11,2,13.751737613012564,-0.420548190346343,0.613407053921902,0,600.7655029296875
48122,5,2,9,12,,,,,0,600.7655029296875
48122,5,2,9,13,2,7.257260054753967,-0.4473641204039801,0.848528137423857,0,600.7655029296875
48122,5,2,9,14,,,,,0,600.7655029296875
48122,5,2,9,15,2,4.347560193617071,-0.8068491367915275,0.7685569981889047,0,600.7655029296875
48122,5,2,9,16,2,9.347025176539145,-0.7953751306307797,0.682842712474619,0,600.7655029296875
48122,5,2,9,17,2,5.639506914212567,-1.4762023039273393,0.6034068236642477,0,600.7655029296875
48122,5,2,9,18,2,30.082091012192127,-2.04026343229305,0.613407053921902,0,600.7655029296875
48122,5,2,9,19,2,26.777405420755063,-1.9996412943327453,0.8513997106635237,0,600.7655029296875
48122,5,2,9,20,2,25.466916598869005,-2.1846802829737086,0.682842712474619,0,600.7655029296875
48122,5,2,9,21,2,28.90493108591016,-1.8368215446870373,0.682842712474619,0,600.7655029296875
48122,5,2,9,22,2,23.60784583393736,-2.0619552850870377,0.848528137423857,0,600.7655029296875
48122,5,2,9,23,2,25.510703340611496,-1.8732647480670255,0.848528137423857,0,600.7655029296875
48122,5,2,9,24,2,20.1110767678116,-2.314088067536382,0.613407053921902,0,600.7655029296875
48122,5,2,9,25,2,20.557999143166256,-2.1431578037281747,0.8513997106635237,0,600.7655029296875
48122,5,2,9,26,2,22.160706865624963,-1.9208061898436388,0.848528137423857,0,600.7655029296875
48122,5,2,9,27,2,24.689320136404938,-1.7361351577294268,0.8513997106635237,0,600.7655029296875
48122,5,2,9,28,2,26.874494391662576,-1.6299447359504904,0.613407053921902,0,600.7655029296875
48122,5,2,9,29,2,18.878502923580257,-1.9850694245985325,0.848528137423857,0,600.7655029296875
48122,5,2,9,30,2,21.209985210965172,-1.7635738160350447,0.848528137423857,0,600.7655029296875
48122,5,2,9,31,2,15.706648798744412,-2.075801267064297,0.682842712474619,0,600.7655029296875
48122,5,2,9,32,2,17.75287065521608,-1.801737856409979,0.8513997106635237,0,600.7655029296875
48122,5,2,9,33,2,20.82378487486281,-1.596154440041203,0.682842712474619,0,600.7655029296875
48122,5,2,9,34,2,14.891664040747916,-1.6776804840872184,0.613407053921902,0,600.7655029296875
48122,5,2,9,35,2,27.66537518487967,1.6282514852753853,0.613407053921902,0,600.7655029296875
48122,5,2,9,36,2,25.47107659127277,1.7310155409608567,0.8513997106635237,0,600.7655029296875
48122,5,2,9,37,2,21.61576606859485,1.5952246946965087,0.682842712474619,0,600.7655029296875
48122,5,2,9,38,2,29.670020942101655,1.8298013053806748,0.682842712474619,0,600.7655029296875
48122,5,2,9,39,2,21.988060370733308,1.7566704979294538,0.848528137423857,0,600.7655029296875
48122,5,2,9,40,2,26.26802616972352,1.864280375016551,0.848528137423857,0,600.7655029296875
48122,5,2,9,41,2,15.679597412725707,1.6722898545881875,0.613407053921902,0,600.7655029296875
48122,5,2,9,42,2,18.524952227078526,1.7919484966795358,0.8513997106635237,0,600.7655029296875
48122,5,2,9,43,2,22.90651119227476,1.908945937172545,0.848528137423857,0,600.7655029296875
48122,5,2,9,44,2,27.499866454004387,1.9876614273528412,0.8513997106635237,0,600.7655029296875
48122,5,2,9,45,2,30.790692343279044,2.028622432493794,0.613407053921902,0,600.7655029296875
48122,5,2,9,46,2,19.60630794286211,1.9688035487923385,0.848528137423857,0,600.7655029296875
48122,5,2,9,47,2,24.30929269099792,2.046583462604533,0.848528137423857,0,600.7655029296875
48122,5,2,9,48,2,16.40446181070464,2.052433787257324,0.682842712474619,0,600.7655029296875
48122,5,2,9,49,2,21.22830109276609,2.122943105344545,0.8513997106635237,0,600.7655029296875
48122,5,2,9,50,2,26.11848324982523,2.167206269654457,0.682842712474619,0,600.7655029296875
48122,5,2,9,51,2,20.701292855361995,2.288187212914449,0.613407053921902,0,600.7655029296875
48122,5,2,9,52,2,28.3138073616711,-2.9419817382228257,0.613407053921902,0,600.7655029296875
48122,5,2,9,53,2,22.742790697916245,-2.8437093611117037,0.682842712474619,0,600.7655029296875
48122,5,2,9,54,2,25.470942831302747,-3.0180236743881723,0.8513997106635237,0,600.7655029296875
48122,5,2,9,55,2,28.814984447362797,-3.1553401016535054,0.682842712474619,0,600.7655029296875
48122,5,2,9,56,2,21.96669006884507,-2.998184510736015,0.848528137423857,0,600.7655029296875
48122,5,2,9,57,2,25.279831339764982,-3.1572626714406438,0.848528137423857,0,600.7655029296875
48122,5,2,9,58,2,16.702632620503678,-2.798785659052589,0.613407053921902,0,600.7655029296875
48122,5,2,9,59,2,18.474361056499372,-2.970830272424982,0.8513997106635237,0,600.7655029296875
48122,5,2,9,60,2,21.74480205548369,-3.1598103536028077,0.848528137423857,0,600.7655029296875
48122,5,2,9,61,2,25.5806727123904,-3.295900529416122,0.8513997106635237,0,600.7655029296875
48122,5,2,9,62,2,28.48148339551193,-3.3684705994227926,0.613407053921902,0,600.7655029296875
48122,5,2,9,63,2,18.20996870665547,-3.163347154846434,0.848528137423857,0,600.7655029296875
48122,5,2,9,64,2,22.093830819566772,-3.3204979945917152,0.848528137423857,0,600.7655029296875
48122,5,2,9,65,2,14.675472876966362,-3.16858768339892,0.682842712474619,0,600.7655029296875
48122,5,2,9,66,2,18.625356483805685,-3.3542839772011215,0.8513997106635237,0,600.7655029296875
48122,5,2,9,67,2,22.987785977233855,-3.472427557033824,0.682842712474619,0,600.7655029296875
48122,5,2,9,68,2,16.98532147327553,-3.5283422255984362,0.613407053921902,0,600.7655029296875
48122,5,3,6,1,2,10.815194562478773,0.6339891728998198,0.613407053921902,0,601.048583984375
48122,5,3,6,2,2,7.9413764406672245,1.2234761944655026,0.682842712474619,0,601.048583984375
