subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608,10,3,48,43,2,4.601597681018231,0.35093875898298676,0.848528137423857,0,804.152587890625
48608,10,3,48,44,2,9.196475957900738,0.655183986216565,0.8513997106635237,0,804.152587890625
48608,10,3,48,45,2,12.597837045407916,0.7318564083527506,0.613407053921902,0,804.152587890625
48608,10,3,48,46,2,5.21075311056611,-0.37619927994673774,0.848528137423857,0,804.152587890625
48608,10,3,48,47,2,8.096444701569222,0.26328830260574765,0.848528137423857,0,804.152587890625
48608,10,3,48,48,2,7.624250437951026,-0.7890244179920702,0.6466890965784271,1,804.152587890625
48608,10,3,48,49,2,8.457521124235537,-0.16499768776874046,0.8513997106635237,0,804.152587890625
48608,10,3,48,50,2,11.615943026426407,0.22860350151339026,0.682842712474619,0,804.152587890625
48608,10,3,48,51,2,11.684525544973871,-0.30142409038885143,0.613407053921902,0,804.152587890625
48608,10,3,48,52,2,26.275785923759745,3.9821658449285215,0.4308640753373011,0,804.152587890625
48608,10,3,48,53,2,36.248737227765616,-2.13708334786523,0.3414213562373095,0,804.152587890625
48608,10,3,48,54,2,26.282539608268237,-2.110466658210349,0.482842712474619,0,804.152587890625
48608,10,3,48,55,2,16.357653435403765,-2.051456508174085,0.3414213562373095,0,804.152587890625
48608,10,3,48,56,2,32.058171840933674,-1.9698105076572658,0.4242640687119285,0,804.152587890625
48608,10,3,48,57,2,22.461685587582707,-1.8649705982314941,0.4242640687119285,0,804.152587890625
48608,10,3,48,58,2,38.271149385738035,-1.8733843636931629,0.382842712474619,0,804.152587890625
48608,10,3,48,59,2,29.00830593051005,-1.760229077534703,0.4242640687119285,0,804.152587890625
48608,10,3,48,60,2,20.451962023499178,-1.5473318993611094,0.482842712474619,0,804.152587890625
48608,10,3,48,61,2,16.783420969425347,-1.3637036449959687,0.37888543819998316,0,804.152587890625
48608,10,3,48,62,2,35.75522768044847,-1.694502650718848,0.4242640687119285,0,804.152587890625
48608,10,3,48,63,2,27.48158008800252,-1.515083249015928,0.4242640687119285,0,804.152587890625
48608,10,3,48,64,2,42.607403112644086,-1.6497715662261,0.3414213562373095,0,804.152587890625
48608,10,3,48,65,2,34.528129657656535,-1.4959836348627311,0.382842712474619,0,804.152587890625
48608,10,3,48,66,2,27.7307171798446,-1.258394502427973,0.3414213562373095,0,804.152587890625
48608,10,4,51,1,2,37.00249880288582,3.2110057817892077,0.613407053921902,0,804.586669921875
48608,10,4,51,2,2,32.41581704360678,3.3273309978220045,0.682842712474619,0,804.586669921875
48608,10,4,51,3,2,33.670037964703724,3.1806929825887584,0.8513997106635237,0,804.586669921875
48608,10,4,51,4,2,35.58873021736787,3.047210596217927,0.682842712474619,0,804.586669921875
48608,10,4,51,5,2,30.541028548161343,3.23202786949064,0.848528137423857,0,804.586669921875
48608,10,4,51,6,2,32.25896288970878,3.0822904713220654,0.848528137423857,0,804.586669921875
48608,10,4,51,7,2,26.991980469328666,3.4219770491222614,0.613407053921902,0,804.586669921875
48608,10,4,51,8,2,27.510677799985626,3.2948698762936965,0.8513997106635237,0,804.586669921875
48608,10,4,51,9,2,28.977985695258813,3.1253776092349135,0.848528137423857,0,804.586669921875
48608,10,4,51,10,2,31.186694549032072,2.9760238125233816,0.8513997106635237,0,804.586669921875
48608,10,4,51,11,2,33.0965300334133,2.8846991482048363,0.613407053921902,0,804.586669921875
48608,10,4,51,12,2,25.764444942393776,3.1793353339271917,0.848528137423857,0,804.586669921875
48608,10,4,51,13,2,27.77936077611655,3.008078125841969,0.848528137423857,0,804.586669921875
48608,10,4,51,14,2,22.647065845814467,3.248398171334821,0.682842712474619,0,804.586669921875
48608,10,4,51,15,2,24.40852009779902,3.0490382672109155,0.8513997106635237,0,804.586669921875
48608,10,4,51,16,2,26.99374215081453,2.8821119475471844,0.682842712474619,0,804.586669921875
48608,10,4,51,17,2,21.32515866885127,2.9764306595166112,0.613407053921902,0,804.586669921875
48608,10,4,51,18,2,46.08958112290138,3.9368197102745546,0.37888543819998316,0,804.586669921875
48608,10,4,51,19,2,47.058784117468825,4.176557122200082,0.3414213562373095,0,804.586669921875
48608,10,4,51,20,2,41.59689515450091,3.9869438140798543,0.482842712474619,0,804.586669921875
48608,10,4,51,21,2,38.0272824479287,3.7515324174872093,0.3414213562373095,0,804.586669921875
48608,10,4,51,22,2,40.04332182729816,4.156168724516739,0.4242640687119285,0,804.586669921875
48608,10,4,51,23,2,34.9176194326672,3.92603235886705,0.4242640687119285,0,804.586669921875
48608,10,4,51,24,2,43.517206912836244,4.411434712943144,0.37888543819998316,0,804.586669921875
48608,10,4,51,25,2,39.706845246564285,4.333532289342697,0.482842712474619,0,804.586669921875
48608,10,4,51,26,2,33.05156703266291,4.127137680122676,0.4242640687119285,0,804.586669921875
48608,10,4,51,27,2,28.428482323096578,3.8368428923366533,0.482842712474619,0,804.586669921875
48608,10,4,51,28,2,27.222506665158832,3.662193815539677,0.4538461538461539,0,804.586669921875
48608,10,4,51,29,2,32.64310064599626,4.342468818128563,0.4242640687119285,0,804.586669921875
48608,10,4,51,30,2,26.102577337585775,4.082593395278672,0.4242640687119285,0,804.586669921875
48608,10,4,51,31,2,33.745191601984914,4.55330636595555,0.3414213562373095,0,804.586669921875
48608,10,4,51,32,2,25.583402434677804,4.356339061586355,0.482842712474619,0,804.586669921875
48608,10,4,51,33,2,19.242738994609965,4.0060341107740225,0.3414213562373095,0,804.586669921875
48608,10,4,51,34,2,22.595634059364485,4.5232807232449845,0.4308640753373011,0,804.586669921875
48608,10,4,51,35,2,11.897884171891016,2.998759473585017,0.6034068236642477,0,804.586669921875
48608,10,4,51,36,,,,,0,804.586669921875
48608,10,4,51,37,2,9.00256555959237,2.8084625043674167,0.7685569981889047,0,804.586669921875
48608,10,4,51,38,2,12.803610763950969,2.5047310231147746,0.682842712474619,0,804.586669921875
48608,10,4,51,39,,,,,0,804.586669921875
48608,10,4,51,40,2,9.381653203448579,2.42360064845105,0.848528137423857,0,804.586669921875
48608,10,4,51,41,2,3.307830069212854,4.467726398822297,0.3728972379823621,0,804.586669921875
48608,10,4,51,42,,,,,0,804.586669921875
48608,10,4,51,43,2,6.090844363862277,2.252407929240551,0.848528137423857,0,804.586669921875
48608,10,4,51,44,2,10.953750362537724,2.1099262831907666,0.8513997106635237,0,804.586669921875
48608,10,4,51,45,2,14.413709805695307,2.0679101532232798,0.613407053921902,0,804.586669921875
48608,10,4,51,46,2,3.3438530619345004,1.75407395379511,0.765685424949238,0,804.586669921875
48608,10,4,51,47,2,8.31069282549964,1.8631830064906603,0.848528137423857,0,804.586669921875
48608,10,4,51,48,,,,,0,804.586669921875
48608,10,4,51,49,2,6.568910371958735,1.4437030041786139,0.8513997106635237,0,804.586669921875
48608,10,4,51,50,2,11.226613265577,1.6558231913793062,0.682842712474619,0,804.586669921875
48608,10,4,51,51,2,8.782774183699075,1.084881668283879,0.6034068236642477,1,804.586669921875
48608,10,4,51,52,2,25.17396700988432,4.800233897763441,0.4308640753373011,0,804.586669921875
48608,10,4,51,53,2,34.26380436473413,5.022336433474481,0.3414213562373095,0,804.586669921875
48608,10,4,51,54,2,24.28540329961144,4.999563684198093,0.482842712474619,0,804.586669921875
48608,10,4,51,55,2,14.337131418271337,4.945117702690288,0.3414213562373095,0,804.586669921875
48608,10,4,51,56,2,29.375955301824824,-1.0996168628513223,0.4242640687119285,0,804.586669921875
48608,10,4,51,57,2,19.460711029528568,-1.0452723826021557,0.4242640687119285,0,804.586669921875
48608,10,4,51,58,2,35.1583942517977,-0.9728940345420176,0.382842712474619,0,804.586669921875
48608,10,4,51,59,2,25.53204281378297,-0.8824787016337534,0.4242640687119285,0,804.586669921875
48608,10,4,51,60,2,16.36024859605903,-0.6872008248434047,0.482842712474619,0,804.586669921875
48608,10,4,51,61,2,12.269637161092168,-0.48391432024438497,0.37888543819998316,0,804.586669921875
48608,10,4,51,62,2,32.016419954686974,-0.7838033865020024,0.4242640687119285,0,804.586669921875
48608,10,4,51,63,2,23.25561589369078,-0.6068690784086341,0.4242640687119285,0,804.586669921875
48608,10,4,51,64,2,38.70680926122573,-0.7187742715472243,0.3414213562373095,0,804.586669921875
48608,10,4,51,65,2,30.23226103130421,-0.5634304735328335,0.382842712474619,0,804.586669921875
48608,10,4,51,66,2,23.016562100907247,-0.30021018439932523,0.3414213562373095,0,804.586669921875
48608,10,5,46,1,2,40.83667593449473,2.175196184391403,0.613407053921902,0,805.0535888671875
48608,10,5,46,2,2,36.74486934746507,2.2921666968894168,0.682842712474619,0,805.0535888671875
48608,10,5,46,3,2,37.39915914721853,2.158348790696321,0.8513997106635237,0,805.0535888671875
48608,10,5,46,4,2,38.69378227151853,2.0313084535031227,0.682842712474619,0,805.0535888671875
48608,10,5,46,5,2,34.51222116187788,2.2151659158807138,0.848528137423857,0,805.0535888671875
48608,10,5,46,6,2,35.56128640928324,2.0755059644139493,0.848528137423857,0,805.0535888671875
48608,10,5,46,7,2,31.690401339271034,2.3924564120826073,0.613407053921902,0,805.0535888671875
48608,10,5,46,8,2,31.75672706898119,2.282092078656911,0.8513997106635237,0,805.0535888671875
48608,10,5,46,9,2,32.51155787855242,2.1281149786579947,0.848528137423857,0,805.0535888671875
48608,10,5,46,10,2,33.992838617084715,1.9843396913281293,0.8513997106635237,0,805.0535888671875
48608,10,5,46,11,2,35.41498629587279,1.8921353740227471,0.613407053921902,0,805.0535888671875
48608,10,5,46,12,2,29.570216439820925,2.1913958811194787,0.848528137423857,0,805.0535888671875
48608,10,5,46,13,2,30.788137031242364,2.0305027569249097,0.848528137423857,0,805.0535888671875
48608,10,5,46,14,2,26.77300888778187,2.2682648668446244,0.682842712474619,0,805.0535888671875
48608,10,5,46,15,2,27.66415887862757,2.0872367497831608,0.8513997106635237,0,805.0535888671875
48608,10,5,46,16,2,29.390770116120645,1.9224872863637255,0.682842712474619,0,805.0535888671875
48608,10,5,46,17,2,24.307790726472607,2.0489659566229097,0.613407053921902,0,805.0535888671875
48608,10,5,46,18,2,51.8750270750368,2.80801688579206,0.37888543819998316,0,805.0535888671875
48608,10,5,46,19,2,52.93674868835337,3.0208061680930336,0.3414213562373095,0,805.0535888671875
48608,10,5,46,20,2,47.42702525783464,2.8540621599911065,0.482842712474619,0,805.0535888671875
48608,10,5,46,21,2,43.54705601898582,2.6509079607860015,0.3414213562373095,0,805.0535888671875
48608,10,5,46,22,2,45.92510570507234,3.0022525072255677,0.4242640687119285,0,805.0535888671875
48608,10,5,46,23,2,40.69568401115125,2.8047675931593776,0.4242640687119285,0,805.0535888671875
48608,10,5,46,24,2,49.19752292219751,3.22763983488387,0.37888543819998316,0,805.0535888671875
48608,10,5,46,25,2,45.48524973259849,3.156818930988249,0.482842712474619,0,805.0535888671875
48608,10,5,46,26,2,38.93496251892705,2.977025352793504,0.4242640687119285,0,805.0535888671875
48608,10,5,46,27,2,34.10212118715869,2.736185908853489,0.482842712474619,0,805.0535888671875
48608,10,5,46,28,2,32.58015271634495,2.5931783512546036,0.4538461538461539,0,805.0535888671875
48608,10,5,46,29,2,38.4151521611595,3.159621109866951,0.4242640687119285,0,805.0535888671875
48608,10,5,46,30,2,31.980420239240765,2.9407941110256837,0.4242640687119285,0,805.0535888671875
48608,10,5,46,31,2,39.18566733870714,3.341035612656654,0.3414213562373095,0,805.0535888671875
48608,10,5,46,32,2,31.345492305804086,3.1636873401651355,0.482842712474619,0,805.0535888671875
