subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930.0,6.0,1,60,2,17.84311835201806,-2.263023342075517,0.848528137423857,0,265.9386901855469
48930.0,6.0,1,61,2,22.805568059589824,-2.293344832479917,0.8513997106635237,0,265.9386901855469
48930.0,6.0,1,62,1,26.287751480834295,-2.3077498692178566,0.613407053921902,0,265.9386901855469
48930.0,6.0,1,63,4,15.171741394141588,3.879284942482369,0.848528137423857,0,265.9386901855469
48930.0,6.0,1,64,4,20.171732670426934,3.8798188440842596,0.848528137423857,0,265.9386901855469
48930.0,6.0,1,65,5,12.922329563097168,3.6841694573084873,0.682842712474619,0,265.9386901855469
48930.0,6.0,1,66,5,17.852273337974495,3.739089918171603,0.8513997106635237,0,265.9386901855469
48930.0,6.0,1,67,4,22.81273164989706,3.770189128081984,0.682842712474619,0,265.9386901855469
48930.0,6.0,1,68,5,18.673039840917625,3.552468358518946,0.613407053921902,0,265.9386901855469
48930.0,6.0,2,1,1,27.045617669980334,1.6398116299938867,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,2,4,24.289962445207593,1.852683060421915,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,3,2,23.5486278654294,1.6455623511641893,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,4,1,23.85526091031831,1.434610928969791,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,5,4,21.322364920892284,1.7682117697088722,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,6,2,21.075550872387193,1.5320864942533958,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,7,5,20.840434212523007,2.076936466283782,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,8,5,19.487139792563646,1.9165962559484002,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,9,2,18.55489736026045,1.6575372155743826,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,10,2,18.942539819271413,1.3908512064048066,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,11,1,19.96859368941892,1.2185853277445364,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,12,4,16.413091955052835,1.818901836460036,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,13,4,16.091152422368722,1.5106541293048095,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,14,5,14.815362263550622,2.0215036954569348,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,15,5,13.5657862932866,1.678325188399267,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,16,4,14.091350414704952,1.3167261082680062,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,17,5,10.079831196446108,1.705112932370541,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,18,1,15.487746906194662,-1.2823552279624157,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,19,2,12.13663318373826,-1.2086729682525392,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,20,4,11.522250920793814,-1.631426738565624,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,21,1,14.55449977812702,-0.8778748302801307,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,22,4,9.091583734779885,-1.3799135484814709,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,23,2,11.054071356807723,-0.9170595956307389,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,24,5,7.911447746651284,-2.152678339028122,0.6034068236642477,0,266.3216857910156
48930.0,6.0,2,25,5,6.558652649470899,-1.7007182468412574,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,26,2,7.586272031195192,-0.9922884927474731,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,27,2,11.049304144885198,-0.5957708072556596,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,28,1,14.036097791572812,-0.44912839565022045,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,29,4,4.232086140568491,-1.1898819078992056,0.765685424949238,1,266.3216857910156
48930.0,6.0,2,30,4,7.579323970914206,-0.5217020093305907,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,33,4,9.074182077788333,-0.132918719487162,0.6466890965784271,0,266.3216857910156
48930.0,6.0,2,34,5,4.442155156255416,0.5037444985756786,0.47153869179611585,0,266.3216857910156
48930.0,6.0,2,35,1,41.28003269949063,2.283912496317186,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,36,2,38.627885508590055,2.3411146418189506,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,37,4,35.44924734912752,2.236767228790132,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,38,1,42.161332285755144,2.4288031489899784,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,39,4,35.09636033971107,2.3365433176871644,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,40,2,38.62924941465937,2.4326730168983683,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,41,5,29.348260569467566,2.241951369957839,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,42,5,31.565732675243684,2.3309492485433907,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,43,2,35.09786148143593,2.4373217037502632,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,44,2,38.95284690257159,2.523465457979857,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,45,1,41.79592519237686,2.5740615058405196,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,46,4,31.567401711261674,2.4430103444323574,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,47,4,35.45370575899343,2.5370809225955457,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,48,5,28.038220717981893,2.4501313288642566,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,49,5,31.96257533859539,2.5536743621180666,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,50,4,36.15343169770338,2.633918198061262,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,51,5,30.06956370599866,2.6486693971716346,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,52,1,23.290469483258725,-2.6687000524105993,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,53,4,17.303442672247716,-2.7277643051239764,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,54,2,22.019843994835213,-2.812831556464928,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,55,1,26.839111960010854,-2.867636569874198,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,56,4,18.967555406052217,-2.900164882013378,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,57,2,23.879542695093175,-2.944055252132736,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,58,5,12.632802766403778,-2.9942813844703426,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,59,5,16.114055560486346,-3.0196381763273625,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,60,2,21.098037535551928,-3.0413272713090835,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,61,2,26.088150357905317,-3.0547234810268677,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,62,1,29.583216018010233,-3.0614110288570417,0.613407053921902,0,266.3216857910156
48930.0,6.0,2,63,4,18.57476288883221,3.11667645633667,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,64,4,23.56875511395236,3.1283875876194496,0.848528137423857,0,266.3216857910156
48930.0,6.0,2,65,5,16.42913402773009,2.9556446929291758,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,66,5,21.33965431177918,3.0059432216055066,0.8513997106635237,0,266.3216857910156
48930.0,6.0,2,67,4,26.28393515802672,3.0373749266749455,0.682842712474619,0,266.3216857910156
48930.0,6.0,2,68,5,22.188023953306665,2.8497333894493897,0.613407053921902,0,266.3216857910156
48930.0,6.0,3,1,1,28.35240389321817,3.4034139861299915,0.613407053921902,0,266.6044921875
48930.0,6.0,3,2,4,26.06782285110978,3.6119702249504373,0.682842712474619,0,266.6044921875
48930.0,6.0,3,3,2,24.88352641730829,3.420947682289367,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,4,1,24.674853307059752,3.2189964692513398,0.682842712474619,0,266.6044921875
48930.0,6.0,3,5,4,22.939142670601754,3.5446206698853526,0.848528137423857,0,266.6044921875
48930.0,6.0,3,6,2,22.15542293043083,3.3251321287169704,0.848528137423857,0,266.6044921875
48930.0,6.0,3,7,5,23.02623931146244,3.8283682532778673,0.613407053921902,0,266.6044921875
48930.0,6.0,3,8,5,21.406042276973224,3.688514606281564,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,9,2,19.946858016429633,3.4565567299844893,0.848528137423857,0,266.6044921875
48930.0,6.0,3,10,2,19.685925009804368,3.2039072915338584,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,11,1,20.249607221535626,3.0306791962443125,0.613407053921902,0,266.6044921875
48930.0,6.0,3,12,4,18.162916181851028,3.6170982434080847,0.848528137423857,0,266.6044921875
48930.0,6.0,3,13,4,17.162459701132118,3.3387311421643835,0.848528137423857,0,266.6044921875
48930.0,6.0,3,14,5,16.938296954838425,3.8064737970638918,0.682842712474619,0,266.6044921875
48930.0,6.0,3,15,5,15.052056420779412,3.515445937609461,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,16,4,14.704519756128208,3.1785852194583737,0.682842712474619,0,266.6044921875
48930.0,6.0,3,17,5,11.678847671368663,3.58586921650359,0.613407053921902,0,266.6044921875
48930.0,6.0,3,18,1,13.945976858172736,0.2421491093662691,0.613407053921902,0,266.6044921875
48930.0,6.0,3,19,2,10.471828402527562,0.27728698116376527,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,20,4,10.954482704717046,-0.19165219046147186,0.682842712474619,0,266.6044921875
48930.0,6.0,3,21,1,12.219561729293774,0.6944313065311294,0.682842712474619,0,266.6044921875
48930.0,6.0,3,22,4,7.93639161247743,0.006169023335439228,0.848528137423857,0,266.6044921875
48930.0,6.0,3,23,2,8.811629281275977,0.6036891545891281,0.848528137423857,0,266.6044921875
48930.0,6.0,3,24,5,8.848869104376817,-0.7820315883326818,0.6034068236642477,0,266.6044921875
48930.0,6.0,3,25,5,6.427552688327125,-0.44533180081938295,0.7685569981889047,0,266.6044921875
48930.0,6.0,3,26,2,5.565243240439661,0.40338386462563114,0.848528137423857,1,266.6044921875
48930.0,6.0,3,27,2,8.40419128109882,1.0146843726360744,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,28,1,11.319954956806324,1.2135060343183415,0.613407053921902,0,266.6044921875
48930.0,6.0,3,30,4,4.8946453215648384,1.0814112708161123,0.848528137423857,0,266.6044921875
48930.0,6.0,3,33,4,6.476354941058572,1.6506768147375839,0.6466890965784271,0,266.6044921875
48930.0,6.0,3,34,5,3.45739701536129,2.8406082730944924,0.43533959677349143,0,266.6044921875
48930.0,6.0,3,35,1,43.72503922167776,3.9894244475213485,0.613407053921902,0,266.6044921875
48930.0,6.0,3,36,2,41.13648180598294,4.044976361762254,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,37,4,37.84004009165428,3.9496529662502793,0.682842712474619,0,266.6044921875
48930.0,6.0,3,38,1,44.749878621175355,4.125545977781391,0.682842712474619,0,266.6044921875
48930.0,6.0,3,39,4,37.60163578408985,4.043203143861598,0.848528137423857,0,266.6044921875
48930.0,6.0,3,40,2,41.221651044994644,4.130835415792432,0.848528137423857,0,266.6044921875
48930.0,6.0,3,41,5,31.75006836275402,3.961273848390581,0.613407053921902,0,266.6044921875
48930.0,6.0,3,42,5,34.06693252854925,4.041061948338379,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,43,2,37.69479265284117,4.137114855050312,0.848528137423857,0,266.6044921875
48930.0,6.0,3,44,2,41.608158988071686,4.215718799008716,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,45,1,44.47727448081575,4.2623198228247094,0.613407053921902,0,266.6044921875
48930.0,6.0,3,46,4,34.16972741193687,4.144690263111204,0.848528137423857,0,266.6044921875
48930.0,6.0,3,47,4,38.117079802131116,4.229752960287201,0.848528137423857,0,266.6044921875
48930.0,6.0,3,48,5,30.647074080105114,4.154007786734915,0.682842712474619,0,266.6044921875
48930.0,6.0,3,49,5,34.635020584769585,4.246612892815224,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,50,4,38.85776823420736,4.319610893162319,0.682842712474619,0,266.6044921875
48930.0,6.0,3,51,5,32.77828139704886,4.334696094458326,0.613407053921902,0,266.6044921875
48930.0,6.0,3,52,1,25.149761806859633,-1.0735636988889483,0.613407053921902,0,266.6044921875
48930.0,6.0,3,53,4,19.296060148877725,-1.1520009488964578,0.682842712474619,0,266.6044921875
48930.0,6.0,3,54,2,24.138753872250096,-1.2096641086139706,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,55,1,29.03482288117203,-1.2479742219430137,0.682842712474619,0,266.6044921875
48930.0,6.0,3,56,4,21.22887323914593,-1.2984029792335894,0.848528137423857,0,266.6044921875
48930.0,6.0,3,57,2,26.191726942675775,-1.3242027675554937,0.848528137423857,0,266.6044921875
48930.0,6.0,3,58,5,15.03867110609212,-1.40942991806915,0.613407053921902,0,266.6044921875
48930.0,6.0,3,59,5,18.53781754960339,-1.4140591083174805,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,60,2,23.537038486996305,-1.418284474719863,0.848528137423857,0,266.6044921875
48930.0,6.0,3,61,2,28.536532409777948,-1.4210293399895522,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,62,1,32.036272143298454,-1.42244099480617,0.613407053921902,0,266.6044921875
48930.0,6.0,3,63,4,21.141849522617516,4.748254582526435,0.848528137423857,0,266.6044921875
48930.0,6.0,3,64,4,26.121242360825114,4.767552013027209,0.848528137423857,0,266.6044921875
48930.0,6.0,3,65,5,19.104015853627732,4.6043706963814195,0.682842712474619,0,266.6044921875
48930.0,6.0,3,66,5,23.985514857338828,4.654927756577863,0.8513997106635237,0,266.6044921875
48930.0,6.0,3,67,4,28.907549605727283,4.688331177246856,0.682842712474619,0,266.6044921875
48930.0,6.0,3,68,5,24.899273935898513,4.516565570046681,0.613407053921902,0,266.6044921875
48930.0,6.0,4,1,1,31.21105122299638,3.2548300391169414,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,2,4,28.802234196887326,3.442140288681107,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,3,2,27.73628668669528,3.2690892582180053,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,4,1,27.55058082147732,3.0880912938757277,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,5,4,25.727015906731094,3.3780459253802433,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,6,2,25.032224269916544,3.1826196766451935,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,7,5,25.522422742754987,3.6322676053368843,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,8,5,24.07191508301406,3.5036705453342796,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,9,2,22.78574115972627,3.2969944227374306,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,10,2,22.559319684605917,3.07623874412387,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,11,1,23.053978783199028,2.9241596962006255,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,12,4,20.898989174041144,3.4341201384577227,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,13,4,20.037481202259254,3.1928545535088504,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,14,5,19.476793801735795,3.594729719999295,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,15,5,17.862765777715893,3.340331916129439,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,16,4,17.573027788737548,3.057655960198301,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,17,5,14.448193034133505,3.388177428523292,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,18,1,11.087163367753663,0.13327674994233507,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,19,2,7.632385657264237,0.19425076609340364,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,20,4,8.277705381747332,-0.44012126422299724,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,21,1,9.898798677385905,0.7127900188923023,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,22,4,5.093393572890643,-0.20296741627812942,0.848528137423857,1,266.8374938964844
48930.0,6.0,4,23,2,6.377739609185046,0.6725638169137883,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,24,5,7.4544598899968415,-1.2303873525987328,0.6034068236642477,0,266.8374938964844
48930.0,6.0,4,25,5,4.316480667802717,-0.9562473017152997,0.7685569981889047,0,266.8374938964844
48930.0,6.0,4,27,2,6.935258771230011,1.2037418639606245,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,28,1,10.279146235357569,1.3262407213094616,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,30,4,3.9733061159535237,1.5736050485994015,0.765685424949238,0,266.8374938964844
48930.0,6.0,4,33,4,6.943299877754716,1.940851246083679,0.6466890965784271,0,266.8374938964844
48930.0,6.0,4,34,5,6.189073277654632,2.901238083483169,0.423692325950598,0,266.8374938964844
48930.0,6.0,4,35,1,45.94101430358269,3.811536654257168,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,36,2,43.25215226973145,3.8618049707524085,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,37,4,40.13080587775729,3.7680155703725164,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,38,1,46.70134657084131,3.9423678971849707,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,39,4,39.724794885523124,3.8560074611954107,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,40,2,43.1662648866297,3.9436273079871373,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,41,5,34.02841481076772,3.770830836793489,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,42,5,36.19903287975707,3.8490803322938034,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,43,2,39.631263883398034,3.9451113935455093,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,44,2,43.36939211657601,4.025227963162878,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,45,1,46.12852847704317,4.073377468789358,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,46,4,36.09636726498081,3.946886154977065,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,47,4,39.852413042301144,4.03392923721987,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,48,5,32.56160902752239,3.9490462465234852,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,49,5,36.339035182941,4.044313964977376,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,50,4,40.383072859712144,4.121089324878521,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,51,5,34.281151654357664,4.124547695829443,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,52,1,24.276990512432633,-1.321535278625526,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,53,4,18.693134890994134,-1.4372578601162291,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,54,2,23.657987818466264,-1.4654004709729973,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,55,1,28.63507435269715,-1.48377073119544,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,56,4,21.026712518129248,4.711858231825451,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,57,2,26.026711949184996,4.7119601940971885,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,58,5,15.235088582786481,4.546805974638919,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,59,5,18.696119678195476,4.577667322450472,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,60,2,23.660346290517474,4.6060550172305295,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,61,2,28.637022927549573,4.62458693080986,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,62,1,32.125006599984644,4.634140769965875,0.613407053921902,0,266.8374938964844
48930.0,6.0,4,63,4,21.615601733205555,4.4784297548492376,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,64,4,26.504741723969975,4.522177522566037,0.848528137423857,0,266.8374938964844
48930.0,6.0,4,65,5,19.991410405219387,4.3272160975282405,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,66,5,24.696631056800236,4.403356570759861,0.8513997106635237,0,266.8374938964844
48930.0,6.0,4,67,4,29.498994578146316,4.454929835410789,0.682842712474619,0,266.8374938964844
48930.0,6.0,4,68,5,25.975983231317038,4.274644483161653,0.613407053921902,0,266.8374938964844
48930.0,6.0,5,1,1,33.356100425312704,3.7451656880465087,0.613407053921902,0,267.00421142578125
48930.0,6.0,5,2,4,30.753603701536402,3.9177453563461895,0.682842712474619,0,267.00421142578125
48930.0,6.0,5,3,2,29.870437609619355,3.7551917211401706,0.8513997106635237,0,267.00421142578125
48930.0,6.0,5,4,1,29.81110439667023,3.5874508577009014,0.682842712474619,0,267.00421142578125
48930.0,6.0,5,5,4,27.755084938768267,3.853618535384085,0.848528137423857,0,267.00421142578125
48930.0,6.0,5,6,2,27.2360724466148,3.672497948390036,0.848528137423857,0,267.00421142578125
48930.0,6.0,5,7,5,27.215348707577007,4.089852874269949,0.613407053921902,0,267.00421142578125
48930.0,6.0,5,8,5,25.9508465550995,3.9669713893750727,0.8513997106635237,0,267.00421142578125
48930.0,6.0,5,9,2,24.897898290525013,3.774381194503846,0.848528137423857,0,267.00421142578125
48930.0,6.0,5,10,2,24.826684064617595,3.5729532635296994,0.8513997106635237,0,267.00421142578125
48930.0,6.0,5,11,1,25.369971882042822,3.435074759434723,0.613407053921902,0,267.00421142578125
48930.0,6.0,5,12,4,22.86934708848084,3.8958066176767203,0.848528137423857,0,267.00421142578125
48930.0,6.0,5,13,4,22.23659008509209,3.67542139962555,0.848528137423857,0,267.00421142578125
48930.0,6.0,5,14,5,21.239320451028693,4.038280159513056,0.682842712474619,0,267.00421142578125
48930.0,6.0,5,15,5,19.939098163670653,3.8031308274551088,0.8513997106635237,0,267.00421142578125
48930.0,6.0,5,16,4,19.850101711061917,3.5511796570109055,0.682842712474619,0,267.00421142578125
