subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,5,1,66,26,2,26.917149248801465,2.4718045988340966,0.848528137423857,0,56.24039840698242
48578,5,1,66,27,2,31.206406895637024,2.560490078811376,0.8513997106635237,0,56.24039840698242
48578,5,1,66,28,2,34.323529344951226,2.6091296229714276,0.613407053921902,0,56.24039840698242
48578,5,1,66,29,2,23.462361077698215,2.501701362242188,0.848528137423857,0,56.24039840698242
48578,5,1,66,30,2,27.835037183271314,2.596621642249979,0.848528137423857,0,56.24039840698242
48578,5,1,66,31,2,20.035764297833087,2.5418711399125,0.682842712474619,0,56.24039840698242
48578,5,1,66,32,2,24.509972636707115,2.642631027507254,0.8513997106635237,0,56.24039840698242
48578,5,1,66,33,2,29.15554263439355,2.711811546809509,0.682842712474619,0,56.24039840698242
48578,5,1,66,34,2,23.320223908252817,2.780418658136514,0.613407053921902,0,56.24039840698242
48578,5,1,66,35,2,24.803757921481655,4.938419081472534,0.613407053921902,0,56.24039840698242
48578,5,1,66,36,2,21.49726314088724,4.988124356324597,0.8513997106635237,0,56.24039840698242
48578,5,1,66,37,2,20.283964854099846,4.755312610423966,0.682842712474619,0,56.24039840698242
48578,5,1,66,38,2,23.723941807691666,5.186687276498026,0.682842712474619,0,56.24039840698242
48578,5,1,66,39,2,18.335289986540012,4.9084320012274345,0.848528137423857,0,56.24039840698242
48578,5,1,66,40,2,20.294727178178714,5.147467823959952,0.848528137423857,0,56.24039840698242
48578,5,1,66,41,2,15.149199008203226,4.566830716859465,0.613407053921902,0,56.24039840698242
48578,5,1,66,42,2,15.337320340674886,4.796618078309723,0.8513997106635237,0,56.24039840698242
48578,5,1,66,43,2,16.909360945306922,5.092429002116868,0.848528137423857,0,56.24039840698242
48578,5,1,66,44,2,19.66264427600882,5.321824596879392,0.8513997106635237,0,56.24039840698242
48578,5,1,66,45,2,22.064785169296265,5.44411092712277,0.613407053921902,0,56.24039840698242
48578,5,1,66,46,2,13.60062586503416,5.0102495756572925,0.848528137423857,0,56.24039840698242
48578,5,1,66,47,2,16.145281548081705,5.301731872178575,0.848528137423857,0,56.24039840698242
48578,5,1,66,48,2,10.441626322685629,4.876921789900355,0.682842712474619,0,56.24039840698242
48578,5,1,66,49,2,12.638063641586587,5.270468073432657,0.8513997106635237,0,56.24039840698242
48578,5,1,66,50,2,16.13734008301815,5.521207921633372,0.682842712474619,0,56.24039840698242
48578,5,1,66,51,2,10.056170649401196,5.480462476259877,0.613407053921902,0,56.24039840698242
48578,5,1,66,52,2,18.55813301316422,1.3478190832667283,0.613407053921902,0,56.24039840698242
48578,5,1,66,53,2,15.076647275406394,1.6486407198582238,0.682842712474619,0,56.24039840698242
48578,5,1,66,54,2,15.099615406135696,1.3157224985207734,0.8513997106635237,0,56.24039840698242
48578,5,1,66,55,2,16.69405516222472,1.0161203833555343,0.682842712474619,0,56.24039840698242
48578,5,1,66,56,2,12.37961052396455,1.4811130664887042,0.848528137423857,0,56.24039840698242
48578,5,1,66,57,2,13.377139046569159,1.098046922552355,0.848528137423857,0,56.24039840698242
48578,5,1,66,58,2,11.522845282071753,2.0273575476071906,0.613407053921902,0,56.24039840698242
48578,5,1,66,59,2,10.174041873164136,1.7279560008676405,0.8513997106635237,0,56.24039840698242
48578,5,1,66,60,2,10.20804684467546,1.2322810336078276,0.848528137423857,0,56.24039840698242
48578,5,1,66,61,2,12.445774894689363,0.8329421238113501,0.8513997106635237,0,56.24039840698242
48578,5,1,66,62,2,14.836862113385498,0.6445743150689496,0.613407053921902,0,56.24039840698242
48578,5,1,66,63,2,7.379741980241044,1.4773197944516265,0.848528137423857,0,56.24039840698242
48578,5,1,66,64,2,8.952858987000935,0.8847962251559918,0.848528137423857,0,56.24039840698242
48578,5,1,66,65,2,5.451326719870623,1.9488798192586476,0.682842712474619,0,56.24039840698242
48578,5,1,66,66,2,5.514531290415062,1.0020420192605037,0.765685424949238,1,56.24039840698242
48578,5,1,66,67,2,9.005728604569327,0.48850752256097296,0.682842712474619,0,56.24039840698242
48578,5,1,66,68,,,,,0,56.24039840698242
48578,5,2,60,1,2,28.226197709416788,2.8481750541395785,0.613407053921902,0,56.50699996948242
48578,5,2,60,2,2,22.288511769493418,2.9044792511871145,0.682842712474619,0,56.50699996948242
48578,5,2,60,3,2,25.784009995530717,2.7552072702427153,0.8513997106635237,0,56.50699996948242
48578,5,2,60,4,2,29.712835374639177,2.6434164375767244,0.682842712474619,0,56.50699996948242
48578,5,2,60,5,2,22.256010170007606,2.74557721165288,0.848528137423857,0,56.50699996948242
48578,5,2,60,6,2,26.23675672102524,2.620291177641779,0.848528137423857,0,56.50699996948242
48578,5,2,60,7,2,16.216307093163632,2.87212450260382,0.613407053921902,0,56.50699996948242
48578,5,2,60,8,2,18.730851713825935,2.732320742301874,0.8513997106635237,0,56.50699996948242
48578,5,2,60,9,2,22.778986379470822,2.5901247775646645,0.848528137423857,0,56.50699996948242
48578,5,2,60,10,2,27.146263739728504,2.4921837305272097,0.8513997106635237,0,56.50699996948242
48578,5,2,60,11,2,30.319891576528523,2.4407359562929174,0.613407053921902,0,56.50699996948242
48578,5,2,60,12,2,19.34934204860649,2.549215415587112,0.848528137423857,0,56.50699996948242
48578,5,2,60,13,2,23.820882692812887,2.444959480637296,0.848528137423857,0,56.50699996948242
48578,5,2,60,14,2,15.965959255610832,2.4908322430650673,0.682842712474619,0,56.50699996948242
48578,5,2,60,15,2,20.56573046362824,2.382607392507495,0.8513997106635237,0,56.50699996948242
48578,5,2,60,16,2,25.317714826843826,2.3144385686194173,0.682842712474619,0,56.50699996948242
48578,5,2,60,17,2,19.63533049941225,2.2145047541667973,0.613407053921902,0,56.50699996948242
48578,5,2,60,18,2,32.387016897275004,1.3083612783667016,0.613407053921902,0,56.50699996948242
48578,5,2,60,19,2,30.18810906939741,1.3954744348008068,0.8513997106635237,0,56.50699996948242
48578,5,2,60,20,2,26.330296516276697,1.2825945128481373,0.682842712474619,0,56.50699996948242
48578,5,2,60,21,2,34.34180169613434,1.4819449494029664,0.682842712474619,0,56.50699996948242
48578,5,2,60,22,2,26.697747047217277,1.4153187821876254,0.848528137423857,0,56.50699996948242
48578,5,2,60,23,2,30.9161302874079,1.5087845400515265,0.848528137423857,0,56.50699996948242
48578,5,2,60,24,2,20.404442541344192,1.3456328558882507,0.613407053921902,0,56.50699996948242
48578,5,2,60,25,2,23.221056513616332,1.4411182312117181,0.8513997106635237,0,56.50699996948242
48578,5,2,60,26,2,27.518264483054608,1.5422816239191077,0.848528137423857,0,56.50699996948242
48578,5,2,60,27,2,32.02018573822029,1.6155859348737822,0.8513997106635237,0,56.50699996948242
48578,5,2,60,28,2,35.25150329979805,1.6556170726857486,0.613407053921902,0,56.50699996948242
48578,5,2,60,29,2,24.159938914879515,1.5851510934364865,0.848528137423857,0,56.50699996948242
48578,5,2,60,30,2,28.753087884981863,1.660124952226783,0.848528137423857,0,56.50699996948242
48578,5,2,60,31,2,20.86025926449799,1.6417161252587973,0.682842712474619,0,56.50699996948242
48578,5,2,60,32,2,25.557539614228432,1.715936919633561,0.8513997106635237,0,56.50699996948242
48578,5,2,60,33,2,30.35169263292637,1.7669230153196371,0.682842712474619,0,56.50699996948242
48578,5,2,60,34,2,24.70001815412922,1.8510968529533636,0.613407053921902,0,56.50699996948242
48578,5,2,60,35,2,26.21953690191133,3.8202612269339,0.613407053921902,0,56.50699996948242
48578,5,2,60,36,2,22.815807013323735,3.8535944503575825,0.8513997106635237,0,56.50699996948242
48578,5,2,60,37,2,22.104263485129145,3.6327664713854793,0.682842712474619,0,56.50699996948242
48578,5,2,60,38,2,24.54635686040703,4.05214211256925,0.682842712474619,0,56.50699996948242
48578,5,2,60,39,2,19.85228655490011,3.762968275331467,0.848528137423857,0,56.50699996948242
48578,5,2,60,40,2,21.238546723047847,3.997461099041509,0.848528137423857,0,56.50699996948242
48578,5,2,60,41,2,17.32171190823961,3.438684332177515,0.613407053921902,0,56.50699996948242
48578,5,2,60,42,2,17.107469516164656,3.641972765680766,0.8513997106635237,0,56.50699996948242
48578,5,2,60,43,2,18.017438738503365,3.9229336578584824,0.848528137423857,0,56.50699996948242
48578,5,2,60,44,2,20.16409393315109,4.160406313917975,0.8513997106635237,0,56.50699996948242
48578,5,2,60,45,2,22.21968708059125,4.294335827985167,0.613407053921902,0,56.50699996948242
48578,5,2,60,46,2,14.939221214118124,3.8168800727545174,0.848528137423857,0,56.50699996948242
48578,5,2,60,47,2,16.737470416212116,4.113002534270835,0.848528137423857,0,56.50699996948242
48578,5,2,60,48,2,12.113321686184689,3.6587728687702583,0.682842712474619,0,56.50699996948242
48578,5,2,60,49,2,13.367690440843214,4.041463488483002,0.8513997106635237,0,56.50699996948242
48578,5,2,60,50,2,16.144898053918762,4.325435584636413,0.682842712474619,0,56.50699996948242
48578,5,2,60,51,2,10.30980514077514,4.186633659301622,0.613407053921902,0,56.50699996948242
48578,5,2,60,52,2,16.42147197190255,0.4172577807112665,0.613407053921902,0,56.50699996948242
48578,5,2,60,53,2,13.605337994927572,0.7815253717863937,0.682842712474619,0,56.50699996948242
48578,5,2,60,54,2,12.925471264346168,0.40577651801071735,0.8513997106635237,0,56.50699996948242
48578,5,2,60,55,2,14.107813184709292,0.044039928730673195,0.682842712474619,0,56.50699996948242
48578,5,2,60,56,2,10.561864900082018,0.6312896872848677,0.848528137423857,0,56.50699996948242
48578,5,2,60,57,2,10.886485916805446,0.16168044656892988,0.848528137423857,0,56.50699996948242
48578,5,2,60,58,2,11.109201731685197,1.238514208479288,0.613407053921902,0,56.50699996948242
48578,5,2,60,59,2,9.002120468519099,0.958138153852351,0.8513997106635237,0,56.50699996948242
48578,5,2,60,60,2,7.93730170643332,0.3718370799973074,0.848528137423857,1,56.50699996948242
48578,5,2,60,61,2,9.744913741443177,-0.164639008251116,0.8513997106635237,0,56.50699996948242
48578,5,2,60,62,2,12.127949276057398,-0.4009854200608989,0.613407053921902,0,56.50699996948242
48578,5,2,60,63,2,5.699643948624797,0.781671075205699,0.848528137423857,0,56.50699996948242
48578,5,2,60,64,2,6.2808062054416265,-0.07422860335641124,0.848528137423857,0,56.50699996948242
48578,5,2,60,65,2,5.193373075684171,1.4364484008816456,0.6466890965784271,0,56.50699996948242
48578,5,2,60,66,,,,,0,56.50699996948242
48578,5,2,60,67,2,6.395021094701627,-0.6392862876361778,0.6466890965784271,0,56.50699996948242
48578,5,2,60,68,,,,,0,56.50699996948242
48578,5,3,64,1,2,32.034289876477914,2.6340590128748627,0.613407053921902,0,56.92350006103515
48578,5,3,64,2,2,26.273200210796688,2.703525935660934,0.682842712474619,0,56.92350006103515
48578,5,3,64,3,2,29.34001481319466,2.5611725177366966,0.8513997106635237,0,56.92350006103515
48578,5,3,64,4,2,32.88452355075799,2.4475783763746617,0.682842712474619,0,56.92350006103515
48578,5,3,64,5,2,25.81075363288982,2.568822289582509,0.848528137423857,0,56.92350006103515
48578,5,3,64,6,2,29.355585891267953,2.4406305653503195,0.848528137423857,0,56.92350006103515
48578,5,3,64,7,2,20.172127875156736,2.7106524424171416,0.613407053921902,0,56.92350006103515
48578,5,3,64,8,2,22.283481257581546,2.5788945948332156,0.8513997106635237,0,56.92350006103515
48578,5,3,64,9,2,25.82845246775081,2.431784638669205,0.848528137423857,0,56.92350006103515
48578,5,3,64,10,2,29.79369693073919,2.3219328972768443,0.8513997106635237,0,56.92350006103515
48578,5,3,64,11,2,32.73840513442966,2.2613517191099826,0.613407053921902,0,56.92350006103515
48578,5,3,64,12,2,22.30397925792875,2.420141880326942,0.848528137423857,0,56.92350006103515
48578,5,3,64,13,2,26.325328310583153,2.2974420258639445,0.848528137423857,0,56.92350006103515
48578,5,3,64,14,2,18.783663769280178,2.4041321983791764,0.682842712474619,0,56.92350006103515
48578,5,3,64,15,2,22.87753143412208,2.2655450358332416,0.8513997106635237,0,56.92350006103515
48578,5,3,64,16,2,27.275206038472355,2.1702650952153184,0.682842712474619,0,56.92350006103515
48578,5,3,64,17,2,21.272568859155456,2.1244372438359753,0.613407053921902,0,56.92350006103515
48578,5,3,64,18,2,29.655354389912283,1.1246893179123498,0.613407053921902,0,56.92350006103515
48578,5,3,64,19,2,27.844196929396674,1.2289611550454966,0.8513997106635237,0,56.92350006103515
48578,5,3,64,20,2,23.553001565005427,1.1287097486121143,0.682842712474619,0,56.92350006103515
48578,5,3,64,21,2,32.33967721800727,1.3019167607195683,0.682842712474619,0,56.92350006103515
48578,5,3,64,22,2,24.48234769914632,1.2708849755392448,0.848528137423857,0,56.92350006103515
48578,5,3,64,23,2,29.06786488175164,1.3456208327719195,0.848528137423857,0,56.92350006103515
48578,5,3,64,24,2,17.99534943076835,1.2513075647917349,0.613407053921902,0,56.92350006103515
48578,5,3,64,25,2,21.177143222842105,1.3260191653700797,0.8513997106635237,0,56.92350006103515
48578,5,3,64,26,2,25.865552671509693,1.4002738047431487,0.848528137423857,0,56.92350006103515
48578,5,3,64,27,2,30.652605679199887,1.4515498737910235,0.8513997106635237,0,56.92350006103515
48578,5,3,64,28,2,34.039991610895406,1.4788150660501098,0.613407053921902,0,56.92350006103515
48578,5,3,64,29,2,22.762092637134977,1.4700892269722305,0.848528137423857,0,56.92350006103515
48578,5,3,64,30,2,27.634548687166745,1.5148344301947003,0.848528137423857,0,56.92350006103515
48578,5,3,64,31,2,19.804012407600293,1.5613259686957521,0.682842712474619,0,56.92350006103515
48578,5,3,64,32,2,24.75387499690223,1.593227366791505,0.8513997106635237,0,56.92350006103515
48578,5,3,64,33,2,29.720527372241165,1.6144825782859673,0.682842712474619,0,56.92350006103515
48578,5,3,64,34,2,24.55837099674966,1.7350783185825784,0.613407053921902,0,56.92350006103515
48578,5,3,64,35,2,30.856865372886787,3.4680668097788105,0.613407053921902,0,56.92350006103515
48578,5,3,64,36,2,27.41873231914135,3.4905915735179365,0.8513997106635237,0,56.92350006103515
48578,5,3,64,37,2,26.876426509314836,3.3072337366606392,0.682842712474619,0,56.92350006103515
48578,5,3,64,38,2,28.831084996351617,3.6613913967628244,0.682842712474619,0,56.92350006103515
48578,5,3,64,39,2,24.549966105268947,3.410922670196333,0.848528137423857,0,56.92350006103515
48578,5,3,64,40,2,25.63484768528924,3.6057927143895157,0.848528137423857,0,56.92350006103515
48578,5,3,64,41,2,22.085143954620143,3.1518978401692093,0.613407053921902,0,56.92350006103515
48578,5,3,64,42,2,21.877266500890418,3.311013261395898,0.8513997106635237,0,56.92350006103515
48578,5,3,64,43,2,22.54017235136207,3.534653206328,0.848528137423857,0,56.92350006103515
48578,5,3,64,44,2,24.23848076318382,3.736190187315673,0.8513997106635237,0,56.92350006103515
48578,5,3,64,45,2,25.939644480252994,3.8582523377975244,0.613407053921902,0,56.92350006103515
48578,5,3,64,46,2,19.595237263433045,3.441531150091632,0.848528137423857,0,56.92350006103515
48578,5,3,64,47,2,20.938431256623787,3.6798651476652853,0.848528137423857,0,56.92350006103515
48578,5,3,64,48,2,16.87860412449332,3.3170315606226204,0.682842712474619,0,56.92350006103515
48578,5,3,64,49,2,17.729406568452536,3.6028257775594428,0.8513997106635237,0,56.92350006103515
48578,5,3,64,50,2,19.84380098034681,3.844978598125266,0.682842712474619,0,56.92350006103515
48578,5,3,64,51,2,14.438580214749459,3.6773342936892295,0.613407053921902,0,56.92350006103515
48578,5,3,64,52,2,11.635740489609326,0.11089628414216812,0.613407053921902,0,56.92350006103515
48578,5,3,64,53,2,9.316927353754684,0.6599926188019232,0.682842712474619,0,56.92350006103515
48578,5,3,64,54,2,8.139392814778462,0.0944702668948445,0.8513997106635237,0,56.92350006103515
48578,5,3,64,55,2,9.782346112839816,-0.44113568541619785,0.682842712474619,0,56.92350006103515
48578,5,3,64,56,2,5.990924931428729,0.4993283742163903,0.848528137423857,0,56.92350006103515
48578,5,3,64,57,2,6.351044135584268,-0.3329709153264393,0.848528137423857,0,56.92350006103515
48578,5,3,64,58,2,8.64126389019997,1.349597378535681,0.613407053921902,0,56.92350006103515
48578,5,3,64,59,2,5.5256354996291055,1.118311094860851,0.8513997106635237,0,56.92350006103515
48578,5,3,64,60,,,,,0,56.92350006103515
48578,5,3,64,61,2,6.278678828464742,-0.9003164626882285,0.8513997106635237,0,56.92350006103515
48578,5,3,64,62,2,9.475389906790058,-1.0853481403195293,0.613407053921902,0,56.92350006103515
48578,5,3,64,63,2,2.1491146767060765,1.4237246631811016,0.765685424949238,0,56.92350006103515
48578,5,3,64,64,2,3.0105271916656826,-1.2118036173159654,0.765685424949238,1,56.92350006103515
48578,5,3,64,65,2,4.925460388063286,2.1099321055786837,0.6466890965784271,0,56.92350006103515
48578,5,3,64,66,,,,,0,56.92350006103515
48578,5,3,64,67,2,5.7575446321006085,4.53019594900395,0.6466890965784271,0,56.92350006103515
48578,5,3,64,68,,,,,0,56.92350006103515
48578,5,4,67,1,2,33.45037658563075,3.028529523980829,0.613407053921902,0,57.00699996948242
48578,5,4,67,2,2,27.697195062754883,3.095476962546793,0.682842712474619,0,57.00699996948242
48578,5,4,67,3,2,30.740881853048432,2.9594247155321027,0.8513997106635237,0,57.00699996948242
48578,5,4,67,4,2,34.24717535595996,2.849511247365642,0.682842712474619,0,57.00699996948242
48578,5,4,67,5,2,27.213699614555107,2.9678216699160744,0.848528137423857,0,57.00699996948242
48578,5,4,67,6,2,30.71567432875316,2.8443060849572412,0.848528137423857,0,57.00699996948242
48578,5,4,67,7,2,21.596574598492204,3.1028401150533242,0.613407053921902,0,57.00699996948242
48578,5,4,67,8,2,23.689007499669355,2.9787183635644774,0.8513997106635237,0,57.00699996948242
48578,5,4,67,9,2,27.185221703679005,2.837748750820254,0.848528137423857,0,57.00699996948242
48578,5,4,67,10,2,31.095071664766575,2.730504441713921,0.8513997106635237,0,57.00699996948242
48578,5,4,67,11,2,34.002360561703966,2.6705635240854786,0.613407053921902,0,57.00699996948242
48578,5,4,67,12,2,23.656286874451247,2.829234568906343,0.848528137423857,0,57.00699996948242
48578,5,4,67,13,2,27.613169166995725,2.7095680002638503,0.848528137423857,0,57.00699996948242
48578,5,4,67,14,2,20.129668111881244,2.8177360073945215,0.682842712474619,0,57.00699996948242
48578,5,4,67,15,2,24.146857788401324,2.6826058393237573,0.8513997106635237,0,57.00699996948242
48578,5,4,67,16,2,28.476972167210242,2.587231573258146,0.682842712474619,0,57.00699996948242
48578,5,4,67,17,2,22.442033429166933,2.551202138003742,0.613407053921902,0,57.00699996948242
48578,5,4,67,18,2,29.608856395850946,1.562227759058988,0.613407053921902,0,57.00699996948242
48578,5,4,67,19,2,27.948349748912815,1.6693831881125707,0.8513997106635237,0,57.00699996948242
48578,5,4,67,20,2,23.521119253317135,1.5787215258636011,0.682842712474619,0,57.00699996948242
48578,5,4,67,21,2,32.541933815407226,1.7348699699036105,0.682842712474619,0,57.00699996948242
48578,5,4,67,22,2,24.65074889979231,1.7179664817341758,0.848528137423857,0,57.00699996948242
48578,5,4,67,23,2,29.33473408912037,1.7830320535715527,0.848528137423857,0,57.00699996948242
48578,5,4,67,24,2,18.150800175819136,1.7191870584555933,0.613407053921902,0,57.00699996948242
48578,5,4,67,25,2,21.4291527819853,1.781347333355812,0.8513997106635237,0,57.00699996948242
48578,5,4,67,26,2,26.21213062138325,1.8428370278465944,0.848528137423857,0,57.00699996948242
48578,5,4,67,27,2,31.063531584017397,1.8852416266710739,0.8513997106635237,0,57.00699996948242
48578,5,4,67,28,2,34.48477977894594,1.9077992081750081,0.613407053921902,0,57.00699996948242
48578,5,4,67,29,2,23.208295054689263,1.9184560904383288,0.848528137423857,0,57.00699996948242
48578,5,4,67,30,2,28.133470495200253,1.952183150922593,0.848528137423857,0,57.00699996948242
48578,5,4,67,31,2,20.375822117857496,2.0157959098494085,0.682842712474619,0,57.00699996948242
48578,5,4,67,32,2,25.35825959598489,2.0342163747381314,0.8513997106635237,0,57.00699996948242
48578,5,4,67,33,2,30.34647479520725,2.0465842184905116,0.682842712474619,0,57.00699996948242
48578,5,4,67,34,2,25.337071779406383,2.172403555618163,0.613407053921902,0,57.00699996948242
48578,5,4,67,35,2,31.94616123967747,3.828224334173039,0.613407053921902,0,57.00699996948242
48578,5,4,67,36,2,28.48914427170531,3.8463509595322445,0.8513997106635237,0,57.00699996948242
48578,5,4,67,37,2,28.098016728816084,3.66994108060473,0.682842712474619,0,57.00699996948242
48578,5,4,67,38,2,29.728170790939195,4.012994078471874,0.682842712474619,0,57.00699996948242
48578,5,4,67,39,2,25.69206441103912,3.7663988893597415,0.848528137423857,0,57.00699996948242
48578,5,4,67,40,2,26.593513700566042,3.9548287918494394,0.848528137423857,0,57.00699996948242
48578,5,4,67,41,2,23.40491503934758,3.5176395727529597,0.613407053921902,0,57.00699996948242
48578,5,4,67,42,2,23.098333404553806,3.6677321989367506,0.8513997106635237,0,57.00699996948242
48578,5,4,67,43,2,23.572564631561352,3.8814500736074358,0.848528137423857,0,57.00699996948242
48578,5,4,67,44,2,25.05590949357752,4.078241857984462,0.8513997106635237,0,57.00699996948242
48578,5,4,67,45,2,26.609050314116732,4.199789229101107,0.613407053921902,0,57.00699996948242
48578,5,4,67,46,2,20.715130597611026,3.787193506645128,0.848528137423857,0,57.00699996948242
48578,5,4,67,47,2,21.82313985010616,4.017014382274353,0.848528137423857,0,57.00699996948242
48578,5,4,67,48,2,18.0988250459256,3.6643029561502605,0.682842712474619,0,57.00699996948242
48578,5,4,67,49,2,18.70027447082622,3.9349367357463816,0.8513997106635237,0,57.00699996948242
48578,5,4,67,50,2,20.538574987701697,4.172757179454379,0.682842712474619,0,57.00699996948242
48578,5,4,67,51,2,15.338656677388771,3.992480153649364,0.613407053921902,0,57.00699996948242
48578,5,4,67,52,2,10.407396470831717,0.5661060430090752,0.613407053921902,0,57.00699996948242
48578,5,4,67,53,2,8.69522746552965,1.1920951385526974,0.682842712474619,0,57.00699996948242
48578,5,4,67,54,2,6.909397797095787,0.5800619559465465,0.8513997106635237,0,57.00699996948242
48578,5,4,67,55,2,8.358981705909104,-0.06049707302858387,0.682842712474619,0,57.00699996948242
48578,5,4,67,56,2,5.211156139510485,1.1027771414101708,0.848528137423857,0,57.00699996948242
48578,5,4,67,57,2,4.928381636152862,0.07280792851923223,0.848528137423857,0,57.00699996948242
48578,5,4,67,58,2,8.990526159983956,1.8960178848856604,0.613407053921902,0,57.00699996948242
48578,5,4,67,59,2,5.618942845607483,1.7637556451551497,0.8513997106635237,0,57.00699996948242
48578,5,4,67,60,,,,,0,57.00699996948242
48578,5,4,67,61,2,5.083120418072485,-0.6484246597987475,0.7685569981889047,0,57.00699996948242
48578,5,4,67,62,2,8.430959094520212,-0.8045114547578844,0.613407053921902,0,57.00699996948242
48578,5,4,67,63,2,2.849857248224929,2.320236503344725,0.765685424949238,0,57.00699996948242
48578,5,4,67,64,,,,,0,57.00699996948242
48578,5,4,67,65,2,6.1268308877515025,2.639204797508803,0.6466890965784271,0,57.00699996948242
48578,5,4,67,66,,,,,0,57.00699996948242
48578,5,4,67,67,2,5.639472600299406,4.669671986492135,0.49033749051054326,1,57.00699996948242
48578,5,4,67,68,,,,,0,57.00699996948242
48578,5,5,62,1,2,35.20037839257191,-1.7444465452149198,0.613407053921902,0,57.30690002441406
48578,5,5,62,2,2,29.262902015087697,-1.7004190785995918,0.682842712474619,0,57.30690002441406
48578,5,5,62,3,2,32.7199943478608,-1.8172242612013392,0.8513997106635237,0,57.30690002441406
48578,5,5,62,4,2,36.53599082963895,-1.9107009402196948,0.682842712474619,0,57.30690002441406
48578,5,5,62,5,2,29.186863682532948,-1.8214418798651726,0.848528137423857,0,57.30690002441406
48578,5,5,62,6,2,33.032614298631884,-1.9243960175901091,0.848528137423857,0,57.30690002441406
48578,5,5,62,7,2,23.19270523410078,-1.7247788442019722,0.613407053921902,0,57.30690002441406
48578,5,5,62,8,2,25.654395200851628,-1.8268211029636323,0.8513997106635237,0,57.30690002441406
48578,5,5,62,9,2,29.53690215477747,-1.9413365725074203,0.848528137423857,0,57.30690002441406
48578,5,5,62,10,2,33.715118043398824,-2.028392899897052,0.8513997106635237,0,57.30690002441406
48578,5,5,62,11,2,36.76214903573933,-2.0773129576850495,0.613407053921902,0,57.30690002441406
48578,5,5,62,12,2,26.051939858667264,-1.9628170107476517,0.848528137423857,0,57.30690002441406
48578,5,5,62,13,2,30.29825351697743,-2.056813296794566,0.848528137423857,0,57.30690002441406
48578,5,5,62,14,2,22.58270470732712,-1.9909137466840552,0.682842712474619,0,57.30690002441406
48578,5,5,62,15,2,26.912063237101563,-2.092420768622949,0.8513997106635237,0,57.30690002441406
48578,5,5,62,16,2,31.44105188216788,-2.16526800741181,0.682842712474619,0,57.30690002441406
48578,5,5,62,17,2,25.50079486646548,-2.2147580030126126,0.613407053921902,0,57.30690002441406
48578,5,5,62,18,2,33.147004819217806,-3.0778476752420136,0.613407053921902,0,57.30690002441406
48578,5,5,62,19,2,31.5862713428073,-2.980992256263823,0.8513997106635237,0,57.30690002441406
48578,5,5,62,20,2,27.081579377171316,-3.055195035917286,0.682842712474619,0,57.30690002441406
48578,5,5,62,21,2,36.22116968184309,-2.925535340804311,0.682842712474619,0,57.30690002441406
48578,5,5,62,22,2,28.32202252776649,-2.9355785978212974,0.848528137423857,0,57.30690002441406
