subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48593,8,1,37,60,5,25.792610616074434,-2.2393660098607437,0.482842712474619,0,351.5184936523437
48593,8,1,37,61,5,23.029971622395113,-2.0681639881332243,0.37888543819998316,0,351.5184936523437
48593,8,1,37,62,2,39.96615100091385,-2.458071850706525,0.4242640687119285,0,351.5184936523437
48593,8,1,37,63,4,32.82582652271873,-2.2644776636356374,0.4242640687119285,0,351.5184936523437
48593,8,1,37,64,1,47.00605652822874,-2.442772454414389,0.3414213562373095,0,351.5184936523437
48593,8,1,37,65,2,39.87243422976346,-2.2807208534356436,0.382842712474619,0,351.5184936523437
48593,8,1,37,66,4,34.20603269130447,-2.0571443578281468,0.3414213562373095,0,351.5184936523437
48593,8,2,39,1,1,25.04235337224657,2.1038411694903254,0.613407053921902,0,351.8677062988281
48593,8,2,39,2,4,21.012002317649536,2.3039785663981385,0.682842712474619,0,351.8677062988281
48593,8,2,39,3,2,21.628411689316753,2.070695310551616,0.8513997106635237,0,351.8677062988281
48593,8,2,39,4,1,23.325354081090335,1.860914110427005,0.682842712474619,0,351.8677062988281
48593,8,2,39,5,4,18.69727698474037,2.169045635255412,0.848528137423857,0,351.8677062988281
48593,8,2,39,6,2,20.021791064981322,1.9192065228743456,0.848528137423857,0,351.8677062988281
48593,8,2,39,7,5,16.36274352062225,2.5176296235567364,0.613407053921902,0,351.8677062988281
48593,8,2,39,8,5,16.012124814827988,2.302070461505204,0.8513997106635237,0,351.8677062988281
48593,8,2,39,9,2,16.812854959562763,2.000121110947939,0.848528137423857,0,351.8677062988281
48593,8,2,39,10,2,18.9461352971248,1.7460678447312303,0.8513997106635237,0,351.8677062988281
48593,8,2,39,11,1,21.026288504177888,1.6049237438771318,0.613407053921902,0,351.8677062988281
48593,8,2,39,12,4,13.76488526406314,2.117960022356272,0.848528137423857,0,351.8677062988281
48593,8,2,39,13,4,15.516314547549191,1.79612047074983,0.848528137423857,0,351.8677062988281
48593,8,2,39,14,5,11.012358547302703,2.298429718379739,0.682842712474619,0,351.8677062988281
48593,8,2,39,15,5,12.147262719642436,1.8742345789954027,0.8513997106635237,0,351.8677062988281
48593,8,2,39,16,4,14.961281441964756,1.5664460325800762,0.682842712474619,0,351.8677062988281
48593,8,2,39,17,5,9.095313153603863,1.7110486643608942,0.613407053921902,0,351.8677062988281
48593,8,2,39,18,1,39.75319720464189,2.986054191663297,0.37888543819998316,0,351.8677062988281
48593,8,2,39,19,1,43.50439846806918,3.239997336934277,0.3414213562373095,0,351.8677062988281
48593,8,2,39,20,2,35.98889533842166,3.0730867292016093,0.482842712474619,0,351.8677062988281
48593,8,2,39,21,4,29.962785072339262,2.8294621056831244,0.3414213562373095,0,351.8677062988281
48593,8,2,39,22,2,36.52123405038397,3.2678830112291775,0.4242640687119285,0,351.8677062988281
48593,8,2,39,23,4,28.920035238122605,3.0676101214118474,0.4242640687119285,0,351.8677062988281
48593,8,2,39,24,1,42.96645825106275,3.4990184145985,0.37888543819998316,0,351.8677062988281
48593,8,2,39,25,2,38.37187101831212,3.450441123304854,0.482842712474619,0,351.8677062988281
48593,8,2,39,26,2,29.579864554411163,3.308901876721018,0.4242640687119285,0,351.8677062988281
48593,8,2,39,27,5,21.852603704562025,3.058590658362885,0.482842712474619,0,351.8677062988281
48593,8,2,39,28,5,18.81011003355116,2.862572999862227,0.4538461538461539,0,351.8677062988281
48593,8,2,39,29,4,31.83658800720276,3.527709951292143,0.4242640687119285,0,351.8677062988281
48593,8,2,39,30,4,22.718631947185873,3.374870917088163,0.4242640687119285,0,351.8677062988281
48593,8,2,39,31,4,35.38598995115755,3.710170765656193,0.3414213562373095,0,351.8677062988281
48593,8,2,39,32,5,25.587813240579024,3.643728280955061,0.482842712474619,0,351.8677062988281
48593,8,2,39,33,5,16.040700983625353,3.4967343529406154,0.3414213562373095,0,351.8677062988281
48593,8,2,39,34,5,24.892169172723214,3.840234605585874,0.4308640753373011,0,351.8677062988281
48593,8,2,39,35,,,,,0,351.8677062988281
48593,8,2,39,36,5,6.29601374163438,-1.7162591258980568,0.6466890965784271,0,351.8677062988281
48593,8,2,39,37,,,,,0,351.8677062988281
48593,8,2,39,38,4,6.49674461912865,0.07829362158336994,0.6466890965784271,0,351.8677062988281
48593,8,2,39,39,4,6.908235250919104,-1.181932869373485,0.848528137423857,1,351.8677062988281
48593,8,2,39,40,4,7.000547484854694,-0.4466151520372509,0.848528137423857,0,351.8677062988281
48593,8,2,39,41,5,12.283115368651586,-1.5813874887102974,0.613407053921902,0,351.8677062988281
48593,8,2,39,42,5,10.223682737818582,-1.3281751161978361,0.8513997106635237,0,351.8677062988281
48593,8,2,39,43,2,8.989306954889999,-0.8172199144129223,0.848528137423857,0,351.8677062988281
48593,8,2,39,44,2,10.348506671732776,-0.3130141274903032,0.8513997106635237,0,351.8677062988281
48593,8,2,39,45,1,12.459548783919209,-0.06653724952734952,0.613407053921902,0,351.8677062988281
48593,8,2,39,46,4,11.730627177212735,-1.0350787516295905,0.848528137423857,0,351.8677062988281
48593,8,2,39,47,2,11.785226547522372,-0.6065873966318206,0.848528137423857,0,351.8677062988281
48593,8,2,39,48,4,14.812413321680244,-1.166627882584495,0.682842712474619,0,351.8677062988281
48593,8,2,39,49,2,13.988979205715992,-0.8223250589216146,0.8513997106635237,0,351.8677062988281
48593,8,2,39,50,1,14.89884190209489,-0.4801016257306542,0.682842712474619,0,351.8677062988281
48593,8,2,39,51,1,17.488861283687367,-0.8241618895608517,0.613407053921902,0,351.8677062988281
48593,8,2,39,52,5,30.1366891845559,-2.269567077440003,0.4308640753373011,0,351.8677062988281
48593,8,2,39,53,4,40.872191439705325,-2.1805729321269336,0.3414213562373095,0,351.8677062988281
48593,8,2,39,54,5,31.19461387315524,-2.110016800813393,0.482842712474619,0,351.8677062988281
48593,8,2,39,55,5,21.80990225348517,-1.9775155109863038,0.3414213562373095,0,351.8677062988281
48593,8,2,39,56,4,37.572648077801304,-2.0208112067169943,0.4242640687119285,0,351.8677062988281
48593,8,2,39,57,4,28.535447870843626,-1.8899680167868702,0.4242640687119285,0,351.8677062988281
48593,8,2,39,58,2,44.16224442282528,-1.957841529302363,0.382842712474619,0,351.8677062988281
48593,8,2,39,59,2,35.3959282131814,-1.8360666808600126,0.4242640687119285,0,351.8677062988281
48593,8,2,39,60,5,27.485262154180354,-1.6396258695268124,0.482842712474619,0,351.8677062988281
48593,8,2,39,61,5,24.118946628940556,-1.49591292064042,0.37888543819998316,0,351.8677062988281
48593,8,2,39,62,2,42.3257803584972,-1.7997367584175987,0.4242640687119285,0,351.8677062988281
48593,8,2,39,63,4,34.55487786936998,-1.6349761288185474,0.4242640687119285,0,351.8677062988281
48593,8,2,39,64,1,49.29575673259113,-1.7736534939419304,0.3414213562373095,0,351.8677062988281
48593,8,2,39,65,2,41.62498688828781,-1.6319058796209918,0.382842712474619,0,351.8677062988281
48593,8,2,39,66,4,35.14551799392719,-1.432432970196302,0.3414213562373095,0,351.8677062988281
48593,8,3,36,1,1,28.58463965066821,3.5796248310689993,0.613407053921902,0,352.11871337890625
48593,8,3,36,2,4,24.51978449886944,3.7518036118298537,0.682842712474619,0,352.11871337890625
48593,8,3,36,3,2,25.16473674703862,3.5518654502834064,0.8513997106635237,0,352.11871337890625
48593,8,3,36,4,1,26.745244796496326,3.36876142860811,0.682842712474619,0,352.11871337890625
48593,8,3,36,5,4,22.241708194649767,3.6359605307881946,0.848528137423857,0,352.11871337890625
48593,8,3,36,6,2,23.48909804766263,3.4237269131418913,0.848528137423857,0,352.11871337890625
48593,8,3,36,7,5,19.7089393603617,3.9228595054503472,0.613407053921902,0,352.11871337890625
48593,8,3,36,8,5,19.522376681237997,3.7444457302907175,0.8513997106635237,0,352.11871337890625
48593,8,3,36,9,2,20.32651802353032,3.496076139234176,0.848528137423857,0,352.11871337890625
48593,8,3,36,10,2,22.25334758272698,3.278712597327833,0.8513997106635237,0,352.11871337890625
48593,8,3,36,11,1,24.132807114204333,3.151217980546164,0.613407053921902,0,352.11871337890625
48593,8,3,36,12,4,17.308868906693398,3.59433044575791,0.848528137423857,0,352.11871337890625
48593,8,3,36,13,4,18.884943381060356,3.3311172013633863,0.848528137423857,0,352.11871337890625
48593,8,3,36,14,5,14.526752930276336,3.7320261152002483,0.682842712474619,0,352.11871337890625
48593,8,3,36,15,5,15.59072462632991,3.405952265382064,0.8513997106635237,0,352.11871337890625
48593,8,3,36,16,4,18.03094113047923,3.144925101996215,0.682842712474619,0,352.11871337890625
48593,8,3,36,17,5,12.399719592121944,3.302491422304165,0.613407053921902,0,352.11871337890625
48593,8,3,36,18,1,42.20417508565847,4.393956612764429,0.37888543819998316,0,352.11871337890625
48593,8,3,36,19,1,45.24386661991376,4.640802210379096,0.3414213562373095,0,352.11871337890625
48593,8,3,36,20,2,38.22428225714725,4.469329283834037,0.482842712474619,0,352.11871337890625
48593,8,3,36,21,4,32.7899991068554,4.231656188659187,0.3414213562373095,0,352.11871337890625
48593,8,3,36,22,2,38.1962690561585,4.654649628445374,0.4242640687119285,0,352.11871337890625
48593,8,3,36,23,4,31.19364129376317,4.44746291044533,0.4242640687119285,0,352.11871337890625
48593,8,3,36,24,1,43.872201242587344,4.8905007398236595,0.37888543819998316,0,352.11871337890625
48593,8,3,36,25,2,39.45648470843342,4.834118528502093,0.482842712474619,0,352.11871337890625
48593,8,3,36,26,2,31.159307965684285,4.674757036877132,0.4242640687119285,0,352.11871337890625
48593,8,3,36,27,5,24.18658223589831,4.412901341375818,0.482842712474619,0,352.11871337890625
48593,8,3,36,28,5,21.61099035052835,4.225175327408838,0.4538461538461539,0,352.11871337890625
48593,8,3,36,29,4,32.69192084654472,4.891463801959619,0.4242640687119285,0,352.11871337890625
48593,8,3,36,30,4,24.142286055596742,4.706572822963875,0.4242640687119285,0,352.11871337890625
48593,8,3,36,31,4,35.58961792957511,5.080842644775041,0.3414213562373095,0,352.11871337890625
48593,8,3,36,32,5,26.090404207805022,4.978248357933686,0.482842712474619,0,352.11871337890625
48593,8,3,36,33,5,17.16966741320768,4.764334105642859,0.3414213562373095,0,352.11871337890625
48593,8,3,36,34,5,24.71057569422042,5.167804401600723,0.4308640753373011,0,352.11871337890625
48593,8,3,36,35,,,,,0,352.11871337890625
48593,8,3,36,36,5,4.323480688053925,-0.8181961525303025,0.5052677403411177,1,352.11871337890625
48593,8,3,36,37,,,,,0,352.11871337890625
48593,8,3,36,38,4,5.725449555579966,2.1239931355465713,0.6466890965784271,0,352.11871337890625
48593,8,3,36,39,,,,,0,352.11871337890625
48593,8,3,36,40,4,4.3829648049790935,1.4588857749329627,0.848528137423857,0,352.11871337890625
48593,8,3,36,41,5,9.534932831404307,-0.3182551108033653,0.613407053921902,0,352.11871337890625
48593,8,3,36,42,5,6.971071988806472,-0.024967393574855556,0.7685569981889047,0,352.11871337890625
48593,8,3,36,43,2,5.535339948899256,0.7665469784146965,0.848528137423857,0,352.11871337890625
48593,8,3,36,44,2,7.917331117658135,1.4434622606650165,0.8513997106635237,0,352.11871337890625
48593,8,3,36,45,1,10.717510559844028,1.671905440546141,0.613407053921902,0,352.11871337890625
48593,8,3,36,46,4,8.189602934091164,0.4178957177863831,0.848528137423857,0,352.11871337890625
48593,8,3,36,47,2,8.608933725777682,1.0203426965232487,0.848528137423857,0,352.11871337890625
48593,8,3,36,48,4,11.335748942450568,0.2502911023402419,0.682842712474619,0,352.11871337890625
48593,8,3,36,49,2,10.51395966147041,0.7059915527416614,0.8513997106635237,0,352.11871337890625
48593,8,3,36,50,1,11.941000437140298,1.136997050211176,0.682842712474619,0,352.11871337890625
48593,8,3,36,51,1,14.008058371959686,0.6892509039237518,0.613407053921902,0,352.11871337890625
48593,8,3,36,52,5,29.299688852890334,-0.9151170335759451,0.4308640753373011,0,352.11871337890625
48593,8,3,36,53,4,39.677283663776905,-0.7930327745689585,0.3414213562373095,0,352.11871337890625
48593,8,3,36,54,5,29.805622393926505,-0.746590345755282,0.482842712474619,0,352.11871337890625
48593,8,3,36,55,5,20.06149081306892,-0.654640783471387,0.3414213562373095,0,352.11871337890625
48593,8,3,36,56,4,35.864109385647964,-0.6350104269905437,0.4242640687119285,0,352.11871337890625
48593,8,3,36,57,4,26.463609530433256,-0.5242541008123793,0.4242640687119285,0,352.11871337890625
48593,8,3,36,58,2,42.23853167147399,-0.55635625434395,0.382842712474619,0,352.11871337890625
48593,8,3,36,59,2,33.13882685183088,-0.44546293853181584,0.4242640687119285,0,352.11871337890625
48593,8,3,36,60,5,24.74409288030464,-0.255412127525239,0.482842712474619,0,352.11871337890625
48593,8,3,36,61,5,21.078763629442324,-0.10636509327226884,0.37888543819998316,0,352.11871337890625
48593,8,3,36,62,2,39.95048261100254,-0.3933011985732091,0.4242640687119285,0,352.11871337890625
48593,8,3,36,63,4,31.782532123881065,-0.23121657705319443,0.4242640687119285,0,352.11871337890625
48593,8,3,36,64,1,46.83908919469299,-0.3564049390896007,0.3414213562373095,0,352.11871337890625
48593,8,3,36,65,2,38.832828430876894,-0.2158001813900876,0.382842712474619,0,352.11871337890625
48593,8,3,36,66,4,31.96993667956564,-0.009007826910734984,0.3414213562373095,0,352.11871337890625
48593,8,4,48,1,1,29.415555186585642,4.069750912100115,0.613407053921902,0,352.2184143066406
48593,8,4,48,2,4,25.14764096518777,4.230335915167657,0.682842712474619,0,352.2184143066406
48593,8,4,48,3,2,26.029936929634836,4.0376776333878395,0.8513997106635237,0,352.2184143066406
48593,8,4,48,4,1,27.797686720436733,3.8635842215021476,0.682842712474619,0,352.2184143066406
48593,8,4,48,5,4,23.014060197720625,4.113081842105366,0.848528137423857,0,352.2184143066406
48593,8,4,48,6,2,24.490829655834162,3.9115300201752863,0.848528137423857,0,352.2184143066406
48593,8,4,48,7,5,20.121597294824927,4.384413413300607,0.613407053921902,0,352.2184143066406
48593,8,4,48,8,5,20.16770480267524,4.2104657643544385,0.8513997106635237,0,352.2184143066406
48593,8,4,48,9,2,21.25770654267829,3.9742435314094116,0.848528137423857,0,352.2184143066406
48593,8,4,48,10,2,23.388968722485494,3.7710488759413607,0.8513997106635237,0,352.2184143066406
48593,8,4,48,11,1,25.3653601830163,3.652386588110259,0.613407053921902,0,352.2184143066406
48593,8,4,48,12,4,18.137790319610836,4.058969245726133,0.848528137423857,0,352.2184143066406
48593,8,4,48,13,4,19.978318450884345,3.8141386789457608,0.848528137423857,0,352.2184143066406
48593,8,4,48,14,5,15.200946940954363,4.177589881188224,0.682842712474619,0,352.2184143066406
48593,8,4,48,15,5,16.619944595229164,3.874796661647398,0.8513997106635237,0,352.2184143066406
48593,8,4,48,16,4,19.271126816957654,3.6373635935745243,0.682842712474619,0,352.2184143066406
48593,8,4,48,17,5,13.527944706206817,3.7653695983420143,0.613407053921902,0,352.2184143066406
48593,8,4,48,18,1,41.92815345436028,4.890763101618765,0.37888543819998316,0,352.2184143066406
48593,8,4,48,19,1,44.63177099435657,5.142206573201886,0.3414213562373095,0,352.2184143066406
48593,8,4,48,20,2,37.84577285492058,4.963250860335017,0.482842712474619,0,352.2184143066406
48593,8,4,48,21,4,32.750726158053325,4.718230357212707,0.3414213562373095,0,352.2184143066406
48593,8,4,48,22,2,37.569684899308456,5.150907384640279,0.4242640687119285,0,352.2184143066406
48593,8,4,48,23,4,30.851073957431055,4.932918037372444,0.4242640687119285,0,352.2184143066406
48593,8,4,48,24,1,42.959354667332136,5.395340390413863,0.37888543819998316,0,352.2184143066406
48593,8,4,48,25,2,38.609065307002815,5.334811139799587,0.482842712474619,0,352.2184143066406
48593,8,4,48,26,2,30.511759450643996,5.163634877751265,0.4242640687119285,0,352.2184143066406
48593,8,4,48,27,5,23.901359912513723,4.884877477355591,0.482842712474619,0,352.2184143066406
48593,8,4,48,28,5,21.59696219643622,4.689261133815432,0.4538461538461539,0,352.2184143066406
48593,8,4,48,29,4,31.782796686588892,5.387471067418668,0.4242640687119285,0,352.2184143066406
48593,8,4,48,30,4,23.461749851931344,5.184016482100743,0.4242640687119285,0,352.2184143066406
48593,8,4,48,31,4,34.48658964971933,5.5851437608037875,0.3414213562373095,0,352.2184143066406
48593,8,4,48,32,5,25.092477090986513,5.468548723660083,0.482842712474619,0,352.2184143066406
48593,8,4,48,33,5,16.429849282791295,5.221873439820692,0.3414213562373095,0,352.2184143066406
48593,8,4,48,34,5,23.53645847309112,5.66438917991573,0.4308640753373011,0,352.2184143066406
48593,8,4,48,35,,,,,0,352.2184143066406
48593,8,4,48,36,,,,,0,352.2184143066406
48593,8,4,48,37,,,,,0,352.2184143066406
48593,8,4,48,38,4,7.015694622064642,2.7492823591031503,0.6466890965784271,0,352.2184143066406
48593,8,4,48,39,,,,,0,352.2184143066406
48593,8,4,48,40,4,5.129261277572825,2.2455015811098558,0.848528137423857,0,352.2184143066406
48593,8,4,48,41,5,8.147837855383953,0.24852730297545467,0.6034068236642477,0,352.2184143066406
48593,8,4,48,42,5,5.765839143643527,0.6248819729623167,0.7685569981889047,0,352.2184143066406
48593,8,4,48,43,2,5.329040389896596,1.5568088048779531,0.848528137423857,0,352.2184143066406
48593,8,4,48,44,2,8.576272029496652,2.12689379191089,0.8513997106635237,0,352.2184143066406
48593,8,4,48,45,1,11.61507990659861,2.3011062442808807,0.613407053921902,0,352.2184143066406
48593,8,4,48,46,4,7.4490282386825815,1.1038665622013362,0.848528137423857,0,352.2184143066406
48593,8,4,48,47,2,8.69722899247041,1.7148555547277757,0.848528137423857,0,352.2184143066406
48593,8,4,48,48,4,10.371951211041816,0.8770849883592777,0.682842712474619,1,352.2184143066406
48593,8,4,48,49,2,10.135637245433024,1.36914593330449,0.8513997106635237,0,352.2184143066406
48593,8,4,48,50,1,12.160794086645266,1.7838808120317564,0.682842712474619,0,352.2184143066406
48593,8,4,48,51,1,13.583588332863707,1.3178894313843181,0.613407053921902,0,352.2184143066406
48593,8,4,48,52,5,27.98470256948652,5.8789747340747045,0.4308640753373011,0,352.2184143066406
48593,8,4,48,53,4,38.30363570084347,-0.2726733062467379,0.3414213562373095,0,352.2184143066406
48593,8,4,48,54,5,28.416123043027618,-0.2273337933366677,0.482842712474619,0,352.2184143066406
48593,8,4,48,55,5,18.648956798975107,-0.13410656309394353,0.3414213562373095,0,352.2184143066406
48593,8,4,48,56,4,34.44785551008317,-0.10931573348778167,0.4242640687119285,0,352.2184143066406
48593,8,4,48,57,4,25.03921504634525,0.006102119890723401,0.4242640687119285,0,352.2184143066406
48593,8,4,48,58,2,40.814622988466404,-0.027247232901064677,0.382842712474619,0,352.2184143066406
48593,8,4,48,59,2,31.719725575487015,0.08835782318263696,0.4242640687119285,0,352.2184143066406
48593,8,4,48,60,5,23.37623860841944,0.2911404340809347,0.482842712474619,0,352.2184143066406
48593,8,4,48,61,5,19.788943931512286,0.45325836264157804,0.37888543819998316,0,352.2184143066406
48593,8,4,48,62,2,38.539845498279924,0.14176423284515138,0.4242640687119285,0,352.2184143066406
48593,8,4,48,63,4,30.42412253335899,0.31259433814027027,0.4242640687119285,0,352.2184143066406
48593,8,4,48,64,1,45.436751550681635,0.17903854420391996,0.3414213562373095,0,352.2184143066406
48593,8,4,48,65,2,37.480740819411835,0.3259742250160098,0.382842712474619,0,352.2184143066406
48593,8,4,48,66,4,30.742697885278048,0.5440852307289199,0.3414213562373095,0,352.2184143066406
48593,8,5,46,1,1,40.36861619150865,2.0138326239541002,0.613407053921902,0,353.951904296875
48593,8,5,46,2,4,35.65651190768098,2.11611706137716,0.682842712474619,0,353.951904296875
48593,8,5,46,3,2,37.06373849676631,1.9840417572495213,0.8513997106635237,0,353.951904296875
48593,8,5,46,4,1,39.064748575803726,1.8635482953633824,0.682842712474619,0,353.951904296875
48593,8,5,46,5,4,33.88974586892908,2.0279909666567866,0.848528137423857,0,353.951904296875
48593,8,5,46,6,2,35.719024972620375,1.8941445609160863,0.848528137423857,0,353.951904296875
48593,8,5,46,7,5,30.106898375798476,2.193660753961542,0.613407053921902,0,353.951904296875
48593,8,5,46,8,5,30.79462678397831,2.080894920635791,0.8513997106635237,0,353.951904296875
48593,8,5,46,9,2,32.41362227056082,1.9310216443125552,0.848528137423857,0,353.951904296875
48593,8,5,46,10,2,34.68395563704749,1.7980607812338891,0.8513997106635237,0,353.951904296875
48593,8,5,46,11,1,36.597274319087425,1.7157777100742067,0.613407053921902,0,353.951904296875
48593,8,5,46,12,4,29.162254240756404,1.9761952074428635,0.848528137423857,0,353.951904296875
48593,8,5,46,13,4,31.269329099560114,1.8258972555958817,0.848528137423857,0,353.951904296875
48593,8,5,46,14,5,25.98521187341818,2.032554803913497,0.682842712474619,0,353.951904296875
48593,8,5,46,15,5,27.884854420285492,1.8605234823819354,0.8513997106635237,0,353.951904296875
48593,8,5,46,16,4,30.494244964822418,1.7141292382372308,0.682842712474619,0,353.951904296875
48593,8,5,46,17,5,24.822583350244965,1.7960921439084259,0.613407053921902,0,353.951904296875
48593,8,5,46,18,1,48.01950746382502,2.7025525013345852,0.37888543819998316,0,353.951904296875
48593,8,5,46,19,1,48.25067413562325,2.9352985446592843,0.3414213562373095,0,353.951904296875
48593,8,5,46,20,2,43.39118913339742,2.743998465742534,0.482842712474619,0,353.951904296875
48593,8,5,46,21,4,40.465578388037784,2.5152947233771523,0.3414213562373095,0,353.951904296875
48593,8,5,46,22,2,41.32049880892174,2.9038420265762475,0.4242640687119285,0,353.951904296875
48593,8,5,46,23,4,36.905980026091534,2.6735604201213956,0.4242640687119285,0,353.951904296875
48593,8,5,46,24,1,43.9276459566394,3.1597286714424215,0.37888543819998316,0,353.951904296875
48593,8,5,46,25,2,40.39767257189379,3.0756439195185132,0.482842712474619,0,353.951904296875
48593,8,5,46,26,2,34.44763691596427,2.8597740054596024,0.4242640687119285,0,353.951904296875
48593,8,5,46,27,5,30.680733840021954,2.5738584649681293,0.482842712474619,0,353.951904296875
48593,8,5,46,28,5,29.893833793883818,2.4106350723586836,0.4538461538461539,0,353.951904296875
