subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48464.0,3.0,2,7,1,36.888870038465406,1.9550125878740645,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,8,1,36.60184903444669,1.8600468781020014,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,9,4,36.770395058756804,1.7237271281818274,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,10,4,37.60888927918063,1.5910794285053946,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,11,5,38.572466512258494,1.5027084396286676,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,12,2,34.10246989396222,1.789253263503203,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,13,2,34.64599620310001,1.6445266569953967,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,14,1,31.605299444241187,1.8655073411624166,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,15,1,31.80033888179139,1.7077484067819795,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,16,2,32.76626547279068,1.5556234901354888,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,17,1,28.32757090098941,1.6932297712808198,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,18,5,52.172531395206285,2.353046577870148,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,19,4,49.17990191468049,2.3888794298443434,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,20,2,46.70149197160852,2.2982370387488693,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,21,5,52.02207370242917,2.470229645925266,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,22,2,45.73779457369766,2.371855363054041,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,23,4,48.524006970046756,2.4600121599607565,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,24,1,40.6649182050029,2.2775872720774304,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,25,1,42.311097274756904,2.3520672651901364,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,26,4,45.03179268647119,2.448208545880793,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,27,4,48.11959842434992,2.532715019686406,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,28,5,50.46374076993366,2.5854637733708117,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,29,2,41.546906656037514,2.4344225978896024,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,30,2,44.59572684292603,2.5265210411131562,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,31,1,38.0713613207312,2.4181160152296863,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,32,1,41.073859725828626,2.5192645409079892,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,33,2,44.43754440493338,2.6058829724469996,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,34,1,38.448038609672345,2.5775048725602216,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,36,4,4.056988330662631,0.6547745993103795,0.765685424949238,1,1356.8759765625
48464.0,3.0,2,38,5,8.878386922845493,0.43364575650044435,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,39,2,4.263338385228052,1.5312259050994574,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,40,4,7.452694427090113,0.8340519659331801,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,41,1,8.123197278975216,2.4521159697577586,0.6034068236642477,0,1356.8759765625
48464.0,3.0,2,42,1,6.70022044852146,2.0152117736140576,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,43,4,7.567004301267854,1.3090588355945274,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,44,4,10.937374188169082,0.9002438033422185,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,45,5,13.893623507122324,0.7481033556604897,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,46,2,9.163866758483145,1.6901616981184808,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,47,2,11.01558232704261,1.2236758607655709,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,48,1,11.648749024640308,1.9341908629969617,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,49,1,12.167988900211885,1.5133911755203415,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,50,2,14.506086788389926,1.1791758083970278,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,51,1,15.536094545344111,1.5826281380145695,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,52,5,26.333425038327523,-2.8138903307652443,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,53,4,26.310825796531095,3.3362316051812453,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,54,2,21.321964124630433,3.322148748877077,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,55,5,31.303241909725344,3.345823865213739,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,56,2,24.111056675389683,3.226283793730018,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,57,4,29.05127284590526,3.255412046098929,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,58,1,18.942892438535765,3.0415642036608848,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,59,1,22.258179483333777,3.096212525549963,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,60,4,27.075079942184466,3.1508329556264245,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,61,4,31.94829187670381,3.1888769328367994,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,62,5,35.38059826816703,3.2092526926387963,0.613407053921902,0,1356.8759765625
48464.0,3.0,2,63,2,25.43901440276582,3.031337365110833,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,64,2,30.16250741810942,3.0905403729440657,0.848528137423857,0,1356.8759765625
48464.0,3.0,2,65,1,24.21212410534388,2.897631811666937,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,66,1,28.70296768029315,2.9810429563777516,0.8513997106635237,0,1356.8759765625
48464.0,3.0,2,67,2,33.33907247689012,3.041586117958226,0.682842712474619,0,1356.8759765625
48464.0,3.0,2,68,1,30.284825135736618,2.8750983452610805,0.613407053921902,0,1356.8759765625
48464.0,3.0,3,1,5,45.171324395600024,1.5153903610037258,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,2,4,41.67849867955105,1.5102282341832292,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,3,2,41.64528732454533,1.6303114828749057,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,4,5,42.306790802644684,1.3920314553404058,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,5,2,39.08687896849146,1.5698202910846288,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,6,4,39.440479248291375,1.4427081349182078,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,7,1,37.030850054076275,1.7320763429841488,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,8,1,36.65338951329962,1.6375940773525781,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,9,4,36.69111961566538,1.5011492653115526,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,10,4,37.40328266995381,1.3674566031733477,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,11,5,38.284365759075186,1.277913711382687,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,12,2,34.087022662110385,1.568781793217661,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,13,2,34.491918036036054,1.4233125650775569,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,14,1,31.66404852957671,1.6471723754593752,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,15,1,31.707716176362993,1.4892152119830513,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,16,2,32.52916477498606,1.3354928090495688,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,17,1,28.22282710235812,1.4783548402228293,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,18,5,52.667302689886405,2.120115716196287,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,19,4,49.70405896058112,2.156521580646983,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,20,2,47.151466286790345,2.067683236622459,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,21,5,52.609183431407885,2.236123112764998,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,22,2,46.24875812722422,2.140900909855101,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,23,4,49.103771061631164,2.227062295839918,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,24,1,41.09852657395682,2.0499130247342134,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,25,1,42.806562341118365,2.122762996034264,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,26,4,45.6030095895726,2.216609381829682,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,27,4,48.75312490281262,2.2989812682456683,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,28,5,51.133942549964466,2.350369207416209,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,29,2,42.10805902413711,2.2044197708057203,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,30,2,45.22522900929096,2.29403466790483,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,31,1,38.62049696642677,2.1900261606682325,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,32,1,41.698626956967985,2.2882512020502994,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,33,2,45.1221474916584,2.3722867466484696,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,34,1,39.11424541807225,2.3467031464293484,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,38,5,7.9367877492442185,0.20727429171490683,0.6466890965784271,1,1356.93896484375
48464.0,3.0,3,39,2,4.095259794638957,1.5092755334872825,0.765685424949238,0,1356.93896484375
48464.0,3.0,3,40,4,6.673713255975915,0.6649915951452959,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,41,1,8.725244669683493,2.292332573816792,0.6034068236642477,0,1356.93896484375
48464.0,3.0,3,42,1,6.951043204586046,1.9024682243406759,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,43,4,7.147327995091886,1.1778981622983673,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,44,4,10.190760192783783,0.7087795366175278,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,45,5,13.059046687756659,0.5346947240134065,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,46,2,9.090112557931269,1.5464525832117022,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,47,2,10.507018709094512,1.050747690845415,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,48,1,11.797287618867962,1.766490014339113,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,49,1,11.913995593406002,1.3416724141599787,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,50,2,13.953873542393165,0.9857494067345982,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,51,1,15.339315058727005,1.3948762736202578,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,52,5,27.29047880568506,-3.0652930998850447,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,53,4,27.269424799851144,3.0895070177229407,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,54,2,22.27978511458625,3.076455200554442,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,55,5,32.26227259629015,3.098520250196868,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,56,2,25.058624734780928,2.9839116337532023,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,57,4,30.0027894996644,3.011088054733917,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,58,1,19.847793967305137,2.8094640714475965,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,59,1,23.178606909873004,2.8595903481290197,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,60,4,28.008579443538547,2.9103353281096638,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,61,4,32.88940903402808,2.946089809046206,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,62,5,36.32528209830484,2.965384819412276,0.613407053921902,0,1356.93896484375
48464.0,3.0,3,63,2,26.339963309178092,2.795513892281566,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,64,2,31.080964774141837,2.8510341420016467,0.848528137423857,0,1356.93896484375
48464.0,3.0,3,65,1,25.06205920934443,2.667122344688894,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,66,1,29.58613722633091,2.7453278858736385,0.8513997106635237,0,1356.93896484375
48464.0,3.0,3,67,2,34.242841881740496,2.8025387658329013,0.682842712474619,0,1356.93896484375
48464.0,3.0,3,68,1,31.12379815264318,2.641669242631343,0.613407053921902,0,1356.93896484375
48464.0,3.0,4,1,5,44.688738923781095,1.2129604958977056,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,2,4,41.192312641735754,1.2166459531388798,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,3,2,41.727572638295996,1.3366257081589916,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,4,5,41.26042805479286,1.0953011361418994,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,5,2,38.90070777466446,1.2839158147839196,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,6,4,38.65076154308055,1.1550405710199771,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,7,1,37.62369065126404,1.4507019221191348,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,8,1,36.806568842601685,1.3592156923299339,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,9,4,36.19861616768535,1.2231457763268985,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,10,4,36.276109424049956,1.0850734855322672,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,11,5,36.73741317361376,0.9899995089591231,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,12,2,33.93815341250535,1.300725834624555,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,13,2,33.651367870281035,1.1528815341705416,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,14,1,31.9101347795036,1.3887574712122628,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,15,1,31.206938397355156,1.2317254115665917,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,16,2,31.29679387136251,1.071589590842878,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,17,1,27.71454921720639,1.2395696383187744,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,18,5,54.89431274418563,1.790531272695892,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,19,4,52.08751103511376,1.8296361135751205,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,20,2,49.18053586860692,1.7492379885259102,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,21,5,55.29459741550582,1.9011282911413405,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,22,2,48.58172035775049,1.820538667573228,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,23,4,51.76453660981072,1.8974526441833526,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,24,1,43.08061874842797,1.744838384329302,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,25,1,45.08057563967257,1.8100271445450213,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,26,4,48.235277520856094,1.8932390566808326,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,27,4,51.68196682619355,1.9658021525935554,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,28,5,54.23877103401779,2.010949801917135,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,29,2,44.707010016322684,1.8883602999867255,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,30,2,48.14665556515158,1.966597559692956,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,31,1,41.17998897140634,1.8826456668294098,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,32,1,44.61137959304681,1.967519033208961,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,33,2,48.31727317124466,2.039831348220253,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,34,1,42.24214037393879,2.026872246844711,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,39,2,5.7443369622783775,2.0525790622922298,0.765685424949238,0,1357.5799560546875
48464.0,3.0,4,40,4,3.6896760869257825,1.0167612758462148,0.765685424949238,1,1357.5799560546875
48464.0,3.0,4,41,1,12.113680213191293,2.2081843488140174,0.6034068236642477,0,1357.5799560546875
48464.0,3.0,4,42,1,9.269447666966263,2.015399791362434,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,43,4,6.445072733558611,1.47505324294495,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,44,4,6.866969129906952,0.7074496282338427,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,45,5,8.99092190902908,0.35153359820400937,0.6034068236642477,0,1357.5799560546875
48464.0,3.0,4,46,2,9.719270314961374,1.6438054952729118,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,47,2,8.664901496585161,1.104709817376822,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,48,1,13.129716995035274,1.7263431325437846,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,49,1,11.313963534498088,1.3417468207377137,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,50,2,11.55950143173082,0.9015149768517485,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,51,1,14.774387861543257,1.3011492822837571,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,52,5,32.02495235682636,-3.4692667811292828,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,53,4,31.958947718602417,2.7044807981313745,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,54,2,26.962763986108637,2.6978271645542775,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,55,5,36.956163718521005,2.7093351908668715,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,56,2,29.66337631971495,2.6171210643142286,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,57,4,34.63090515991159,2.634871382408735,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,58,1,24.230948430320527,2.4838951373128078,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,59,1,27.630733795715393,2.516033269935494,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,60,4,32.52446998183759,2.5502385153758302,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,61,4,37.44629280862419,2.57547551446338,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,62,5,40.902853609082776,2.589521769557742,0.613407053921902,0,1357.5799560546875
48464.0,3.0,4,63,2,30.681960546942197,2.454681550950491,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,64,2,35.50727250175495,2.4943763008101216,0.848528137423857,0,1357.5799560546875
48464.0,3.0,4,65,1,29.153460487715357,2.348035477217741,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,66,1,33.82762119804681,2.4045793362863863,0.8513997106635237,0,1357.5799560546875
48464.0,3.0,4,67,2,38.58356714235105,2.447293686660926,0.682842712474619,0,1357.5799560546875
48464.0,3.0,4,68,1,35.136657805515746,2.3103922873462994,0.613407053921902,0,1357.5799560546875
48464.0,3.0,5,1,5,44.21660435338672,0.8569839800328547,0.613407053921902,0,1357.677001953125
48464.0,3.0,5,2,4,40.722456506600864,0.8617517575530058,0.8513997106635237,0,1357.677001953125
48464.0,3.0,5,3,2,41.32610146353254,0.9828165147664498,0.682842712474619,0,1357.677001953125
48464.0,3.0,5,4,5,40.728248988752405,0.7389009549056875,0.682842712474619,0,1357.677001953125
48464.0,3.0,5,5,2,38.46868811739148,0.9305904301913197,0.848528137423857,0,1357.677001953125
48464.0,3.0,5,6,4,38.14854869101771,0.8002459188353817,0.848528137423857,0,1357.677001953125
48464.0,3.0,5,7,1,37.293179078536674,1.0995726817592668,0.613407053921902,0,1357.677001953125
48464.0,3.0,5,8,1,36.4192458325852,1.0075781671220447,0.8513997106635237,0,1357.677001953125
48464.0,3.0,5,9,4,35.732803819069204,0.8701800526028753,0.848528137423857,0,1357.677001953125
48464.0,3.0,5,10,4,35.739405010854604,0.7301512752151706,0.8513997106635237,0,1357.677001953125
48464.0,3.0,5,11,5,36.157783833641794,0.6334488188176022,0.613407053921902,0,1357.677001953125
48464.0,3.0,5,12,2,33.51648505307835,0.949798485452694,0.848528137423857,0,1357.677001953125
48464.0,3.0,5,13,2,33.148553091666564,0.8000593723958263,0.848528137423857,0,1357.677001953125
