subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581,3,1,38,1,5,49.64964000007696,1.3695712055178442,0.613407053921902,0,236.585693359375
48581,3,1,38,2,4,46.150913291162865,1.3675991223083352,0.8513997106635237,0,236.585693359375
48581,3,1,38,3,2,46.28170257088538,1.4758019079886564,0.682842712474619,0,236.585693359375
48581,3,1,38,4,5,46.5598282036883,1.2600451986322887,0.682842712474619,0,236.585693359375
48581,3,1,38,5,2,43.649594980930836,1.4232775103862276,0.848528137423857,0,236.585693359375
48581,3,1,38,6,4,43.79723674785702,1.308909691801103,0.848528137423857,0,236.585693359375
48581,3,1,38,7,1,41.75978835035203,1.569075326701435,0.613407053921902,0,236.585693359375
48581,3,1,38,8,1,41.299727437238275,1.485504051975541,0.8513997106635237,0,236.585693359375
48581,3,1,38,9,4,41.153107915912095,1.3642002001778657,0.848528137423857,0,236.585693359375
48581,3,1,38,10,4,41.61116551945213,1.2438086739404022,0.8513997106635237,0,236.585693359375
48581,3,1,38,11,5,42.28210802705107,1.1618912721569434,0.613407053921902,0,236.585693359375
48581,3,1,38,12,2,38.651761092213846,1.4268602794913554,0.848528137423857,0,236.585693359375
48581,3,1,38,13,2,38.81841625154369,1.2977601381332535,0.848528137423857,0,236.585693359375
48581,3,1,38,14,1,36.32270612055832,1.4978664605943246,0.682842712474619,0,236.585693359375
48581,3,1,38,15,1,36.155909401769726,1.3598616687125156,0.8513997106635237,0,236.585693359375
48581,3,1,38,16,2,36.67643097982021,1.223196250725691,0.682842712474619,0,236.585693359375
48581,3,1,38,17,1,32.65838070297074,1.3560347566671895,0.613407053921902,0,236.585693359375
48581,3,1,38,18,5,57.33778792075982,1.9199829811349605,0.613407053921902,0,236.585693359375
48581,3,1,38,19,4,54.33637795360694,1.9522403241455621,0.8513997106635237,0,236.585693359375
48581,3,1,38,20,2,51.868610679926235,1.8703050265180319,0.682842712474619,0,236.585693359375
48581,3,1,38,21,5,57.136075857278534,2.0266072075233432,0.682842712474619,0,236.585693359375
48581,3,1,38,22,2,50.89924477098483,1.9364895433289404,0.848528137423857,0,236.585693359375
48581,3,1,38,23,4,53.64533822717582,2.0164736000133225,0.848528137423857,0,236.585693359375
48581,3,1,38,24,1,45.82915917535478,1.8522482322307692,0.613407053921902,0,236.585693359375
48581,3,1,38,25,1,47.476565454927666,1.918462726569464,0.8513997106635237,0,236.585693359375
48581,3,1,38,26,4,50.1608758161926,2.0049307888937333,0.848528137423857,0,236.585693359375
48581,3,1,38,27,4,53.18084860077884,2.0821045416110016,0.8513997106635237,0,236.585693359375
48581,3,1,38,28,5,55.46544054251247,2.130930603291329,0.613407053921902,0,236.585693359375
48581,3,1,38,29,2,46.6840937770768,1.9916666904971772,0.848528137423857,0,236.585693359375
48581,3,1,38,30,2,49.663807818555,2.0750773428225546,0.848528137423857,0,236.585693359375
48581,3,1,38,31,1,43.21684580029302,1.9762711762236354,0.682842712474619,0,236.585693359375
48581,3,1,38,32,1,46.149593239570045,2.0669794728896744,0.8513997106635237,0,236.585693359375
48581,3,1,38,33,2,49.41532304285012,2.1462840105504406,0.682842712474619,0,236.585693359375
48581,3,1,38,34,1,43.463835560716,2.117094823487627,0.613407053921902,0,236.585693359375
48581,3,1,38,35,,,,,0,236.585693359375
48581,3,1,38,36,4,6.267275791811056,1.188088912794143,0.765685424949238,0,236.585693359375
48581,3,1,38,37,2,7.167143161824365,1.9394921139266517,0.682842712474619,0,236.585693359375
48581,3,1,38,38,5,8.785758396356917,0.5974445950364069,0.682842712474619,1,236.585693359375
48581,3,1,38,39,2,8.71708648065491,1.5347103063413807,0.848528137423857,0,236.585693359375
48581,3,1,38,40,4,9.428594882576713,0.9817869253232882,0.848528137423857,0,236.585693359375
48581,3,1,38,41,1,13.263064662733033,1.9702189388914872,0.613407053921902,0,236.585693359375
48581,3,1,38,42,1,11.734412962385989,1.7171643412055428,0.8513997106635237,0,236.585693359375
48581,3,1,38,43,4,11.20746413424319,1.2801233647444867,0.848528137423857,0,236.585693359375
48581,3,1,38,44,4,12.787417920318497,0.8812219811325911,0.8513997106635237,0,236.585693359375
48581,3,1,38,45,5,14.82584299096875,0.6742182179632987,0.613407053921902,0,236.585693359375
48581,3,1,38,46,2,13.686347327937545,1.4840235544748115,0.848528137423857,0,236.585693359375
48581,3,1,38,47,2,14.150155756368138,1.1243466530455035,0.848528137423857,0,236.585693359375
48581,3,1,38,48,1,16.553699104476284,1.6215500260720583,0.682842712474619,0,236.585693359375
48581,3,1,38,49,1,16.1844295169794,1.3157201096194377,0.8513997106635237,0,236.585693359375
48581,3,1,38,50,2,17.31607818007903,1.0237612314964077,0.682842712474619,0,236.585693359375
48581,3,1,38,51,1,19.675256372380073,1.3299112775458286,0.613407053921902,0,236.585693359375
48581,3,1,38,52,5,28.829394076716238,2.8749216457511952,0.613407053921902,0,236.585693359375
48581,3,1,38,53,4,29.356667340817314,2.7559158211205697,0.8513997106635237,0,236.585693359375
48581,3,1,38,54,2,24.489277696737915,2.7132498694574605,0.682842712474619,0,236.585693359375
48581,3,1,38,55,5,34.26226951926674,2.786407182262532,0.682842712474619,0,236.585693359375
48581,3,1,38,56,2,27.5940858331734,2.648180547790559,0.848528137423857,0,236.585693359375
48581,3,1,38,57,4,32.38090128795068,2.6965073823252173,0.848528137423857,0,236.585693359375
48581,3,1,38,58,1,23.07251160800762,2.462849589457171,0.613407053921902,0,236.585693359375
48581,3,1,38,59,1,26.192617825976686,2.5273707270455126,0.8513997106635237,0,236.585693359375
48581,3,1,38,60,4,30.79192140528318,2.5964433717586517,0.848528137423857,0,236.585693359375
48581,3,1,38,61,4,35.499741112867305,2.6473884565453214,0.8513997106635237,0,236.585693359375
48581,3,1,38,62,5,38.838692765805426,2.675653031841452,0.613407053921902,0,236.585693359375
48581,3,1,38,63,2,29.542546935534645,2.486728486418509,0.848528137423857,0,236.585693359375
48581,3,1,38,64,2,34.05658929913171,2.554530156696546,0.848528137423857,0,236.585693359375
48581,3,1,38,65,1,28.677198870311553,2.368886625758146,0.682842712474619,0,236.585693359375
48581,3,1,38,66,1,32.93130623432455,2.4544060829177337,0.8513997106635237,0,236.585693359375
48581,3,1,38,67,2,37.370578341127235,2.5199985251647523,0.682842712474619,0,236.585693359375
48581,3,1,38,68,1,34.78003572205859,2.3665636047810374,0.613407053921902,0,236.585693359375
48581,3,2,40,1,5,46.436933347021984,0.845252294761361,0.613407053921902,0,237.018798828125
48581,3,2,40,2,4,42.94371098834546,0.8501275441704206,0.8513997106635237,0,237.018798828125
48581,3,2,40,3,2,43.55387035463401,0.9649395679784623,0.682842712474619,0,237.018798828125
48581,3,2,40,4,5,42.911362178714604,0.7335886833751342,0.682842712474619,0,237.018798828125
48581,3,2,40,5,2,40.69744542876254,0.9154476716394688,0.848528137423857,0,237.018798828125
48581,3,2,40,6,4,40.35473646313876,0.7922815806570027,0.848528137423857,0,237.018798828125
48581,3,2,40,7,1,39.498049723955674,1.0749548038696493,0.613407053921902,0,237.018798828125
48581,3,2,40,8,1,38.64455738397928,0.9880467229373149,0.8513997106635237,0,237.018798828125
48581,3,2,40,9,4,37.955559618927275,0.8586485422213896,0.848528137423857,0,237.018798828125
