subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48593.0,3.0,2,25,1,33.77976423348694,2.8869604053522107,0.8513997106635237,0,935.0078125
48593.0,3.0,2,26,4,36.56586470882834,3.0051626111835215,0.848528137423857,0,935.0078125
48593.0,3.0,2,27,4,39.7875916855835,3.1054510826432664,0.8513997106635237,0,935.0078125
48593.0,3.0,2,28,5,42.24920644583488,3.1661449434970987,0.613407053921902,0,935.0078125
48593.0,3.0,2,29,2,33.06668215881427,2.9906196046650253,0.848528137423857,0,935.0078125
48593.0,3.0,2,30,2,36.25459225017461,3.1019269425546643,0.848528137423857,0,935.0078125
48593.0,3.0,2,31,1,29.576147079695037,2.9726393209014628,0.682842712474619,0,935.0078125
48593.0,3.0,2,32,1,32.722140307659096,3.0976418565413133,0.8513997106635237,0,935.0078125
48593.0,3.0,2,33,2,36.28675318278701,3.199437927571666,0.682842712474619,0,935.0078125
48593.0,3.0,2,34,1,30.233452819699263,3.175904521450864,0.613407053921902,0,935.0078125
48593.0,3.0,2,35,5,12.254703360484562,-0.08472138174427102,0.613407053921902,0,935.0078125
48593.0,3.0,2,36,4,9.841470996076684,0.1466280120657728,0.8513997106635237,0,935.0078125
48593.0,3.0,2,37,2,6.545574199487283,-0.3262284776618958,0.6466890965784271,0,935.0078125
48593.0,3.0,2,38,5,14.172669513265438,0.3585492482297335,0.682842712474619,0,935.0078125
48593.0,3.0,2,39,2,6.364867970265452,0.2278720308561526,0.848528137423857,1,935.0078125
48593.0,3.0,2,40,4,10.93259136913733,0.4722771913129179,0.848528137423857,0,935.0078125
48593.0,3.0,2,43,4,7.948493376535489,0.6760314095366992,0.848528137423857,0,935.0078125
48593.0,3.0,2,44,4,12.930141403807367,0.7182526235016384,0.8513997106635237,0,935.0078125
48593.0,3.0,2,45,5,16.42393264594053,0.7325521672044875,0.613407053921902,0,935.0078125
48593.0,3.0,2,46,2,5.642299165156082,1.078912888905013,0.848528137423857,0,935.0078125
48593.0,3.0,2,47,2,10.528321311336676,0.9410786073405853,0.848528137423857,0,935.0078125
48593.0,3.0,2,48,1,5.049013050232046,1.7441223286821819,0.6466890965784271,0,935.0078125
48593.0,3.0,2,49,1,8.916419827881509,1.2672974922014828,0.8513997106635237,0,935.0078125
48593.0,3.0,2,50,2,13.54668049053581,1.0953918873582262,0.682842712474619,0,935.0078125
48593.0,3.0,2,51,1,10.985414851528615,1.5535101685428145,0.613407053921902,0,935.0078125
48593.0,3.0,2,52,5,24.002451871834293,-1.9552582794678144,0.613407053921902,0,935.0078125
48593.0,3.0,2,53,4,22.86469970878403,-2.0966642794452675,0.8513997106635237,0,935.0078125
48593.0,3.0,2,54,2,18.07773499469703,-2.0256269962305455,0.682842712474619,0,935.0078125
48593.0,3.0,2,55,5,27.726963104661202,-2.142957549748546,0.682842712474619,0,935.0078125
48593.0,3.0,2,56,2,19.886213703236372,-2.1860270294982254,0.848528137423857,0,935.0078125
48593.0,3.0,2,57,4,24.82844106433509,-2.2201363622992982,0.848528137423857,0,935.0078125
48593.0,3.0,2,58,1,13.626646871649719,-2.2924780131307356,0.613407053921902,0,935.0078125
48593.0,3.0,2,59,1,17.120995827600204,-2.305494148257217,0.8513997106635237,0,935.0078125
48593.0,3.0,2,60,4,22.116023339720876,-2.316950944999028,0.848528137423857,0,935.0078125
48593.0,3.0,2,61,4,27.11288399631167,-2.3241854829848747,0.8513997106635237,0,935.0078125
48593.0,3.0,2,62,5,30.611296473059028,-2.3278442212110924,0.613407053921902,0,935.0078125
48593.0,3.0,2,63,2,19.66686276560133,3.8438966544634385,0.848528137423857,0,935.0078125
48593.0,3.0,2,64,2,24.65310287317544,3.8607315455944673,0.848528137423857,0,935.0078125
48593.0,3.0,2,65,1,17.591261856925257,3.689866702217273,0.682842712474619,0,935.0078125
48593.0,3.0,2,66,1,22.482048037340558,3.7421348619853125,0.8513997106635237,0,935.0078125
48593.0,3.0,2,67,2,27.41226868005754,3.775667896353299,0.682842712474619,0,935.0078125
48593.0,3.0,2,68,1,23.379890522977977,3.5944478796052604,0.613407053921902,0,935.0078125
48593.0,3.0,3,1,5,40.679574389337944,2.228371815729519,0.613407053921902,0,935.29150390625
48593.0,3.0,3,2,4,37.21080405502886,2.216381196335152,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,3,2,36.84815858635211,2.3511567166195038,0.682842712474619,0,935.29150390625
48593.0,3.0,3,4,5,38.22958390616551,2.086503883411341,0.682842712474619,0,935.29150390625
48593.0,3.0,3,5,2,34.452531284391526,2.278163508107931,0.848528137423857,0,935.29150390625
48593.0,3.0,3,6,4,35.197074581828154,2.1360607658208717,0.848528137423857,0,935.29150390625
48593.0,3.0,3,7,1,32.01967961005299,2.4598902216561185,0.613407053921902,0,935.29150390625
48593.0,3.0,3,8,1,31.848232060543033,2.3503654638143905,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,9,4,32.26711999232342,2.1947847085687524,0.848528137423857,0,935.29150390625
48593.0,3.0,3,10,4,33.43686857072287,2.046651774673276,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,11,5,34.66373007723711,1.950331694145207,0.613407053921902,0,935.29150390625
48593.0,3.0,3,12,2,29.47032415972418,2.2649372651060595,0.848528137423857,0,935.29150390625
48593.0,3.0,3,13,2,30.337388702655666,2.1000640155726087,0.848528137423857,0,935.29150390625
48593.0,3.0,3,14,1,26.848332900935343,2.349279503965761,0.682842712474619,0,935.29150390625
48593.0,3.0,3,15,1,27.343923031932416,2.165393318370468,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,16,2,28.71493120300031,1.9935838630454694,0.682842712474619,0,935.29150390625
48593.0,3.0,3,17,1,23.916653041350003,2.137636402576159,0.613407053921902,0,935.29150390625
48593.0,3.0,3,18,5,47.367551015403976,2.907580895161088,0.613407053921902,0,935.29150390625
48593.0,3.0,3,19,4,44.42410443802971,2.9488660181021475,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,20,2,41.83728244446295,2.8495745418391802,0.682842712474619,0,935.29150390625
48593.0,3.0,3,21,5,47.398775384013604,3.036475312146199,0.682842712474619,0,935.29150390625
48593.0,3.0,3,22,2,40.95962860937575,2.9323321812106453,0.848528137423857,0,935.29150390625
48593.0,3.0,3,23,4,43.88432554570248,3.0280218565357906,0.848528137423857,0,935.29150390625
48593.0,3.0,3,24,1,35.78311472701575,2.8296038575484816,0.613407053921902,0,935.29150390625
48593.0,3.0,3,25,1,37.50841634240259,2.9127495262091974,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,26,4,40.37355755068182,3.018097409116542,0.848528137423857,0,935.29150390625
48593.0,3.0,3,27,4,43.62530231507193,3.108630198711637,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,28,5,46.08814380108687,3.16409801173893,0.613407053921902,0,935.29150390625
48593.0,3.0,3,29,2,36.867523241943424,3.0062840128336976,0.848528137423857,0,935.29150390625
48593.0,3.0,3,30,2,40.091858559792925,3.10572370134986,0.848528137423857,0,935.29150390625
48593.0,3.0,3,31,1,33.367714795776166,2.9919901366886292,0.682842712474619,0,935.29150390625
48593.0,3.0,3,32,1,36.55881895624451,3.102255402717957,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,33,2,40.120943362023105,3.1939031464499528,0.682842712474619,0,935.29150390625
48593.0,3.0,3,34,1,34.07144566054595,3.1720367926935453,0.613407053921902,0,935.29150390625
48593.0,3.0,3,35,5,8.434741120140734,-0.12325816767253528,0.613407053921902,0,935.29150390625
48593.0,3.0,3,36,4,6.068664749326717,0.23920451555745714,0.7685569981889047,1,935.29150390625
48593.0,3.0,3,37,2,3.157775264790677,-0.7265500723387827,0.5052677403411177,0,935.29150390625
48593.0,3.0,3,38,5,10.662356168151465,0.4852661358192652,0.682842712474619,0,935.29150390625
48593.0,3.0,3,40,4,7.7133467677458984,0.7007303590791962,0.848528137423857,0,935.29150390625
48593.0,3.0,3,43,4,5.505052012694758,1.1276801362018722,0.848528137423857,0,935.29150390625
48593.0,3.0,3,44,4,10.351944014496576,0.9648492648587426,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,45,5,13.809878635637219,0.9195976855409365,0.613407053921902,0,935.29150390625
48593.0,3.0,3,46,2,5.110330416465566,1.8028397439310857,0.848528137423857,0,935.29150390625
48593.0,3.0,3,47,2,8.830210879828975,1.3002057536305653,0.848528137423857,0,935.29150390625
48593.0,3.0,3,48,1,6.850208483574178,2.329082602797384,0.6466890965784271,0,935.29150390625
48593.0,3.0,3,49,1,8.589674236269296,1.7080438146213375,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,50,2,12.273534564339052,1.3772816960807497,0.682842712474619,0,935.29150390625
48593.0,3.0,3,51,1,11.574382815561107,1.8916319014616594,0.613407053921902,0,935.29150390625
48593.0,3.0,3,52,5,25.690503585235767,-2.0942672108440052,0.613407053921902,0,935.29150390625
48593.0,3.0,3,53,4,25.013712410174932,-2.229833001505026,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,54,2,20.06347317280177,-2.198421695345652,0.682842712474619,0,935.29150390625
48593.0,3.0,3,55,5,29.98047133255484,-2.2508521062512297,0.682842712474619,0,935.29150390625
48593.0,3.0,3,56,2,22.32381766317569,-2.326967748150802,0.848528137423857,0,935.29150390625
48593.0,3.0,3,57,4,27.322073271293267,-2.3323151596360177,0.848528137423857,0,935.29150390625
48593.0,3.0,3,58,1,16.418582905666618,3.8142176204973426,0.613407053921902,0,935.29150390625
48593.0,3.0,3,59,1,19.90024777681148,3.8340115261178154,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,60,4,24.88298041557107,3.852669460695586,0.848528137423857,0,935.29150390625
48593.0,3.0,3,61,4,29.871484180483844,3.865098891272189,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,62,5,33.36548462248284,3.8715874180072793,0.613407053921902,0,935.29150390625
48593.0,3.0,3,63,2,22.733889699773524,3.7345649999375916,0.848528137423857,0,935.29150390625
48593.0,3.0,3,64,2,27.658137928368784,3.7691444832913286,0.848528137423857,0,935.29150390625
48593.0,3.0,3,65,1,20.96417819522731,3.5942491312942755,0.682842712474619,0,935.29150390625
48593.0,3.0,3,66,1,25.741787431809144,3.65773680003737,0.8513997106635237,0,935.29150390625
48593.0,3.0,3,67,2,30.590561828244514,3.7012303556841917,0.682842712474619,0,935.29150390625
48593.0,3.0,3,68,1,26.885376215712046,3.531913367884743,0.613407053921902,0,935.29150390625
48593.0,3.0,4,1,5,42.18923758656567,2.273409208632634,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,2,4,38.70230634781762,2.2659310926456664,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,3,2,38.5743686669437,2.395384427149297,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,4,5,39.46840654532888,2.1394260629787487,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,5,2,36.05830648101337,2.3287726872643244,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,6,4,36.53885691788574,2.1915532927218515,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,7,1,33.9170133842314,2.5044904291619545,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,8,1,33.578779249952746,2.4012184880067684,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,9,4,33.725672928854856,2.252566858066162,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,10,4,34.6021330714037,2.1083427996999182,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,11,5,35.62272072851896,2.0129486962004957,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,12,2,31.060488794326147,2.324358968021219,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,13,2,31.617092888649587,2.1656311200949623,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,14,1,28.584732179623913,2.409091441342872,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,15,1,28.757147152801213,2.234580400985161,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,16,2,29.7801966238455,2.0671423859472933,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,17,1,25.286562852086117,2.2177880507783785,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,18,5,49.70525300824319,2.9187752550140234,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,19,4,46.78192947194576,2.958690117095512,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,20,2,44.14108657141488,2.8652256402914436,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,21,5,49.786166015581784,3.0415311059768215,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,22,2,43.31014284602984,2.943841810111485,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,23,4,46.26966473572587,3.033897932554592,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,24,1,38.07438299670578,2.848951448971902,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,25,1,39.849567395003334,2.9264102004393218,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,26,4,42.75630272815783,3.025009704894369,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,27,4,46.02406788186851,3.110346566304769,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,28,5,48.48756753420319,3.162981946027576,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,29,2,39.246923079488404,3.0145309872524604,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,30,2,42.49040330027762,3.1077470675517014,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,31,1,35.74269882693083,3.0019959864795416,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,32,1,38.957077930019935,3.1046760066111263,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,33,2,42.51784710281801,3.190949522284415,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,34,1,36.47040813248852,3.1700314766253785,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,35,5,6.060135976619563,-0.17197054731894168,0.4815389220537701,1,935.5411987304688
48593.0,3.0,4,37,2,2.098070771791065,-1.5897014245150918,0.43175884674785275,0,935.5411987304688
48593.0,3.0,4,38,5,8.612496626270236,0.6156140582674036,0.6466890965784271,0,935.5411987304688
48593.0,3.0,4,40,4,6.079107657552493,0.9581147419408936,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,43,4,4.973530103127007,1.5787710027070143,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,44,4,9.199054314099175,1.1809728358771379,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,45,5,12.501728651857388,1.0728826062102277,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,46,2,6.125067629121145,2.194073169489183,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,47,2,8.508998298762542,1.5754575116430256,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,48,1,8.67737893813016,2.531257435530419,0.6466890965784271,0,935.5411987304688
48593.0,3.0,4,49,1,9.229490983956863,1.9685696972233446,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,50,2,12.044505071192305,1.5740892758839091,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,51,1,12.539806829385466,2.0742677629450785,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,52,5,26.970458960368138,-2.1714160093097727,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,53,4,26.551250592547675,-2.3013579252711067,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,54,2,21.560508032402655,-2.288647055430681,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,55,5,31.54492525654843,-2.310045499477007,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,56,2,24.034058300459716,3.8835075438773456,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,57,4,29.03014570757199,3.8909945847577343,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,58,1,18.356841442973113,3.732667732674828,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,59,1,21.80144510695403,3.7636733248314584,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,60,4,26.74726920948181,3.7940722201066874,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,61,4,31.710090059434673,3.8149704898228443,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,62,5,35.190328111095134,3.826088878138068,0.613407053921902,0,935.5411987304688
48593.0,3.0,4,63,2,24.7605222183646,3.680369873710174,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,64,2,29.634386478196085,3.721571608777816,0.848528137423857,0,935.5411987304688
48593.0,3.0,4,65,1,23.146285034271923,3.548882656897672,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,66,1,27.85433381541774,3.6151979459742756,0.8513997106635237,0,935.5411987304688
48593.0,3.0,4,67,2,32.649308012784715,3.662194119360114,0.682842712474619,0,935.5411987304688
48593.0,3.0,4,68,1,29.119188927511107,3.5005464946206755,0.613407053921902,0,935.5411987304688
48593.0,3.0,5,1,5,43.941462736391266,2.3192750820203325,0.613407053921902,0,935.6915283203124
48593.0,3.0,5,2,4,40.4440540423899,2.3160808713283108,0.8513997106635237,0,935.6915283203124
48593.0,3.0,5,3,2,40.55246615602782,2.439592543965347,0.682842712474619,0,935.6915283203124
48593.0,3.0,5,4,5,40.95046401973644,2.193775661120019,0.682842712474619,0,935.6915283203124
48593.0,3.0,5,5,2,37.921687849282314,2.3793516233269862,0.848528137423857,0,935.6915283203124
48593.0,3.0,5,6,4,38.134936808474976,2.2478951250278003,0.848528137423857,0,935.6915283203124
48593.0,3.0,5,7,1,36.07331443130053,2.548038594271985,0.613407053921902,0,935.6915283203124
48593.0,3.0,5,8,1,35.5722829080881,2.4513016428180436,0.8513997106635237,0,935.6915283203124
48593.0,3.0,5,9,4,35.44864323695662,2.31042444690834,0.848528137423857,0,935.6915283203124
48593.0,3.0,5,10,4,36.025342515915156,2.1713305315774125,0.8513997106635237,0,935.6915283203124
48593.0,3.0,5,11,5,36.82972441686994,2.077781421535802,0.613407053921902,0,935.6915283203124
48593.0,3.0,5,12,2,32.92323206028961,2.382868239344523,0.848528137423857,0,935.6915283203124
48593.0,3.0,5,13,2,33.16863285309865,2.231600812952262,0.848528137423857,0,935.6915283203124
48593.0,3.0,5,14,1,30.59856387561894,2.466820052282215,0.682842712474619,0,935.6915283203124
48593.0,3.0,5,15,1,30.454738667378283,2.3029126547707333,0.8513997106635237,0,935.6915283203124
48593.0,3.0,5,16,2,31.124108073104352,2.141797318573274,0.682842712474619,0,935.6915283203124
48593.0,3.0,5,17,1,26.960349909977033,2.2959988824974213,0.613407053921902,0,935.6915283203124
48593.0,3.0,5,18,5,52.28324943158966,2.929932933570412,0.613407053921902,0,935.6915283203124
48593.0,3.0,5,19,4,49.380234214672505,2.968413622152833,0.8513997106635237,0,935.6915283203124
48593.0,3.0,5,20,2,46.68647049353685,2.8806552414579385,0.682842712474619,0,935.6915283203124
