subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580,9,2,48,62,4,33.05259294934619,-0.6500974073312527,0.4242640687119285,0,956.6505737304688
48580,9,2,48,63,2,24.86245642983538,-0.4496069414648274,0.4242640687119285,0,956.6505737304688
48580,9,2,48,64,5,39.91610207668653,-0.6032721474886109,0.3414213562373095,0,956.6505737304688
48580,9,2,48,65,4,31.92120054206533,-0.43479434855025745,0.382842712474619,0,956.6505737304688
48580,9,2,48,66,2,25.389582176496027,-0.1680210667721187,0.3414213562373095,0,956.6505737304688
48580,9,3,49,1,5,37.468999597627715,2.4650513100407774,0.613407053921902,0,956.9696044921876
48580,9,3,49,2,2,32.886995264612544,2.5799691609349695,0.682842712474619,0,956.9696044921876
48580,9,3,49,3,4,34.134301505499586,2.435328967993464,0.8513997106635237,0,956.9696044921876
48580,9,3,49,4,5,36.03812732373944,2.303413437727727,0.682842712474619,0,956.9696044921876
48580,9,3,49,5,2,31.00884788691568,2.48613463307224,0.848528137423857,0,956.9696044921876
48580,9,3,49,6,4,32.71306664022159,2.3384127679221436,0.848528137423857,0,956.9696044921876
48580,9,3,49,7,1,27.462328707992086,2.673071920078617,0.613407053921902,0,956.9696044921876
48580,9,3,49,8,1,27.981185737552273,2.5481255968940837,0.8513997106635237,0,956.9696044921876
48580,9,3,49,9,4,29.43709967053654,2.3812647766732353,0.848528137423857,0,956.9696044921876
48580,9,3,49,10,4,31.62497302365341,2.2337794751504676,0.8513997106635237,0,956.9696044921876
48580,9,3,49,11,5,33.5172519154002,2.143312440331232,0.613407053921902,0,956.9696044921876
48580,9,3,49,12,2,26.228628348021292,2.4347200790605275,0.848528137423857,0,956.9696044921876
48580,9,3,49,13,2,28.222987558944386,2.265999340978497,0.848528137423857,0,956.9696044921876
48580,9,3,49,14,1,23.115774982123135,2.5028136595020527,0.682842712474619,0,956.9696044921876
48580,9,3,49,15,1,24.85830112372632,2.306994158102942,0.8513997106635237,0,956.9696044921876
48580,9,3,49,16,2,27.414069681307023,2.142185649514046,0.682842712474619,0,956.9696044921876
48580,9,3,49,17,1,21.763725397531992,2.2366811902933073,0.613407053921902,0,956.9696044921876
48580,9,3,49,18,5,46.48429254465026,3.183484632903302,0.37888543819998316,0,956.9696044921876
48580,9,3,49,19,5,47.38132108388253,3.4215091305537353,0.3414213562373095,0,956.9696044921876
48580,9,3,49,20,4,41.978348599264585,3.232548696187327,0.482842712474619,0,956.9696044921876
48580,9,3,49,21,2,38.46263010493154,2.9990386974435945,0.3414213562373095,0,956.9696044921876
48580,9,3,49,22,4,40.37298561083173,3.4000210707848897,0.4242640687119285,0,956.9696044921876
48580,9,3,49,23,2,35.31529598629797,3.1710575029408536,0.4242640687119285,0,956.9696044921876
48580,9,3,49,24,5,43.75132113902127,3.654290160697875,0.37888543819998316,0,956.9696044921876
48580,9,3,49,25,4,39.97216760626666,3.5759844607877067,0.482842712474619,0,956.9696044921876
48580,9,3,49,26,4,33.39111179057805,3.369527563806397,0.4242640687119285,0,956.9696044921876
48580,9,3,49,27,1,28.847157746965088,3.081512355058657,0.482842712474619,0,956.9696044921876
48580,9,3,49,28,1,27.672271171914883,2.909285997380209,0.4538461538461539,0,956.9696044921876
48580,9,3,49,29,2,32.90535765831954,3.5827495989463607,0.4242640687119285,0,956.9696044921876
48580,9,3,49,30,2,26.45665750032183,3.322984735847215,0.4242640687119285,0,956.9696044921876
48580,9,3,49,31,2,33.91988765655003,3.7925976441194607,0.3414213562373095,0,956.9696044921876
48580,9,3,49,32,1,25.840877347729172,3.5932144181443277,0.482842712474619,0,956.9696044921876
48580,9,3,49,33,1,19.619967012403205,3.243719375277089,0.3414213562373095,0,956.9696044921876
48580,9,3,49,34,1,22.784715048583198,3.7564824462670634,0.4308640753373011,0,956.9696044921876
48580,9,3,49,35,1,12.340637659257197,2.2643376838483977,0.6034068236642477,0,956.9696044921876
48580,9,3,49,36,,,,,0,956.9696044921876
48580,9,3,49,37,1,9.408291357010723,2.0867662922342545,0.8513997106635237,0,956.9696044921876
48580,9,3,49,38,2,13.11914738053149,1.7839821069183486,0.682842712474619,0,956.9696044921876
48580,9,3,49,39,2,5.908811577967802,2.154325898816014,0.765685424949238,0,956.9696044921876
48580,9,3,49,40,2,9.670063908663167,1.7149782147482333,0.848528137423857,0,956.9696044921876
48580,9,3,49,41,1,3.5418787466339805,3.6003509645309553,0.42533936651583715,0,956.9696044921876
48580,9,3,49,42,,,,,0,956.9696044921876
48580,9,3,49,43,4,6.317297207125342,1.5712974979338246,0.848528137423857,0,956.9696044921876
48580,9,3,49,44,4,11.113250007844567,1.4023627389747688,0.8513997106635237,0,956.9696044921876
48580,9,3,49,45,5,14.552373790912938,1.3512491990141213,0.613407053921902,0,956.9696044921876
48580,9,3,49,46,2,3.3624919343661364,1.1468847355572196,0.765685424949238,0,956.9696044921876
48580,9,3,49,47,4,8.360767533090543,1.1716497803627346,0.848528137423857,0,956.9696044921876
48580,9,3,49,48,,,,,0,956.9696044921876
48580,9,3,49,49,4,6.426549754565401,0.765107951467785,0.8513997106635237,1,956.9696044921876
48580,9,3,49,50,5,11.175715792807557,0.9498936494418004,0.682842712474619,0,956.9696044921876
48580,9,3,49,51,5,8.486763232777871,0.37960529755803374,0.6034068236642477,0,956.9696044921876
48580,9,3,49,52,1,25.237659476587385,4.033936006775258,0.4308640753373011,0,956.9696044921876
48580,9,3,49,53,2,34.2219168097511,4.260856961576014,0.3414213562373095,0,956.9696044921876
48580,9,3,49,54,1,24.255550985309156,4.232412559532604,0.482842712474619,0,956.9696044921876
48580,9,3,49,55,1,14.336105366114577,4.164469425068898,0.3414213562373095,0,956.9696044921876
48580,9,3,49,56,2,29.25966455057165,-1.8629663156819152,0.4242640687119285,0,956.9696044921876
48580,9,3,49,57,2,19.321494069543032,-1.8162654394948914,0.4242640687119285,0,956.9696044921876
48580,9,3,49,58,4,34.98462784742789,-1.7331561514140217,0.382842712474619,0,956.9696044921876
48580,9,3,49,59,4,25.320275454473908,-1.6468098612390183,0.4242640687119285,0,956.9696044921876
48580,9,3,49,60,1,16.071979111417523,-1.4579689513794614,0.482842712474619,0,956.9696044921876
48580,9,3,49,61,1,11.912371480588773,-1.2571170531180165,0.37888543819998316,0,956.9696044921876
48580,9,3,49,62,4,31.763384031010947,-1.5440427739290314,0.4242640687119285,0,956.9696044921876
48580,9,3,49,63,2,22.936972960024356,-1.3696772404794249,0.4242640687119285,0,956.9696044921876
48580,9,3,49,64,5,38.42796873518725,-1.476396853574544,0.3414213562373095,0,956.9696044921876
48580,9,3,49,65,4,29.898176275149893,-1.3222592705667833,0.382842712474619,0,956.9696044921876
48580,9,3,49,66,2,22.60736844587054,-1.0582359184860193,0.3414213562373095,0,956.9696044921876
48580,9,4,51,1,5,39.6773910144322,2.1916193853997576,0.613407053921902,0,957.3306884765624
48580,9,4,51,2,2,35.443238952649025,2.308902700544317,0.682842712474619,0,957.3306884765624
48580,9,4,51,3,4,36.263990793658095,2.1712206887240693,0.8513997106635237,0,957.3306884765624
48580,9,4,51,4,5,37.735008534654675,2.0419489918840616,0.682842712474619,0,957.3306884765624
48580,9,4,51,5,2,33.3053172673067,2.2269213040097418,0.848528137423857,0,957.3306884765624
48580,9,4,51,6,4,34.541250688182956,2.083958362767813,0.848528137423857,0,957.3306884765624
48580,9,4,51,7,1,30.281406831417808,2.4083492227785723,0.613407053921902,0,957.3306884765624
48580,9,4,51,8,1,30.469842275098774,2.293228257175812,0.8513997106635237,0,957.3306884765624
48580,9,4,51,9,4,31.42077543755625,2.1344163922963855,0.848528137423857,0,957.3306884765624
48580,9,4,51,10,4,33.107687474743386,1.9883526083951601,0.8513997106635237,0,957.3306884765624
48580,9,4,51,11,5,34.67083296525827,1.8958898471722174,0.613407053921902,0,957.3306884765624
48580,9,4,51,12,2,28.39775095127741,2.1958028947905355,0.848528137423857,0,957.3306884765624
48580,9,4,51,13,2,29.837662440592073,2.0311244255783496,0.848528137423857,0,957.3306884765624
48580,9,4,51,14,1,25.506849846349425,2.271446883718978,0.682842712474619,0,957.3306884765624
48580,9,4,51,15,1,26.63556325501974,2.0842981295725416,0.8513997106635237,0,957.3306884765624
48580,9,4,51,16,2,28.60606702677073,1.9176271180704152,0.682842712474619,0,957.3306884765624
48580,9,4,51,17,1,23.33955656139446,2.0370703011064615,0.613407053921902,0,957.3306884765624
48580,9,4,51,18,5,50.1754699199243,2.8499216894753814,0.37888543819998316,0,957.3306884765624
48580,9,4,51,19,5,51.20603676173508,3.069997648282837,0.3414213562373095,0,957.3306884765624
48580,9,4,51,20,4,45.71395719580671,2.89705610017375,0.482842712474619,0,957.3306884765624
48580,9,4,51,21,2,41.92223233745946,2.6852882766132473,0.3414213562373095,0,957.3306884765624
48580,9,4,51,22,4,44.193892592607476,3.0508480098641915,0.4242640687119285,0,957.3306884765624
48580,9,4,51,23,2,38.997536129130125,2.8446783030937293,0.4242640687119285,0,957.3306884765624
48580,9,4,51,24,5,47.514003847769565,3.28435696564516,0.37888543819998316,0,957.3306884765624
48580,9,4,51,25,4,43.777099064165995,3.211502094340687,0.482842712474619,0,957.3306884765624
48580,9,4,51,26,4,37.2040600490012,3.0244898461851455,0.4242640687119285,0,957.3306884765624
48580,9,4,51,27,1,32.43223343813329,2.7708172415291505,0.482842712474619,0,957.3306884765624
48580,9,4,51,28,1,30.995219092845797,2.619625797490944,0.4538461538461539,0,957.3306884765624
48580,9,4,51,29,2,36.707987470257265,3.2156509909744444,0.4242640687119285,0,957.3306884765624
48580,9,4,51,30,2,30.252008623766592,2.9859792488461063,0.4242640687119285,0,957.3306884765624
48580,9,4,51,31,2,37.560758832902216,3.4049746432284658,0.3414213562373095,0,957.3306884765624
48580,9,4,51,32,1,29.639809138375462,3.221778806228382,0.482842712474619,0,957.3306884765624
48580,9,4,51,33,1,23.37147764723509,2.9246525865722175,0.3414213562373095,0,957.3306884765624
48580,9,4,51,34,1,26.47085919599409,3.359962593647148,0.4308640753373011,0,957.3306884765624
48580,9,4,51,35,1,14.190913323613115,2.1636814338367083,0.6034068236642477,0,957.3306884765624
48580,9,4,51,36,,,,,0,957.3306884765624
48580,9,4,51,37,1,10.824217825259883,2.0864665965304123,0.8513997106635237,0,957.3306884765624
48580,9,4,51,38,2,13.26715992051862,1.7203805068239455,0.682842712474619,0,957.3306884765624
48580,9,4,51,39,2,7.831399716660649,2.291266290885488,0.765685424949238,0,957.3306884765624
48580,9,4,51,40,2,9.756262724530044,1.7570048215447192,0.848528137423857,0,957.3306884765624
48580,9,4,51,41,1,7.351888392514667,3.173940529231085,0.42533936651583715,0,957.3306884765624
48580,9,4,51,42,,,,,0,957.3306884765624
48580,9,4,51,43,4,6.2731006961066,1.8345229280552229,0.848528137423857,0,957.3306884765624
48580,9,4,51,44,4,9.90987553763593,1.3958178235469683,0.8513997106635237,0,957.3306884765624
48580,9,4,51,45,5,13.005895653548599,1.2519076654732233,0.613407053921902,0,957.3306884765624
48580,9,4,51,46,2,2.918719297385728,2.0963612164200596,0.682842712474619,0,957.3306884765624
48580,9,4,51,47,4,6.5094364706074,1.2752224966700898,0.848528137423857,0,957.3306884765624
48580,9,4,51,48,,,,,0,957.3306884765624
48580,9,4,51,49,,,,,0,957.3306884765624
48580,9,4,51,50,5,8.390097376446494,0.8672886379882061,0.6466890965784271,0,957.3306884765624
48580,9,4,51,51,5,4.671355662833434,0.07358680750814217,0.47153869179611585,1,957.3306884765624
48580,9,4,51,52,1,28.53139755709528,3.606721167558038,0.4308640753373011,0,957.3306884765624
48580,9,4,51,53,2,36.993527348983065,3.832111259435393,0.3414213562373095,0,957.3306884765624
48580,9,4,51,54,1,27.133535475050827,3.7794731563782076,0.482842712474619,0,957.3306884765624
48580,9,4,51,55,1,17.43377265630493,3.6675962703145655,0.3414213562373095,0,957.3306884765624
48580,9,4,51,56,2,31.615866386400345,3.966466447626528,0.4242640687119285,0,957.3306884765624
48580,9,4,51,57,2,21.616444874645854,3.9623519992845604,0.4242640687119285,0,957.3306884765624
48580,9,4,51,58,4,36.91743852638746,-2.179653525290546,0.382842712474619,0,957.3306884765624
48580,9,4,51,59,4,27.029704937447622,-2.1323469366996557,0.4242640687119285,0,957.3306884765624
48580,9,4,51,60,1,17.271729231937496,-2.0310963220422495,0.482842712474619,0,957.3306884765624
48580,9,4,51,61,1,12.53660526176469,-1.9219146052897402,0.37888543819998316,0,957.3306884765624
48580,9,4,51,62,4,33.07475183568817,-2.0095791206338833,0.4242640687119285,0,957.3306884765624
48580,9,4,51,63,2,23.699090502553926,-1.8852697375784109,0.4242640687119285,0,957.3306884765624
48580,9,4,51,64,5,39.4623044053339,-1.9256017105385803,0.3414213562373095,0,957.3306884765624
48580,9,4,51,65,4,30.41350276826264,-1.802654550164963,0.382842712474619,0,957.3306884765624
48580,9,4,51,66,2,22.196595060752063,-1.5828572231407407,0.3414213562373095,0,957.3306884765624
48580,9,5,47,1,5,40.14454295565092,1.985212779470721,0.613407053921902,0,957.3729248046876
48580,9,5,47,2,2,36.037029871278506,2.1039677608788674,0.682842712474619,0,957.3729248046876
48580,9,5,47,3,4,36.71012914207975,1.9676452602841215,0.8513997106635237,0,957.3729248046876
48580,9,5,47,4,5,38.034190425365,1.8385221830686542,0.682842712474619,0,957.3729248046876
48580,9,5,47,5,2,33.81367036538187,2.0251984710104107,0.848528137423857,0,957.3729248046876
48580,9,5,47,6,4,34.89026172535049,1.8829230513196429,0.848528137423857,0,957.3729248046876
48580,9,5,47,7,1,30.97690726573438,2.2061482889488473,0.613407053921902,0,957.3729248046876
48580,9,5,47,8,1,31.049879637918643,2.0932583388856285,0.8513997106635237,0,957.3729248046876
48580,9,5,47,9,4,31.828620535832027,1.9359881476659497,0.848528137423857,0,957.3729248046876
48580,9,5,47,10,4,33.34707100929168,1.7896328682857565,0.8513997106635237,0,957.3729248046876
48580,9,5,47,11,5,34.80019233679706,1.6961301834949114,0.613407053921902,0,957.3729248046876
48580,9,5,47,12,2,28.87545336725502,2.000120663899988,0.848528137423857,0,957.3729248046876
48580,9,5,47,13,2,30.12902034333796,1.8358331736324003,0.848528137423857,0,957.3729248046876
48580,9,5,47,14,1,26.0676529268565,2.07845292146801,0.682842712474619,0,957.3729248046876
48580,9,5,47,15,1,26.990527760675665,1.8929248253298527,0.8513997106635237,0,957.3729248046876
48580,9,5,47,16,2,28.76551144138684,1.7249713812396075,0.682842712474619,0,957.3729248046876
48580,9,5,47,17,1,23.643981079967784,1.8523470964457862,0.613407053921902,0,957.3729248046876
48580,9,5,47,18,5,51.215058492088254,2.627615339604345,0.37888543819998316,0,957.3729248046876
48580,9,5,47,19,5,52.34957115931638,2.8428392888702048,0.3414213562373095,0,957.3729248046876
48580,9,5,47,20,4,46.78044163893535,2.6748045667309492,0.482842712474619,0,957.3729248046876
48580,9,5,47,21,2,42.85255930867308,2.4690457416221694,0.3414213562373095,0,957.3729248046876
48580,9,5,47,22,4,45.3306867787694,2.8252368044168827,0.4242640687119285,0,957.3729248046876
48580,9,5,47,23,2,40.03502570505489,2.625785298163083,0.4242640687119285,0,957.3729248046876
48580,9,5,47,24,5,48.706945583265714,3.0525552686337543,0.37888543819998316,0,957.3729248046876
48580,9,5,47,25,4,44.95923273073019,2.9818120373699877,0.482842712474619,0,957.3729248046876
48580,9,5,47,26,4,38.33098912245114,2.80119558566295,0.4242640687119285,0,957.3729248046876
48580,9,5,47,27,1,33.42449470784823,2.5571522379676717,0.482842712474619,0,957.3729248046876
48580,9,5,47,28,1,31.87731020898294,2.411363022967757,0.4538461538461539,0,957.3729248046876
