subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48588.0,10.0,1,1,2,29.20374151947702,1.9411593715505717,0.613407053921902,0,387.0809020996094
48588.0,10.0,1,2,2,24.192596793426393,2.07232864943078,0.682842712474619,0,387.0809020996094
48588.0,10.0,1,3,2,26.03915647698753,1.8869345321239344,0.8513997106635237,0,387.0809020996094
48588.0,10.0,1,4,2,28.649495640530535,1.7306412487100469,0.682842712474619,0,387.0809020996094
48588.0,10.0,1,5,2,22.705454631718823,1.9353643877404518,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,6,2,25.165325359644733,1.7530045813546413,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,7,2,18.516439148400703,2.1783566920907402,0.613407053921902,0,387.0809020996094
48588.0,10.0,1,8,2,19.443190839804092,2.0002438870645203,0.8513997106635237,0,387.0809020996094
48588.0,10.0,1,9,2,21.69777869867739,1.7825346971621507,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,10,2,24.76993199184275,1.612167390829772,0.8513997106635237,0,387.0809020996094
48588.0,10.0,1,11,2,27.262220785862816,1.5175690898983014,0.613407053921902,0,387.0809020996094
48588.0,10.0,1,12,2,18.256330421439525,1.823245630853998,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,13,2,21.237926708615294,1.619052631361868,0.848528137423857,0,387.0809020996094
48588.0,10.0,1,14,2,14.859125157854292,1.8827116841058105,0.682842712474619,0,387.0809020996094
48588.0,10.0,1,15,2,17.707329863096664,1.6286841359632498,0.8513997106635237,0,387.0809020996094
48588.0,10.0,1,16,2,21.361307574777616,1.4529717406512015,0.682842712474619,0,387.0809020996094
48588.0,10.0,1,17,2,15.2718264191658,1.4756802056387102,0.613407053921902,0,387.0809020996094
48588.0,10.0,1,18,2,37.8944616882619,2.8579043067466507,0.37888543819998316,0,387.0809020996094
48588.0,10.0,1,19,2,39.91533910941272,3.141592653589793,0.3414213562373095,0,387.0809020996094
48588.0,10.0,1,20,2,33.5968176627919,2.9295386059674997,0.482842712474619,0,387.0809020996094
48588.0,10.0,1,21,2,29.39826555962713,2.6397367726771774,0.3414213562373095,0,387.0809020996094
48588.0,10.0,1,22,2,32.844271297547245,3.141592653589793,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,23,2,26.725606034557174,2.873824007292781,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,24,2,37.8944616882619,3.4252810004329355,0.37888543819998316,0,387.0809020996094
48588.0,10.0,1,25,2,33.5968176627919,3.3536467012120865,0.482842712474619,0,387.0809020996094
48588.0,10.0,1,26,2,25.77320348568177,3.141592653589793,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,27,2,19.994246141373573,2.78011675844774,0.482842712474619,0,387.0809020996094
48588.0,10.0,1,28,2,18.50745280111687,2.531310202996915,0.4538461538461539,0,387.0809020996094
48588.0,10.0,1,29,2,26.725606034557174,3.4093612998868053,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,30,2,18.702135673816294,3.141592653589793,0.4242640687119285,0,387.0809020996094
48588.0,10.0,1,31,2,29.39826555962713,3.6434485345024092,0.3414213562373095,0,387.0809020996094
48588.0,10.0,1,32,2,19.994246141373573,3.503068548731846,0.482842712474619,0,387.0809020996094
48588.0,10.0,1,33,2,11.631067861950818,3.141592653589793,0.3414213562373095,0,387.0809020996094
