subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,2.0,3,10,2,30.016698780702647,1.4258468527389656,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,11,1,31.420238842434312,1.3213966273377693,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,12,4,25.777937128737197,1.6663285025907577,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,13,4,26.83629293787936,1.4802666297853484,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,14,5,23.101654823180212,1.7610363946767944,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,15,5,23.756494514214666,1.549047144818109,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,16,4,25.397944949118568,1.3564773664413117,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,17,5,20.370528048306124,1.5087628479160475,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,18,1,11.801644997582132,-0.8645733911560536,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,19,2,8.870819764037613,-0.6773165332493326,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,20,4,6.928698813738006,-1.2738107423194547,0.6466890965784271,0,1177.85595703125
47192.0,2.0,3,21,1,12.624421543999006,-0.3639063551362114,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,22,4,5.368654793824674,-0.7475527599730228,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,23,2,9.192770547000645,-0.2849140688423465,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,26,2,5.885409190448771,-0.11482997175322626,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,27,2,10.738836872472026,0.036479830004449404,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,28,1,14.196894751943006,0.08023491695341808,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,30,4,8.090341672808451,0.28841812288473406,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,31,5,3.146436612654301,1.6039809915697434,0.5052677403411177,0,1177.85595703125
47192.0,2.0,3,32,5,6.370607458633546,0.7220949785638054,0.7685569981889047,1,1177.85595703125
47192.0,2.0,3,33,4,11.012230265779193,0.4997063875971228,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,34,5,8.631179411244,1.0844181659749337,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,35,1,44.00078851724908,2.3743120587481368,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,36,2,41.135833181091556,2.421572726727356,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,37,4,38.37761518824664,2.3165633463711988,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,38,1,44.2885108743571,2.5125254045342085,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,39,4,37.64340261577554,2.4075858998793227,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,40,2,40.75955329071739,2.5074523186295927,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,41,5,32.29742950620595,2.3014973285532143,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,42,5,34.15984118060505,2.390742489561661,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,43,2,37.23184354084034,2.501417704201997,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,44,2,40.68815057747241,2.5942791930894242,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,45,1,43.287369915379315,2.650137599409441,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,46,4,33.70577342890085,2.494120174622527,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,47,4,37.153661816917214,2.5964900674167657,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,48,5,30.181917623490758,2.485118038273427,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,49,5,33.619392846936364,2.5991657975230553,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,50,4,37.41094758706454,2.691105907486733,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,51,5,31.3185401441311,2.680468712896718,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,52,1,26.555062953073186,-2.5241124627413587,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,53,2,25.388658630947106,-2.65128787471906,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,54,4,20.622040711658748,-2.5852947084681563,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,55,1,30.230769276421317,-2.696287895357498,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,56,4,22.369612739663758,-2.7285134877293644,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,57,2,27.289466797429025,-2.7646037653563247,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,58,5,16.04507290075279,-2.807713197390904,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,59,5,19.524732038271086,-2.8290017728497836,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,60,2,24.5057255581577,-2.8489139425818735,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,61,2,29.49315190170758,-2.862095488817438,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,62,1,32.98661555651042,-2.868950134769717,0.613407053921902,0,1177.85595703125
47192.0,2.0,3,63,4,21.9396028262935,3.3293342754867536,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,64,4,26.938106766084356,3.3343651627982984,0.848528137423857,0,1177.85595703125
47192.0,2.0,3,65,5,19.67642648499132,3.198508729999834,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,66,5,24.626757463879038,3.230446404590897,0.8513997106635237,0,1177.85595703125
47192.0,2.0,3,67,4,29.59379338898912,3.251679224717597,0.682842712474619,0,1177.85595703125
47192.0,2.0,3,68,5,25.30592424357994,3.092800993869998,0.613407053921902,0,1177.85595703125
47192.0,2.0,4,1,1,36.50394232110471,1.3027392277958405,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,2,2,33.01663404905742,1.2941613396663698,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,3,4,32.94784100391697,1.4458893216031135,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,4,1,33.832469922241316,1.1464301565357966,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,5,4,30.387628644271125,1.368810870870483,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,6,2,30.869821375124804,1.2061419923449623,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,7,5,28.430464247667256,1.580083645175949,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,8,5,27.95921717993685,1.4569958217843877,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,9,2,28.040251825275416,1.2782079382035045,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,10,2,28.996441497791526,1.1058807294461734,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,11,1,30.144985445540296,0.9939952921982793,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,12,4,25.388295986883605,1.3658698716335569,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,13,4,25.963502657145387,1.1721125511933217,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,14,5,22.975539684855267,1.472923332349398,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,15,5,23.07408331701055,1.255379251168813,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,16,4,24.227076134571625,1.04923976454194,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,17,5,19.60799938461808,1.2325270690225394,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,18,1,11.019039469939447,-1.4864666401990951,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,19,2,7.704473498769726,-1.3643878599376267,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,20,4,7.404121472751489,-2.037853408011019,0.6466890965784271,0,1178.0899658203125
47192.0,2.0,4,21,1,10.672244796819006,-0.9168961041555699,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,22,4,4.638012946350047,-1.6598496692915923,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,23,2,7.144862573940523,-0.889416877745804,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,26,2,3.633361170839148,-0.8086246426427445,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,27,2,8.230383375502441,-0.44703749305985085,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,28,1,11.647563628705221,-0.3697138842233031,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,30,4,5.467308543059611,-0.11671396676325668,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,31,5,3.53635657029843,2.000781723405672,0.43175884674785275,0,1178.0899658203125
47192.0,2.0,4,33,4,8.460591705800699,0.16082561892015998,0.6466890965784271,0,1178.0899658203125
47192.0,2.0,4,34,5,7.034443542700435,0.9504054548992062,0.4815389220537701,1,1178.0899658203125
47192.0,2.0,4,35,1,45.33553156545788,2.0229760434115565,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,36,2,42.57781982757532,2.072035932481013,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,37,4,39.59051197420224,1.9743404809723961,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,38,1,45.9165857197536,2.1562370991952458,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,39,4,39.0604466061539,2.0632600404619765,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,40,2,42.3813708126839,2.15516049764771,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,41,5,33.4886960757197,1.9706719993182376,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,42,5,35.54667687527112,2.0527482158069765,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,43,2,38.84621396950994,2.153887944521302,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,44,2,42.47929428150807,2.2384783069571457,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,45,1,45.17813536079122,2.289353799647517,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,46,4,35.311132629351945,2.1523605918615067,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,47,4,38.95302543394669,2.244766463474346,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,48,5,31.776151991240503,2.150493409212932,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,49,5,35.42860339133385,2.2523060556683485,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,50,4,39.37826864084361,2.334413765610861,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,51,5,33.2753100242097,2.3326894091213264,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,52,1,29.054979748404083,-2.9546160793735368,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,53,2,27.966614547229934,-3.0713780065312855,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,54,4,23.166126701356838,-3.016434484903145,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,55,1,32.82672131242089,-3.1101423698015296,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,56,4,24.976422452797035,-3.142771065116387,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,57,2,29.90457793433304,-3.1736750464038055,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,58,5,18.66650357792869,-3.2150548083543766,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,59,5,22.147501616386325,-3.232967874183973,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,60,2,27.128839465370604,-3.250575583465838,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,61,2,32.1159778557008,-3.2627177079684806,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,62,1,35.60912110191537,-3.2691929356873484,0.613407053921902,0,1178.0899658203125
47192.0,2.0,4,63,4,24.549217503723014,2.938888655084672,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,64,4,29.548708650888877,2.9415371375141697,0.848528137423857,0,1178.0899658203125
47192.0,2.0,4,65,5,22.234078108892923,2.8244529225611656,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,66,5,27.199564927446286,2.8483014466273926,0.8513997106635237,0,1178.0899658203125
47192.0,2.0,4,67,4,32.175742961622205,2.8647804346279866,0.682842712474619,0,1178.0899658203125
47192.0,2.0,4,68,5,27.7894946570737,2.7227349701425423,0.613407053921902,0,1178.0899658203125
47192.0,2.0,5,1,1,33.78751023262453,0.48159493178905977,0.613407053921902,0,1178.4239501953125
47192.0,2.0,5,2,2,30.28768825084483,0.4804914514776093,0.8513997106635237,0,1178.4239501953125
47192.0,2.0,5,3,4,30.645026601233365,0.6443733920894168,0.682842712474619,0,1178.4239501953125
47192.0,2.0,5,4,1,30.75012949192942,0.3171746964549491,0.682842712474619,0,1178.4239501953125
47192.0,2.0,5,5,4,27.871150116462236,0.5693462079603973,0.848528137423857,0,1178.4239501953125
47192.0,2.0,5,6,2,27.928970854731407,0.38990637253348703,0.848528137423857,0,1178.4239501953125
47192.0,2.0,5,7,5,26.57535465643567,0.8039238490033231,0.613407053921902,0,1178.4239501953125
47192.0,2.0,5,8,5,25.714936477626804,0.6740551128722809,0.8513997106635237,0,1178.4239501953125
47192.0,2.0,5,9,2,25.288028041712646,0.4783852107439468,0.848528137423857,0,1178.4239501953125
47192.0,2.0,5,10,2,25.840099969398505,0.283675281317874,0.8513997106635237,0,1178.4239501953125
