subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49058.0,9.0,1,1,5,24.7744768112803,1.34094964624914,0.613407053921902,0,523.3236083984375
49058.0,9.0,1,2,2,20.303539068009336,1.5264583078332874,0.682842712474619,0,523.3236083984375
49058.0,9.0,1,3,4,21.455111969810577,1.292805065250023,0.8513997106635237,0,523.3236083984375
49058.0,9.0,1,4,5,23.630699536578195,1.0925354194026993,0.682842712474619,0,523.3236083984375
49058.0,9.0,1,5,2,18.31443611297514,1.3747354116384776,0.848528137423857,0,523.3236083984375
49058.0,9.0,1,6,4,20.211548705806187,1.133704979252557,0.848528137423857,0,523.3236083984375
49058.0,9.0,1,7,1,15.21852880437979,1.7187719205157326,0.613407053921902,0,523.3236083984375
49058.0,9.0,1,8,1,15.346508092572291,1.4894007437980175,0.8513997106635237,0,523.3236083984375
49058.0,9.0,1,9,4,16.840529729979238,1.191490107835634,0.848528137423857,0,523.3236083984375
49058.0,9.0,1,10,4,19.536928431492047,0.9588302881796807,0.8513997106635237,0,523.3236083984375
49058.0,9.0,1,11,5,21.911258845691446,0.8344639737274653,0.613407053921902,0,523.3236083984375
49058.0,9.0,1,12,2,13.553604025699341,1.277719932187195,0.848528137423857,0,523.3236083984375
49058.0,9.0,1,13,2,16.02461584676466,0.9816946552974684,0.848528137423857,0,523.3236083984375
49058.0,9.0,1,14,1,10.430576330413972,1.4172205440547072,0.682842712474619,0,523.3236083984375
49058.0,9.0,1,15,1,12.525376382988256,1.0173626697367424,0.8513997106635237,0,523.3236083984375
49058.0,9.0,1,16,2,15.967879774298392,0.7602478666288944,0.682842712474619,0,523.3236083984375
49058.0,9.0,1,17,1,9.896069012489946,0.8094918243751443,0.613407053921902,0,523.3236083984375
49058.0,9.0,1,18,5,37.75221609433189,2.285241092730602,0.37888543819998316,0,523.3236083984375
49058.0,9.0,1,19,5,41.259364634958715,2.555044443150133,0.3414213562373095,0,523.3236083984375
49058.0,9.0,1,20,4,33.8896950706603,2.3740359794380694,0.482842712474619,0,523.3236083984375
49058.0,9.0,1,21,2,28.1902056374939,2.1074072045355625,0.3414213562373095,0,523.3236083984375
49058.0,9.0,1,22,4,34.25937700806328,2.5816455322594853,0.4242640687119285,0,523.3236083984375
49058.0,9.0,1,23,2,26.830601463300642,2.3603948217400457,0.4242640687119285,0,523.3236083984375
49058.0,9.0,1,24,5,40.63016444746397,2.828530328669281,0.37888543819998316,0,523.3236083984375
49058.0,9.0,1,25,4,36.04023299007503,2.7767020836987406,0.482842712474619,0,523.3236083984375
49058.0,9.0,1,26,4,27.296055683573556,2.621860516655268,0.4242640687119285,0,523.3236083984375
49058.0,9.0,1,27,1,19.780063644553916,2.337021669889709,0.482842712474619,0,523.3236083984375
49058.0,9.0,1,28,1,17.00996909854722,2.1096024995900917,0.4538461538461539,0,523.3236083984375
49058.0,9.0,1,29,2,29.500307403127614,2.8591854507078107,0.4242640687119285,0,523.3236083984375
49058.0,9.0,1,30,2,20.40696936786257,2.6894068972531002,0.4242640687119285,0,523.3236083984375
49058.0,9.0,1,31,2,33.09775850231105,3.0543134803930982,0.3414213562373095,0,523.3236083984375
49058.0,9.0,1,32,1,23.27311495651493,2.98712130167141,0.482842712474619,0,523.3236083984375
49058.0,9.0,1,33,1,13.704529969357374,2.8242486579393495,0.3414213562373095,0,523.3236083984375
49058.0,9.0,1,34,1,22.69183755733247,3.2036431708558637,0.4308640753373011,0,523.3236083984375
49058.0,9.0,1,36,1,5.52753358029426,-2.009675093822459,0.682842712474619,0,523.3236083984375
49058.0,9.0,1,37,1,5.351799550824788,-1.0551193040289957,0.765685424949238,1,523.3236083984375
49058.0,9.0,1,38,2,8.759559885241732,-0.5141636511641581,0.682842712474619,0,523.3236083984375
49058.0,9.0,1,39,2,7.330654740972817,-1.5272564480660724,0.848528137423857,0,523.3236083984375
49058.0,9.0,1,40,2,8.76508014123516,-0.9204445870178982,0.848528137423857,0,523.3236083984375
49058.0,9.0,1,41,1,11.615659592327793,-2.0633193657667324,0.613407053921902,0,523.3236083984375
49058.0,9.0,1,42,1,10.1899577737342,-1.7684456341779218,0.8513997106635237,0,523.3236083984375
49058.0,9.0,1,43,4,10.0957104941363,-1.2704386639731449,0.848528137423857,0,523.3236083984375
