subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48717,6,3,65,36,2,31.120171110728457,-1.1206099481043417,0.8513997106635237,0,1068.8270263671875
48717,6,3,65,37,4,29.916429279719683,-1.2798263038661777,0.682842712474619,0,1068.8270263671875
48717,6,3,65,38,1,33.04447546979021,-0.9765760196734421,0.682842712474619,0,1068.8270263671875
48717,6,3,65,39,4,28.002200759296976,-1.1770811655011877,0.848528137423857,0,1068.8270263671875
48717,6,3,65,40,2,29.70850983264763,-1.0139532331857137,0.848528137423857,0,1068.8270263671875
48717,6,3,65,41,5,24.558111254494754,-1.387683003544512,0.613407053921902,0,1068.8270263671875
48717,6,3,65,42,5,24.995628513140577,-1.2474098160169258,0.8513997106635237,0,1068.8270263671875
48717,6,3,65,43,2,26.424491553849716,-1.0607004981361896,0.848528137423857,0,1068.8270263671875
48717,6,3,65,44,2,28.665764650398284,-0.8981249901144222,0.8513997106635237,0,1068.8270263671875
48717,6,3,65,45,1,30.625262111054788,-0.8002077009396831,0.613407053921902,0,1068.8270263671875
48717,6,3,65,46,4,23.214477191667036,-1.1205387893636394,0.848528137423857,0,1068.8270263671875
48717,6,3,65,47,4,25.246470256156165,-0.9315489738668865,0.848528137423857,0,1068.8270263671875
48717,6,3,65,48,5,20.113929220452754,-1.1991849441207427,0.682842712474619,0,1068.8270263671875
48717,6,3,65,49,5,21.86418207475258,-0.9753764725988394,0.8513997106635237,0,1068.8270263671875
48717,6,3,65,50,4,24.52579798723134,-0.7923363240232617,0.682842712474619,0,1068.8270263671875
48717,6,3,65,51,5,18.805439387072347,-0.8914545650651435,0.613407053921902,0,1068.8270263671875
48717,6,3,65,52,1,10.203713099680344,-5.0791781714125825,0.613407053921902,0,1068.8270263671875
48717,6,3,65,53,4,5.4809998326144385,-4.556286012649706,0.6466890965784271,0,1068.8270263671875
48717,6,3,65,54,2,7.3153037037206,-5.30846718060678,0.8513997106635237,0,1068.8270263671875
48717,6,3,65,55,1,11.268805499706575,-5.647224873714,0.682842712474619,0,1068.8270263671875
48717,6,3,65,56,4,3.7925139106093466,-5.251518389901076,0.848528137423857,0,1068.8270263671875
48717,6,3,65,57,2,7.928144226407226,-5.769770155084796,0.848528137423857,0,1068.8270263671875
48717,6,3,65,58,,,,,0,1068.8270263671875
48717,6,3,65,59,,,,,0,1068.8270263671875
48717,6,3,65,60,2,4.870827892587799,-6.0564854017886525,0.848528137423857,0,1068.8270263671875
48717,6,3,65,61,2,9.85886775810286,-6.106366760861338,0.8513997106635237,0,1068.8270263671875
48717,6,3,65,62,1,13.355818576580932,-6.1190959343670865,0.613407053921902,0,1068.8270263671875
48717,6,3,65,63,,,,,0,1068.8270263671875
48717,6,3,65,64,4,7.620155310507601,-0.14022046053476167,0.848528137423857,0,1068.8270263671875
48717,6,3,65,65,5,4.5237099076096206,-1.476346629887715,0.5052677403411177,1,1068.8270263671875
48717,6,3,65,66,5,6.628443289397162,-0.6223765489292328,0.7685569981889047,0,1068.8270263671875
48717,6,3,65,67,4,10.83552350158049,-0.30219109693033497,0.682842712474619,0,1068.8270263671875
48717,6,3,65,68,5,9.371988460184655,-0.8989884986609824,0.613407053921902,0,1068.8270263671875
48717,6,4,66,1,1,31.318037555268454,-1.0971120287251874,0.613407053921902,0,1069.010009765625
48717,6,4,66,2,4,25.903083160337065,-0.9982127340362008,0.682842712474619,0,1069.010009765625
48717,6,4,66,3,2,28.348917012908668,-1.159317000593448,0.8513997106635237,0,1069.010009765625
48717,6,4,66,4,1,31.406248970519023,-1.2920067285140988,0.682842712474619,0,1069.010009765625
48717,6,4,66,5,4,24.890233147660567,-1.1317161355956045,0.848528137423857,0,1069.010009765625
48717,6,4,66,6,2,27.878577523581537,-1.284042606204782,0.848528137423857,0,1069.010009765625
48717,6,4,66,7,5,19.93119041777505,-0.9427714971533787,0.613407053921902,0,1069.010009765625
48717,6,4,66,8,5,21.456614748953744,-1.0952458555821574,0.8513997106635237,0,1069.010009765625
48717,6,4,66,9,2,24.353186548755055,-1.2737718779375529,0.848528137423857,0,1069.010009765625
48717,6,4,66,10,2,27.852631359925564,-1.4110025172754637,0.8513997106635237,0,1069.010009765625
48717,6,4,66,11,1,30.551645433385747,-1.4874087842337858,0.613407053921902,0,1069.010009765625
48717,6,4,66,12,4,20.831233890928846,-1.2600263034628139,0.848528137423857,0,1069.010009765625
48717,6,4,66,13,4,24.323480096647916,-1.4191608592233784,0.848528137423857,0,1069.010009765625
48717,6,4,66,14,5,17.314817808995304,-1.2406926404421244,0.682842712474619,0,1069.010009765625
48717,6,4,66,15,5,20.796497165439803,-1.4300873767891842,0.8513997106635237,0,1069.010009765625
48717,6,4,66,16,4,24.802936780663504,-1.5618952892559412,0.682842712474619,0,1069.010009765625
48717,6,4,66,17,5,18.703901032771824,-1.5724584493150857,0.613407053921902,0,1069.010009765625
48717,6,4,66,18,1,25.585353013112325,-2.763883335956913,0.613407053921902,0,1069.010009765625
48717,6,4,66,19,2,23.712205070680348,-2.6437764729124984,0.8513997106635237,0,1069.010009765625
48717,6,4,66,20,4,19.482743408477,-2.767928335711205,0.682842712474619,0,1069.010009765625
48717,6,4,66,21,1,28.195035873490987,-2.558103101484255,0.682842712474619,0,1069.010009765625
48717,6,4,66,22,4,20.339977393803455,-2.5954092475276713,0.848528137423857,0,1069.010009765625
48717,6,4,66,23,2,24.928017550015493,-2.5071186757893975,0.848528137423857,0,1069.010009765625
48717,6,4,66,24,5,13.857370834016853,-2.6237148588071273,0.613407053921902,0,1069.010009765625
48717,6,4,66,25,5,17.034103775863063,-2.5280553238566266,0.8513997106635237,0,1069.010009765625
48717,6,4,66,26,2,21.745161991586016,-2.440992117089669,0.848528137423857,0,1069.010009765625
48717,6,4,66,27,2,26.562067853120208,-2.3852005452887197,0.8513997106635237,0,1069.010009765625
48717,6,4,66,28,1,29.96960816642709,-2.3568748245893976,0.613407053921902,0,1069.010009765625
48717,6,4,66,29,4,18.689517947415172,-2.352742491798586,0.848528137423857,0,1069.010009765625
48717,6,4,66,30,4,23.600624137937512,-2.3080461292743615,0.848528137423857,0,1069.010009765625
48717,6,4,66,31,5,15.834901078730825,-2.231414129322876,0.682842712474619,0,1069.010009765625
48717,6,4,66,32,5,20.819113111913186,-2.2095470961761947,0.8513997106635237,0,1069.010009765625
48717,6,4,66,33,4,25.809433340545862,-2.1961316486761566,0.682842712474619,0,1069.010009765625
48717,6,4,66,34,5,20.870885253746625,-2.041461557712161,0.613407053921902,0,1069.010009765625
48717,6,4,66,35,1,33.360845074312785,-0.2890926523712738,0.613407053921902,0,1069.010009765625
48717,6,4,66,36,2,30.01312385547157,-0.2568197921367823,0.8513997106635237,0,1069.010009765625
48717,6,4,66,37,4,28.870036060894027,-0.42237011502546706,0.682842712474619,0,1069.010009765625
48717,6,4,66,38,1,31.907620170900113,-0.1071549131441265,0.682842712474619,0,1069.010009765625
48717,6,4,66,39,4,26.9135949381988,-0.31667357747121927,0.848528137423857,0,1069.010009765625
48717,6,4,66,40,2,28.577092467639094,-0.14644735868691972,0.848528137423857,0,1069.010009765625
48717,6,4,66,41,5,23.56967429657047,-0.5384348138755768,0.613407053921902,0,1069.010009765625
48717,6,4,66,42,5,23.935237233647868,-0.391751772620645,0.8513997106635237,0,1069.010009765625
48717,6,4,66,43,2,25.30225687241275,-0.19600495559496278,0.848528137423857,0,1069.010009765625
48717,6,4,66,44,2,27.522950863672186,-0.026042348396402293,0.8513997106635237,0,1069.010009765625
48717,6,4,66,45,1,29.485231205278044,0.07573784745306211,0.613407053921902,0,1069.010009765625
48717,6,4,66,46,4,22.10787623837083,-0.2600817390231711,0.848528137423857,0,1069.010009765625
48717,6,4,66,47,4,24.1053274853854,-0.061197232192256035,0.848528137423857,0,1069.010009765625
48717,6,4,66,48,5,19.03449974926278,-0.34530282791285916,0.682842712474619,0,1069.010009765625
48717,6,4,66,49,5,20.72729606367507,-0.10788534733496302,0.8513997106635237,0,1069.010009765625
48717,6,4,66,50,4,23.38652226214482,0.0847294229879485,0.682842712474619,0,1069.010009765625
48717,6,4,66,51,5,17.66245797172118,-0.019520026772666732,0.613407053921902,0,1069.010009765625
48717,6,4,66,52,1,10.80448039309018,-4.113393504820261,0.613407053921902,0,1069.010009765625
48717,6,4,66,53,4,6.487415176057243,-3.592203057059839,0.6466890965784271,0,1069.010009765625
48717,6,4,66,54,2,7.706826653888941,-4.292179532873691,0.8513997106635237,0,1069.010009765625
48717,6,4,66,55,1,11.256278180626499,-4.672562875326809,0.682842712474619,0,1069.010009765625
48717,6,4,66,56,4,4.304946774697058,-4.124810481544352,0.848528137423857,0,1069.010009765625
48717,6,4,66,57,2,7.80007616241853,-4.7520659557096,0.848528137423857,0,1069.010009765625
48717,6,4,66,58,,,,,0,1069.010009765625
48717,6,4,66,59,,,,,0,1069.010009765625
48717,6,4,66,60,2,4.469740238471512,-4.953428053209107,0.848528137423857,0,1069.010009765625
48717,6,4,66,61,2,9.342761861781907,-5.126910641582176,0.8513997106635237,0,1069.010009765625
48717,6,4,66,62,1,12.812229868003273,-5.169076366383971,0.613407053921902,0,1069.010009765625
48717,6,4,66,63,,,,,0,1069.010009765625
48717,6,4,66,64,4,6.813559192217246,0.8453879590375459,0.848528137423857,0,1069.010009765625
48717,6,4,66,65,,,,,0,1069.010009765625
48717,6,4,66,66,5,5.528288932909506,0.3020765082592658,0.7685569981889047,1,1069.010009765625
48717,6,4,66,67,4,9.892957087356889,0.6334185715208607,0.682842712474619,0,1069.010009765625
48717,6,4,66,68,5,8.229238059149376,-0.029460454935737346,0.6034068236642477,0,1069.010009765625
48717,6,5,68,1,1,27.663130955623423,-2.2033332055373007,0.613407053921902,0,1069.81005859375
48717,6,5,68,2,4,21.97221696978106,-2.113852033426502,0.682842712474619,0,1069.81005859375
48717,6,5,68,3,2,24.926306125197414,-2.286440520442538,0.8513997106635237,0,1069.81005859375
48717,6,5,68,4,1,28.45809472763371,-2.41942548259657,0.682842712474619,0,1069.81005859375
48717,6,5,68,5,4,21.400788732277658,-2.274925850062004,0.848528137423857,0,1069.81005859375
48717,6,5,68,6,2,24.930627285399417,-2.428386723988613,0.848528137423857,0,1069.81005859375
48717,6,5,68,7,5,15.88826884037928,-2.087874271722719,0.613407053921902,0,1069.81005859375
48717,6,5,68,8,5,17.879227603006534,-2.2588723498224144,0.8513997106635237,0,1069.81005859375
48717,6,5,68,9,2,21.40582159507152,-2.4403004211522688,0.848528137423857,0,1069.81005859375
48717,6,5,68,10,2,25.43131173651783,-2.5674956985457023,0.8513997106635237,0,1069.81005859375
48717,6,5,68,11,1,28.433805752587766,-2.6343944861347137,0.613407053921902,0,1069.81005859375
48717,6,5,68,12,4,17.885251451309216,-2.4569075441215045,0.848528137423857,0,1069.81005859375
48717,6,5,68,13,4,21.986919701415154,-2.601227411096308,0.848528137423857,0,1069.81005859375
48717,6,5,68,14,5,14.372029807688502,-2.4816437177604977,0.682842712474619,0,1069.81005859375
48717,6,5,68,15,5,18.57680433424991,-2.6474131818228814,0.8513997106635237,0,1069.81005859375
48717,6,5,68,16,4,23.100651024439237,-2.7502558642379364,0.682842712474619,0,1069.81005859375
48717,6,5,68,17,5,17.195045276244244,-2.8275805903008973,0.613407053921902,0,1069.81005859375
48717,6,5,68,18,1,29.04572784587932,-3.8864362994997146,0.613407053921902,0,1069.81005859375
