subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550,7,1,63,1,5,25.666904421604322,3.3780788147820098,0.613407053921902,0,443.4919128417969
48550,7,1,63,2,2,20.219959034966795,3.4990118384494764,0.682842712474619,0,443.4919128417969
48550,7,1,63,3,4,22.754477674011877,3.297737516846837,0.8513997106635237,0,443.4919128417969
48550,7,1,63,4,5,26.013184446708454,3.1417095659293275,0.682842712474619,0,443.4919128417969
48550,7,1,63,5,2,19.26980187355189,3.3262738264002074,0.848528137423857,0,443.4919128417969
48550,7,1,63,6,4,22.477650568671844,3.1417279330995456,0.848528137423857,0,443.4919128417969
48550,7,1,63,7,1,14.261508219183005,3.5768632243228797,0.613407053921902,0,443.4919128417969
48550,7,1,63,8,1,15.807728308481998,3.3673564758604937,0.8513997106635237,0,443.4919128417969
48550,7,1,63,9,4,18.942116701048825,3.1417531567107293,0.848528137423857,0,443.4919128417969
48550,7,1,63,10,4,22.753533702647648,2.9857118239837126,0.8513997106635237,0,443.4919128417969
48550,7,1,63,11,5,25.665481751692898,2.9053368927852787,0.613407053921902,0,443.4919128417969
48550,7,1,63,12,2,15.406582851008586,3.141789957052753,0.848528137423857,0,443.4919128417969
48550,7,1,63,13,2,19.268687188969608,2.9572216897552805,0.848528137423857,0,443.4919128417969
48550,7,1,63,14,1,11.871049034261082,3.141848677758184,0.682842712474619,0,443.4919128417969
48550,7,1,63,15,1,15.806369476106795,2.9162037111214762,0.8513997106635237,0,443.4919128417969
48550,7,1,63,16,2,20.21783437602975,2.7844552476860716,0.682842712474619,0,443.4919128417969
48550,7,1,63,17,1,14.258947634539307,2.7067086993856813,0.613407053921902,0,443.4919128417969
48550,7,1,63,18,5,27.247472414540454,1.5263583902417188,0.613407053921902,0,443.4919128417969
48550,7,1,63,19,4,24.77798380320339,1.6218497082475865,0.8513997106635237,0,443.4919128417969
48550,7,1,63,20,2,21.331408076131304,1.4641274872214516,0.682842712474619,0,443.4919128417969
48550,7,1,63,21,5,28.68567573185577,1.7389175649814266,0.682842712474619,0,443.4919128417969
48550,7,1,63,22,2,21.247822488000995,1.6303411304892712,0.848528137423857,0,443.4919128417969
48550,7,1,63,23,4,25.206933001120355,1.7623895217451762,0.848528137423857,0,443.4919128417969
48550,7,1,63,24,1,15.247877951453876,1.4913295590691547,0.613407053921902,0,443.4919128417969
48550,7,1,63,25,1,17.719803599684507,1.6422150057936578,0.8513997106635237,0,443.4919128417969
48550,7,1,63,26,4,21.746515823293663,1.7933533191233015,0.848528137423857,0,443.4919128417969
48550,7,1,63,27,4,26.111883526358863,1.895705982080888,0.8513997106635237,0,443.4919128417969
48550,7,1,63,28,5,29.28863463671685,1.9488352132525228,0.613407053921902,0,443.4919128417969
48550,7,1,63,29,2,18.314814483978616,1.8359753167918453,0.848528137423857,0,443.4919128417969
48550,7,1,63,30,2,22.789294425758833,1.9452505494217949,0.848528137423857,0,443.4919128417969
48550,7,1,63,31,1,14.931641192861024,1.8980713098233484,0.682842712474619,0,443.4919128417969
48550,7,1,63,32,1,19.541581807870973,2.011474383718244,0.8513997106635237,0,443.4919128417969
48550,7,1,63,33,2,24.30623233648283,2.0810462857521137,0.682842712474619,0,443.4919128417969
48550,7,1,63,34,1,18.65200117747102,2.1890137272403383,0.613407053921902,0,443.4919128417969
48550,7,1,63,35,5,29.294280968849115,4.334426920642905,0.613407053921902,0,443.4919128417969
48550,7,1,63,36,4,26.117640956089602,4.387553860436635,0.8513997106635237,0,443.4919128417969
48550,7,1,63,37,2,24.311533887284416,4.2022613476212785,0.682842712474619,0,443.4919128417969
48550,7,1,63,38,5,28.691665310153038,4.544303453926588,0.682842712474619,0,443.4919128417969
48550,7,1,63,39,2,22.79494878216263,4.338032520774847,0.848528137423857,0,443.4919128417969
48550,7,1,63,40,4,25.212897079472008,4.520841950112336,0.848528137423857,0,443.4919128417969
48550,7,1,63,41,1,18.656952281671977,4.0943605891384,0.613407053921902,0,443.4919128417969
48550,7,1,63,42,1,19.547076785331008,4.271843776671955,0.8513997106635237,0,443.4919128417969
48550,7,1,63,43,4,21.752441242542336,4.48989391483488,0.848528137423857,0,443.4919128417969
48550,7,1,63,44,4,24.7840511048716,4.661348388952163,0.8513997106635237,0,443.4919128417969
48550,7,1,63,45,5,27.253541633702003,4.75681729527578,0.613407053921902,0,443.4919128417969
48550,7,1,63,46,2,18.320677413252643,4.447297178840906,0.848528137423857,0,443.4919128417969
48550,7,1,63,47,2,21.25388693954816,4.652861467871928,0.848528137423857,0,443.4919128417969
48550,7,1,63,48,1,14.937394074960809,4.38524502144076,0.682842712474619,0,443.4919128417969
48550,7,1,63,49,1,17.725863333256992,4.640995038959344,0.8513997106635237,0,443.4919128417969
48550,7,1,63,50,2,21.337448771301947,4.819027787622501,0.682842712474619,0,443.4919128417969
48550,7,1,63,51,1,15.25393400204151,4.791824412942701,0.613407053921902,0,443.4919128417969
48550,7,1,63,52,5,16.48604464009627,0.37297914092272566,0.613407053921902,0,443.4919128417969
48550,7,1,63,53,2,11.714644983407869,0.6476952674097589,0.682842712474619,0,443.4919128417969
48550,7,1,63,54,4,13.353403919821849,0.2677260155055303,0.8513997106635237,0,443.4919128417969
48550,7,1,63,55,5,16.413222882924117,-0.00018493027354660185,0.682842712474619,0,443.4919128417969
48550,7,1,63,56,2,9.987711760812603,0.3615071578609619,0.848528137423857,0,443.4919128417969
48550,7,1,63,57,4,12.877689054162815,-0.0002357409393107801,0.848528137423857,0,443.4919128417969
48550,7,1,63,58,1,6.86942747084457,1.0644208438602218,0.6034068236642477,0,443.4919128417969
48550,7,1,63,59,1,6.796718045368315,0.5465415730339458,0.8513997106635237,0,443.4919128417969
48550,7,1,63,60,4,9.342155283812492,-0.0003250101451230947,0.848528137423857,0,443.4919128417969
48550,7,1,63,61,4,13.355012336403737,-0.2681644301810411,0.8513997106635237,0,443.4919128417969
48550,7,1,63,62,5,16.488259365880236,-0.37332198408467177,0.613407053921902,0,443.4919128417969
48550,7,1,63,63,2,5.80662167856892,-0.0005229877548558193,0.848528137423857,1,443.4919128417969
48550,7,1,63,64,2,9.989862084966784,-0.3620757078932244,0.848528137423857,0,443.4919128417969
48550,7,1,63,65,,,,,0,443.4919128417969
48550,7,1,63,66,1,6.7998775318249525,-0.5473045737453908,0.8513997106635237,0,443.4919128417969
48550,7,1,63,67,2,11.718311465669794,-0.6481084284167955,0.682842712474619,0,443.4919128417969
48550,7,1,63,68,1,6.8747409273720494,5.21833613968148,0.6034068236642477,0,443.4919128417969
48550,7,2,60,1,5,28.240197708625775,3.3561746070937204,0.613407053921902,0,443.7503967285156
48550,7,2,60,2,2,22.71190454061926,3.458333348813475,0.682842712474619,0,443.7503967285156
48550,7,2,60,3,4,25.36567989379079,3.2815512480022755,0.8513997106635237,0,443.7503967285156
48550,7,2,60,4,5,28.653181762001978,3.141698444134879,0.682842712474619,0,443.7503967285156
48550,7,2,60,5,2,21.87027952149274,3.3041050105212744,0.848528137423857,0,443.7503967285156
48550,7,2,60,6,4,25.11764787873827,3.1417133680602336,0.848528137423857,0,443.7503967285156
48550,7,2,60,7,1,16.692500118129242,3.510126521944215,0.613407053921902,0,443.7503967285156
48550,7,2,60,8,1,18.39022936839525,3.3352158410607897,0.8513997106635237,0,443.7503967285156
48550,7,2,60,9,4,21.582114002901747,3.1417331815940583,0.848528137423857,0,443.7503967285156
48550,7,2,60,10,4,25.36483300647391,3.001870788501832,0.8513997106635237,0,443.7503967285156
48550,7,2,60,11,5,28.23890453744179,2.9272204574316976,0.613407053921902,0,443.7503967285156
48550,7,2,60,12,2,18.046580138857614,3.14176075852897,0.848528137423857,0,443.7503967285156
48550,7,2,60,13,2,21.86929727541035,2.979353995057169,0.848528137423857,0,443.7503967285156
48550,7,2,60,14,1,14.51104629522532,3.1418017733904136,0.682842712474619,0,443.7503967285156
48550,7,2,60,15,1,18.38906123743768,2.9482932314737873,0.8513997106635237,0,443.7503967285156
48550,7,2,60,16,2,22.710012809470047,2.825105723656482,0.682842712474619,0,443.7503967285156
48550,7,2,60,17,1,16.690312251309823,2.7733979111158558,0.613407053921902,0,443.7503967285156
48550,7,2,60,18,5,27.258086386579123,1.6232659054453398,0.613407053921902,0,443.7503967285156
48550,7,2,60,19,4,25.051832739466793,1.7272886953606932,0.8513997106635237,0,443.7503967285156
48550,7,2,60,20,2,21.213373493958,1.5881874307529045,0.682842712474619,0,443.7503967285156
48550,7,2,60,21,5,29.24348529533169,1.8280387321443095,0.682842712474619,0,443.7503967285156
48550,7,2,60,22,2,21.566543652616136,1.7528416688792285,0.848528137423857,0,443.7503967285156
48550,7,2,60,23,4,25.83994802108274,1.8628559166139647,0.848528137423857,0,443.7503967285156
48550,7,2,60,24,1,15.266836954842088,1.6645724233349444,0.613407053921902,0,443.7503967285156
48550,7,2,60,25,1,18.100753758729894,1.788211059571049,0.8513997106635237,0,443.7503967285156
48550,7,2,60,26,4,22.477197228440982,1.908160427953436,0.848528137423857,0,443.7503967285156
48550,7,2,60,27,4,27.070491385608342,1.9882583114328596,0.8513997106635237,0,443.7503967285156
48550,7,2,60,28,5,30.362353003131,2.029733259195758,0.613407053921902,0,443.7503967285156
48550,7,2,60,29,2,19.176701404574562,1.969223764843925,0.848528137423857,0,443.7503967285156
48550,7,2,60,30,2,23.881645365683507,2.0483176490132955,0.848528137423857,0,443.7503967285156
48550,7,2,60,31,1,15.977088541852332,2.0551825122208838,0.682842712474619,0,443.7503967285156
48550,7,2,60,32,1,20.805154815243494,2.1264961040468857,0.8513997106635237,0,443.7503967285156
48550,7,2,60,33,2,25.699057871803593,2.1708086515016687,0.682842712474619,0,443.7503967285156
48550,7,2,60,34,1,20.296440994279266,2.2952101696863556,0.613407053921902,0,443.7503967285156
48550,7,2,60,35,5,30.36780030232655,4.253540212768977,0.613407053921902,0,443.7503967285156
48550,7,2,60,36,4,27.07604559484221,4.295017508990291,0.8513997106635237,0,443.7503967285156
48550,7,2,60,37,2,25.704072705819108,4.112509659159953,0.682842712474619,0,443.7503967285156
48550,7,2,60,38,5,29.24936129972608,4.455198955644743,0.682842712474619,0,443.7503967285156
48550,7,2,60,39,2,23.887041749450624,4.234984088130499,0.848528137423857,0,443.7503967285156
48550,7,2,60,40,4,25.84576667324722,4.420396608521601,0.848528137423857,0,443.7503967285156
48550,7,2,60,41,1,20.300991553479907,3.9881730079037343,0.613407053921902,0,443.7503967285156
48550,7,2,60,42,1,20.81031672094445,4.156842757639765,0.8513997106635237,0,443.7503967285156
48550,7,2,60,43,4,22.482930712297264,4.375113862187202,0.848528137423857,0,443.7503967285156
48550,7,2,60,44,4,25.05783439968225,4.555933934318355,0.8513997106635237,0,443.7503967285156
48550,7,2,60,45,5,27.264153916332276,4.659930621108828,0.613407053921902,0,443.7503967285156
48550,7,2,60,46,2,19.182301527709924,4.3140839613140125,0.848528137423857,0,443.7503967285156
48550,7,2,60,47,2,21.57251916879255,4.530394160316275,0.848528137423857,0,443.7503967285156
48550,7,2,60,48,1,15.9824657167161,4.228179353908278,0.682842712474619,0,443.7503967285156
48550,7,2,60,49,1,18.106686659186018,4.495046161789789,0.8513997106635237,0,443.7503967285156
48550,7,2,60,50,2,21.219448465072894,4.695002387640869,0.682842712474619,0,443.7503967285156
48550,7,2,60,51,1,15.272886159005267,4.618649667175779,0.613407053921902,0,443.7503967285156
48550,7,2,60,52,5,14.060505042064527,0.4414502509351621,0.613407053921902,0,443.7503967285156
48550,7,2,60,53,2,9.740429189619562,0.8119615728248359,0.682842712474619,0,443.7503967285156
48550,7,2,60,54,4,10.829997792517421,0.33225630045758425,0.8513997106635237,0,443.7503967285156
48550,7,2,60,55,5,13.773225605277498,-0.00022080302369875682,0.682842712474619,0,443.7503967285156
48550,7,2,60,56,2,7.576109972272699,0.485066931080669,0.848528137423857,0,443.7503967285156
48550,7,2,60,57,4,10.237691815048413,-0.00029697534278216864,0.848528137423857,0,443.7503967285156
48550,7,2,60,58,1,6.047066104025141,1.4561508294641667,0.6034068236642477,0,443.7503967285156
48550,7,2,60,59,1,4.744052322435686,0.8399587238495814,0.7685569981889047,0,443.7503967285156
48550,7,2,60,60,4,6.702158146891707,-0.0004535127619074153,0.848528137423857,1,443.7503967285156
48550,7,2,60,61,4,10.83198113060978,-0.3327870126432577,0.8513997106635237,0,443.7503967285156
48550,7,2,60,62,5,14.063102047039406,-0.4418413451313925,0.613407053921902,0,443.7503967285156
48550,7,2,60,63,,,,,0,443.7503967285156
48550,7,2,60,64,2,7.578944869830096,-0.4857766006829771,0.848528137423857,0,443.7503967285156
48550,7,2,60,65,,,,,0,443.7503967285156
48550,7,2,60,66,1,4.748578257327295,5.44237204535886,0.7685569981889047,0,443.7503967285156
48550,7,2,60,67,2,9.744838985529775,5.470794251765127,0.682842712474619,0,443.7503967285156
48550,7,2,60,68,1,6.053102147987573,4.826919184479406,0.6034068236642477,0,443.7503967285156
48550,7,3,57,1,5,31.766879903409674,3.332041877585536,0.613407053921902,0,444.0086059570313
48550,7,3,57,2,2,26.156865466742627,3.415453140982054,0.682842712474619,0,444.0086059570313
