subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623.0,2.0,1,1,1,32.32732137622062,2.1254625857624774,0.613407053921902,0,1385.7259521484375
48623.0,2.0,1,2,2,28.931148258775146,2.097792841617652,0.8513997106635237,0,1385.7259521484375
48623.0,2.0,1,3,4,28.072797477285437,2.2708504671184526,0.682842712474619,0,1385.7259521484375
48623.0,2.0,1,4,1,30.593148267900975,1.939118663872294,0.682842712474619,0,1385.7259521484375
48623.0,2.0,1,5,4,25.93633607577981,2.166405311204705,0.848528137423857,0,1385.7259521484375
48623.0,2.0,1,6,2,27.324401373247714,1.985722894693283,0.848528137423857,0,1385.7259521484375
48623.0,2.0,1,7,5,22.997285742908556,2.40435190736703,0.613407053921902,0,1385.7259521484375
48623.0,2.0,1,8,5,23.09492841513838,2.2523950520765945,0.8513997106635237,0,1385.7259521484375
48623.0,2.0,1,9,2,24.130998733390847,2.0448204918655035,0.848528137423857,0,1385.7259521484375
48623.0,2.0,1,10,2,26.100468985086362,1.8614387636470333,0.8513997106635237,0,1385.7259521484375
48623.0,2.0,1,11,1,27.93268780838744,1.7509383324878462,0.613407053921902,0,1385.7259521484375
48623.0,2.0,1,12,4,21.0472632267352,2.1215740498078217,0.848528137423857,0,1385.7259521484375
48623.0,2.0,1,13,4,22.735801518882596,1.90601628708092,0.848528137423857,0,1385.7259521484375
48623.0,2.0,1,14,5,18.129243745949495,2.223814915989421,0.682842712474619,0,1385.7259521484375
48623.0,2.0,1,15,5,19.431903153592376,1.9659077238361127,0.8513997106635237,0,1385.7259521484375
48623.0,2.0,1,16,4,21.82952682815497,1.7524676187871213,0.682842712474619,0,1385.7259521484375
48623.0,2.0,1,17,5,16.249753609835786,1.8838706336233701,0.613407053921902,0,1385.7259521484375
48623.0,2.0,1,18,1,17.199332957369794,-0.34108408988605565,0.613407053921902,0,1385.7259521484375
48623.0,2.0,1,19,2,14.119540430505838,-0.2343315683500844,0.8513997106635237,0,1385.7259521484375
48623.0,2.0,1,20,4,12.265074015192267,-0.5890369097448249,0.682842712474619,0,1385.7259521484375
48623.0,2.0,1,21,1,17.2710973403323,0.014885372950060871,0.682842712474619,0,1385.7259521484375
48623.0,2.0,1,22,4,10.712135694322374,-0.3110418972118938,0.848528137423857,0,1385.7259521484375
48623.0,2.0,1,23,2,13.73605592970995,0.018716598325706935,0.848528137423857,0,1385.7259521484375
48623.0,2.0,1,24,5,7.1160180816999645,-0.9416058779366556,0.6034068236642477,1,1385.7259521484375
48623.0,2.0,1,25,5,7.4255154904196345,-0.4572834872771503,0.8513997106635237,0,1385.7259521484375
