subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738.0,2.0,1,1,1,36.48492128556567,2.76755619305821,0.613407053921902,0,369.35540771484375
48738.0,2.0,1,2,2,33.1442984223729,2.7375289107055867,0.8513997106635237,0,369.35540771484375
48738.0,2.0,1,3,4,31.934532690787094,2.886787436491761,0.682842712474619,0,369.35540771484375
48738.0,2.0,1,4,1,35.03248003843964,2.601555442149198,0.682842712474619,0,369.35540771484375
48738.0,2.0,1,5,4,30.02970272390523,2.790567895543301,0.848528137423857,0,369.35540771484375
48738.0,2.0,1,6,2,31.70982789954058,2.6378102214332704,0.848528137423857,0,369.35540771484375
48738.0,2.0,1,7,5,26.54544171130478,2.9852249860172657,0.613407053921902,0,369.35540771484375
48738.0,2.0,1,8,5,27.01891140406904,2.8556466371005795,0.8513997106635237,0,369.35540771484375
48738.0,2.0,1,9,2,28.438560322092485,2.6824762988580995,0.848528137423857,0,369.35540771484375
48738.0,2.0,1,10,2,30.618325442872507,2.5298339849374414,0.8513997106635237,0,369.35540771484375
48738.0,2.0,1,11,1,32.51681027927411,2.4366129222025097,0.613407053921902,0,369.35540771484375
48738.0,2.0,1,12,4,25.238665594046445,2.738605512404986,0.848528137423857,0,369.35540771484375
48738.0,2.0,1,13,4,27.216178657196984,2.5631597331108,0.848528137423857,0,369.35540771484375
48738.0,2.0,1,14,5,22.141110377370747,2.8107238376988386,0.682842712474619,0,369.35540771484375
48738.0,2.0,1,15,5,23.852859545037266,2.605942906805182,0.8513997106635237,0,369.35540771484375
48738.0,2.0,1,16,4,26.413804122231927,2.4346480791150826,0.682842712474619,0,369.35540771484375
48738.0,2.0,1,17,5,20.757021587228333,2.5325494260938513,0.613407053921902,0,369.35540771484375
48738.0,2.0,1,18,1,15.877566465442921,0.6262014379692183,0.613407053921902,0,369.35540771484375
48738.0,2.0,1,19,2,13.423936835636926,0.7973731641584513,0.8513997106635237,0,369.35540771484375
48738.0,2.0,1,20,4,10.073328170709475,0.4768531970178689,0.682842712474619,1,369.35540771484375
48738.0,2.0,1,21,1,17.576467787912645,0.9789345343423075,0.682842712474619,0,369.35540771484375
48738.0,2.0,1,22,4,9.911277044861489,0.8321851051566641,0.848528137423857,0,369.35540771484375
48738.0,2.0,1,23,2,14.211388123345275,1.0475700589053174,0.848528137423857,0,369.35540771484375
48738.0,2.0,1,25,5,6.423764095359251,0.9049822735091486,0.765685424949238,0,369.35540771484375
48738.0,2.0,1,26,2,10.954217675634691,1.1578352845729523,0.848528137423857,0,369.35540771484375
48738.0,2.0,1,27,2,15.771018502859869,1.259909193394328,0.8513997106635237,0,369.35540771484375
