subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48109,10,1,46,1,2,32.84113823552056,2.6536923789954376,0.613407053921902,0,300.676513671875
48109,10,1,46,2,2,27.888264500699556,2.7716046406873005,0.682842712474619,0,300.676513671875
48109,10,1,46,3,2,29.637624515918628,2.6085005713554112,0.8513997106635237,0,300.676513671875
48109,10,1,46,4,2,32.07837709473755,2.466856045533717,0.682842712474619,0,300.676513671875
48109,10,1,46,5,2,26.341158519474295,2.6542444832732413,0.848528137423857,0,300.676513671875
48109,10,1,46,6,2,28.626737890190615,2.492122100972318,0.848528137423857,0,300.676513671875
48109,10,1,46,7,2,22.21780894439513,2.8623238938972397,0.613407053921902,0,300.676513671875
48109,10,1,46,8,2,23.115459704482745,2.7129085029493236,0.8513997106635237,0,300.676513671875
48109,10,1,46,9,2,25.19837231717889,2.5242887657292616,0.848528137423857,0,300.676513671875
48109,10,1,46,10,2,28.02840447690109,2.369028872573418,0.8513997106635237,0,300.676513671875
48109,10,1,46,11,2,30.344437720621723,2.279018807424709,0.613407053921902,0,300.676513671875
48109,10,1,46,12,2,21.80426134123006,2.5665255410429264,0.848528137423857,0,300.676513671875
48109,10,1,46,13,2,24.516510818676085,2.3845998971558036,0.848528137423857,0,300.676513671875
48109,10,1,46,14,2,18.463305712633154,2.624184302810461,0.682842712474619,0,300.676513671875
48109,10,1,46,15,2,21.01254739254034,2.4053705687189986,0.8513997106635237,0,300.676513671875
48109,10,1,46,16,2,24.334350988044772,2.239916913645079,0.682842712474619,0,300.676513671875
48109,10,1,46,17,2,18.32690847540207,2.290936900821906,0.613407053921902,0,300.676513671875
48109,10,1,46,18,2,40.76088180419797,3.488280317809761,0.37888543819998316,0,300.676513671875
48109,10,1,46,19,2,42.032745398952706,3.757447878010755,0.3414213562373095,0,300.676513671875
48109,10,1,46,20,2,36.304526796866305,3.547229840010681,0.482842712474619,0,300.676513671875
48109,10,1,46,21,2,32.69993342677608,3.275674547317187,0.3414213562373095,0,300.676513671875
48109,10,1,46,22,2,34.9850590445031,3.7424647373914133,0.4242640687119285,0,300.676513671875
48109,10,1,46,23,2,29.58413994894176,3.4801128011243327,0.4242640687119285,0,300.676513671875
48109,10,1,46,24,2,39.10571002634719,4.024387646626618,0.37888543819998316,0,300.676513671875
48109,10,1,46,25,2,35.06978823361146,3.9446670178182024,0.482842712474619,0,300.676513671875
48109,10,1,46,26,2,27.949186516275507,3.7199305476496365,0.4242640687119285,0,300.676513671875
48109,10,1,46,27,2,23.07431487807948,3.3743950518312014,0.482842712474619,0,300.676513671875
48109,10,1,46,28,2,21.9785690430101,3.157339335022251,0.4538461538461539,0,300.676513671875
