subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532.0,8.0,1,1,1,30.781365923540914,1.9850678520757523,0.613407053921902,0,665.6900024414064
48532.0,8.0,1,2,4,25.682641504481268,2.1044469981784912,0.682842712474619,0,665.6900024414064
48532.0,8.0,1,3,2,27.646916006767203,1.9316778182785195,0.8513997106635237,0,665.6900024414064
48532.0,8.0,1,4,1,30.31675864472944,1.7855248209911658,0.682842712474619,0,665.6900024414064
48532.0,8.0,1,5,4,24.28807032415261,1.9742733827455836,0.848528137423857,0,665.6900024414064
48532.0,8.0,1,6,2,26.826558670625634,1.8053145917223157,0.848528137423857,0,665.6900024414064
48532.0,8.0,1,7,5,19.92212419473509,2.1936261747029357,0.613407053921902,0,665.6900024414064
48532.0,8.0,1,8,5,20.987347508837914,2.030397587864689,0.8513997106635237,0,665.6900024414064
48532.0,8.0,1,9,2,23.350003115508606,1.8310100300399827,0.848528137423857,0,665.6900024414064
48532.0,8.0,1,10,2,26.45706967016185,1.673235919333324,0.8513997106635237,0,665.6900024414064
48532.0,8.0,1,11,1,28.949166802484555,1.5844073533693328,0.613407053921902,0,665.6900024414064
48532.0,8.0,1,12,4,19.89424642654262,1.8656623749999532,0.848528137423857,0,665.6900024414064
48532.0,8.0,1,13,4,22.92454865242804,1.6791613624581483,0.848528137423857,0,665.6900024414064
48532.0,8.0,1,14,5,16.472384049242716,1.9147928456499594,0.682842712474619,0,665.6900024414064
48532.0,8.0,1,15,5,19.39312574865853,1.6872451883286004,0.8513997106635237,0,665.6900024414064
48532.0,8.0,1,16,4,23.04012188207387,1.5252542166882828,0.682842712474619,0,665.6900024414064
48532.0,8.0,1,17,5,16.95443313324268,1.5486819706812283,0.613407053921902,0,665.6900024414064
48532.0,8.0,1,18,1,38.393844074825054,2.879615112849093,0.37888543819998316,0,665.6900024414064
48532.0,8.0,1,19,1,39.943086555446946,3.163309480520107,0.3414213562373095,0,665.6900024414064
48532.0,8.0,1,20,2,33.984672186899196,2.944899760357525,0.482842712474619,0,665.6900024414064
48532.0,8.0,1,21,4,30.240134320569297,2.65463988050655,0.3414213562373095,0,665.6900024414064
48532.0,8.0,1,22,2,32.879700947887045,3.154216648000226,0.4242640687119285,0,665.6900024414064
48532.0,8.0,1,23,4,27.213645740649255,2.8778746007199665,0.4242640687119285,0,665.6900024414064
48532.0,8.0,1,24,1,37.44913397071329,3.446043342839787,0.37888543819998316,0,665.6900024414064
48532.0,8.0,1,25,2,33.27448760227524,3.3680696420147616,0.482842712474619,0,665.6900024414064
48532.0,8.0,1,26,2,25.82052101079763,3.1401502095727194,0.4242640687119285,0,665.6900024414064
