subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498.0,1.0,1,1,2,30.92304977119693,2.9378636398547844,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,2,2,27.504550754269545,2.912114903218745,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,3,2,26.8129816853991,3.094716375134947,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,4,2,29.052790529083964,2.7437313853666287,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,5,2,24.572352558767033,2.988118547287306,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,6,2,25.814043379621612,2.7955135787870473,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,7,2,21.89875979633667,3.2442245391194406,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,8,2,21.819732087046813,3.083978385059181,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,9,2,22.664179528126358,2.861911326361592,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,10,2,24.51997877274333,2.664642458097183,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,11,2,26.311107668599448,2.546187524825743,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,12,2,19.645997856085025,2.949201991610106,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,13,2,21.178516404459003,2.7153437498264394,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,14,2,16.83049107540992,3.0668709791623074,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,15,2,17.911721167216022,2.7847765556716952,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,16,2,20.208762468412957,2.5508144282174126,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,17,2,14.683155662675562,2.7014197348197166,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,18,2,17.848904424307875,0.35812833927562737,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,19,2,14.62251975911848,0.442126903371983,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,20,2,13.27605961018437,0.09478080972332448,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,21,2,17.36036893151905,0.705478560663939,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,22,2,11.355772131168063,0.33714586713302785,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,23,2,13.83899873645687,0.6850813231567476,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,24,2,8.517277120733306,-0.26655917616303704,0.6034068236642477,0,871.8826904296875
48498.0,1.0,1,25,2,8.311981549800032,0.15174084892263195,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,26,2,10.327311490260074,0.6507889110035495,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,27,2,13.936200628202055,0.9402605065924495,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,28,2,16.889722190798416,1.062742699157599,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,29,2,6.840236779970459,0.5813671957005841,0.848528137423857,1,871.8826904296875
48498.0,1.0,1,30,2,10.457206344846707,0.9924333983398782,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,32,2,7.034816353530852,1.0959273704900054,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,33,2,11.706962307129322,1.2924680389760317,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,34,2,6.262853669505481,1.616083156675808,0.6034068236642477,0,871.8826904296875
48498.0,1.0,1,35,2,38.481801610060735,3.8065272810437487,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,36,2,35.792657909106715,3.8668983008215814,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,37,2,32.69065134760978,3.752195772501553,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,38,2,39.28803933598237,3.962274963212088,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,39,2,32.26420436969021,3.8603172361577482,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,40,2,35.75492355293876,3.9657632286817637,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,41,2,26.58737359636681,3.7521675726467683,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,42,2,28.73749131396013,3.8521204617421723,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,43,2,32.22233824053264,3.9700164037685077,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,44,2,36.06542327984867,4.0638780161613415,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,45,2,38.91233388813631,4.118232053843972,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,46,2,28.69047934591002,3.975316845139162,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,47,2,32.566536195386945,4.078693130400824,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,48,2,25.159652789911203,3.9821052188943558,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,49,2,29.07651635213966,4.097069605987955,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,50,2,33.28482353631461,4.183887718093555,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,51,2,27.20678423148373,4.202313389785455,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,52,2,29.037862131228387,-0.9573626625226876,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,53,2,27.174107751864838,-1.062874259209043,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,54,2,22.934612650808,-0.9566420998476439,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,55,2,31.63649485605697,-1.1398175051704662,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,56,2,23.793527145671472,-1.1035892592976873,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,57,2,28.347268099398285,-1.1831153580618974,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,58,2,17.31695018432804,-1.0764279986150616,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,59,2,20.465378959443917,-1.1576624013976646,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,60,2,25.125035534721302,-1.2376443634284295,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,61,2,29.894867206401276,-1.2923672321239672,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,62,2,33.273984696088284,-1.3212815204029806,0.613407053921902,0,871.8826904296875
48498.0,1.0,1,63,2,21.999254817899004,-1.3079310737106522,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,64,2,26.85894426834776,-1.3563227540947307,0.848528137423857,0,871.8826904296875
48498.0,1.0,1,65,2,19.017544911599316,-1.4008475858182363,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,66,2,23.960440086360173,-1.436148891096463,0.8513997106635237,0,871.8826904296875
48498.0,1.0,1,67,2,28.922972941926524,-1.4593576045637984,0.682842712474619,0,871.8826904296875
48498.0,1.0,1,68,2,23.7452602447265,4.700448298924243,0.613407053921902,0,871.8826904296875
48498.0,1.0,2,1,2,35.75604087712574,2.498793109315603,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,2,2,32.299199996363875,2.4826689741165096,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,3,2,31.8596292730793,2.6380886958837757,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,4,2,33.48791817047116,2.3348632254557806,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,5,2,29.49316954427923,2.5523706450925405,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,6,2,30.381727942213235,2.387810471142621,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,7,2,27.045593708387052,2.7659834007993878,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,8,2,26.859928874255935,2.636217615150997,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,9,2,27.37988535617248,2.4525844680383986,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,10,2,28.772564451299935,2.281283478937702,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,11,2,30.20516686256097,2.1729075800821724,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,12,2,24.52074328970547,2.5328709581453888,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,13,2,25.58259553811334,2.337481731698526,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,14,2,21.860365523982527,2.6334906718380324,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,15,2,22.496175760097188,2.4093832949417644,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,16,2,24.171890013324255,2.207020966672067,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,17,2,19.113392818325313,2.366063323279835,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,18,2,12.800023253878347,-0.06480322147566464,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,19,2,9.726085240290725,0.08533205348066708,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,20,2,8.148275346006697,-0.4541413825119629,0.682842712474619,1,872.2996826171875
48498.0,1.0,2,21,2,13.145306275947384,0.40938729990252576,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,22,2,6.307587633307426,-0.02991193816354043,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,23,2,9.64302881562185,0.4523605357814029,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,24,2,4.470229223581498,-1.2848275394292477,0.6034068236642477,0,872.2996826171875
48498.0,1.0,2,25,2,3.1582573363018467,-0.39188193715228503,0.7685569981889047,0,872.2996826171875
48498.0,1.0,2,26,2,6.1787484484614685,0.5438858194051239,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,27,2,10.787922662701359,0.7818109494132366,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,28,2,14.17289368715394,0.8537973209646597,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,30,2,7.846540831912954,0.9954354279553106,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,32,2,5.635346544563953,1.4133384012871546,0.7685569981889047,0,872.2996826171875
48498.0,1.0,2,33,2,10.48615628647549,1.2554723347908978,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,34,2,7.550713176839894,1.8662806496239492,0.6034068236642477,0,872.2996826171875
48498.0,1.0,2,35,2,43.11937385079152,3.257520186392181,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,36,2,40.29918438979564,3.3072502937677166,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,37,2,37.446316313755204,3.2014971634574234,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,38,2,43.541037189020756,3.39815619578971,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,39,2,36.794501421167496,3.295147371008217,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,40,2,40.00791161564468,3.3950300832434674,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,41,2,31.355032247994703,3.1903361268800605,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,42,2,33.296342249289864,3.280498811470469,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,43,2,36.475252763960185,3.39129839486489,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,44,2,40.02801170690001,3.483406091070818,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,45,2,42.687821227099214,3.538447981295632,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,46,2,32.94321078074105,3.386766437601376,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,47,2,36.497298441902146,3.488234842591166,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,48,2,29.412007903131702,3.3811461279760717,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,49,2,32.967618444571045,3.494097737385795,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,50,2,36.86002608408953,3.5841562615431126,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,51,2,30.758864203758343,3.5793837524602354,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,52,2,27.28784596441176,-1.6234785890470824,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,53,2,25.988125676528462,-1.7455867389619215,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,54,2,21.297535518601638,-1.671968046802389,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,55,2,30.776294988058215,-1.7965076834109113,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,56,2,22.88610816230121,-1.815156553271566,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,57,2,27.759171526353043,-1.859575262558437,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,58,2,16.48201618567961,-1.8724439968710949,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,59,2,19.929004427067156,-1.9059294907078825,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,60,2,24.87896449748264,-1.9376199282313904,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,61,2,29.845611595005742,-1.9587788273063815,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,62,2,33.328199642179875,-1.969834571833185,0.613407053921902,0,872.2996826171875
48498.0,1.0,2,63,2,22.18905462394723,-2.035312373717966,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,64,2,27.187346360346634,-2.0406333098808753,0.848528137423857,0,872.2996826171875
48498.0,1.0,2,65,2,19.767281445409385,4.12480293762581,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,66,2,24.74960752729153,4.143793209845461,0.8513997106635237,0,872.2996826171875
48498.0,1.0,2,67,2,29.7378669337245,4.156415953182063,0.682842712474619,0,872.2996826171875
48498.0,1.0,2,68,2,25.254686922560342,4.005152445153212,0.613407053921902,0,872.2996826171875
48498.0,1.0,3,1,2,40.71504567938172,2.709839504960798,0.613407053921902,0,872.7496948242188
48498.0,1.0,3,2,2,37.24806497433582,2.697523222926155,0.8513997106635237,0,872.7496948242188
48498.0,1.0,3,3,2,36.86533614207071,2.8321591762539207,0.682842712474619,0,872.7496948242188
48498.0,1.0,3,4,2,38.285554453302886,2.567910355493558,0.682842712474619,0,872.7496948242188
48498.0,1.0,3,5,2,34.48067105431626,2.7589305054526188,0.848528137423857,0,872.7496948242188
48498.0,1.0,3,6,2,35.246021219712745,2.6170760809485003,0.848528137423857,0,872.7496948242188
48498.0,1.0,3,7,2,32.020450864321845,2.9402446415032575,0.613407053921902,0,872.7496948242188
48498.0,1.0,3,8,2,31.86557717003701,2.830726795332707,0.8513997106635237,0,872.7496948242188
48498.0,1.0,3,9,2,32.307589570317084,2.6753485834829904,0.848528137423857,0,872.7496948242188
48498.0,1.0,3,10,2,33.49844293856864,2.527601267149855,0.8513997106635237,0,872.7496948242188
48498.0,1.0,3,11,2,34.73832773945334,2.431617201136056,0.613407053921902,0,872.7496948242188
