subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098,6,1,66,1,1,25.05372651822081,-2.286041765214579,0.613407053921902,0,712.27197265625
49098,6,1,66,2,4,19.18955753775993,-2.2088736889674676,0.682842712474619,0,712.27197265625
49098,6,1,66,3,2,22.52869592155676,-2.3881026753509818,0.8513997106635237,0,712.27197265625
49098,6,1,66,4,1,26.397824936099138,-2.5180599442475353,0.682842712474619,0,712.27197265625
49098,6,1,66,5,4,18.99529656766276,-2.394040671155497,0.848528137423857,0,712.27197265625
49098,6,1,66,6,2,22.915591048987366,-2.5429270226845215,0.848528137423857,0,712.27197265625
49098,6,1,66,7,5,13.089626750189417,-2.2216255338435404,0.613407053921902,0,712.27197265625
49098,6,1,66,8,5,15.462873066185107,-2.40269211542071,0.8513997106635237,0,712.27197265625
49098,6,1,66,9,2,19.4525953253524,-2.576675411162071,0.848528137423857,0,712.27197265625
49098,6,1,66,10,2,23.82659199975715,-2.689255179115664,0.8513997106635237,0,712.27197265625
49098,6,1,66,11,1,27.01793110740661,-2.7459049801096054,0.613407053921902,0,712.27197265625
49098,6,1,66,12,4,16.021317569395297,-2.6249559566102745,0.848528137423857,0,712.27197265625
49098,6,1,66,13,4,20.517934547375464,-2.745620955474623,0.848528137423857,0,712.27197265625
49098,6,1,66,14,5,12.647599314767474,-2.699253168123902,0.682842712474619,0,712.27197265625
49098,6,1,66,15,5,17.299271367831533,-2.823291503530464,0.8513997106635237,0,712.27197265625
49098,6,1,66,16,4,22.103570102787586,-2.8941432906835627,0.682842712474619,0,712.27197265625
49098,6,1,66,17,5,16.541394056549272,-3.0256312329308974,0.613407053921902,0,712.27197265625
49098,6,1,66,18,1,31.4996406899314,-3.964169610970252,0.613407053921902,0,712.27197265625
49098,6,1,66,19,2,29.03229987649298,-3.882059353051016,0.8513997106635237,0,712.27197265625
49098,6,1,66,20,4,25.565042825851965,-4.014389555329192,0.682842712474619,0,712.27197265625
49098,6,1,66,21,1,32.89646573037267,-3.779340064266539,0.682842712474619,0,712.27197265625
49098,6,1,66,22,4,25.50082867124425,-3.8758319360089954,0.848528137423857,0,712.27197265625
49098,6,1,66,23,2,29.404001162275893,-3.761650067518996,0.848528137423857,0,712.27197265625
49098,6,1,66,24,5,19.492254223665686,-3.987094388999977,0.613407053921902,0,712.27197265625
49098,6,1,66,25,5,21.970664298598056,-3.8676029125943616,0.8513997106635237,0,712.27197265625
49098,6,1,66,26,2,25.92321567924513,-3.73920081168496,0.848528137423857,0,712.27197265625
49098,6,1,66,27,2,30.188013061207418,-3.6458716393559794,0.8513997106635237,0,712.27197265625
49098,6,1,66,28,1,33.295318703765375,-3.5950583394217492,0.613407053921902,0,712.27197265625
49098,6,1,66,29,4,22.459540020984377,-3.7098085113041663,0.848528137423857,0,712.27197265625
49098,6,1,66,30,4,26.809214076230734,-3.60927653794264,0.848528137423857,0,712.27197265625
49098,6,1,66,31,5,19.022322801270548,-3.6697483645034383,0.682842712474619,0,712.27197265625
49098,6,1,66,32,5,23.476622120456483,-3.5622129239504954,0.8513997106635237,0,712.27197265625
49098,6,1,66,33,4,28.115028145418528,-3.4895317839749107,0.682842712474619,0,712.27197265625
49098,6,1,66,34,5,22.277766017052496,-3.4183035246165496,0.613407053921902,0,712.27197265625
49098,6,1,66,35,1,25.403007308761705,-1.2266961511037302,0.613407053921902,0,712.27197265625
49098,6,1,66,36,2,22.139686262573104,-1.1733401784545656,0.8513997106635237,0,712.27197265625
