subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,6,2,66,17,5,17.06652708412521,2.7524190185151656,0.613407053921902,0,1363.7679443359375
48494,6,2,66,18,1,28.149165826012712,1.6498736428247955,0.613407053921902,0,1363.7679443359375
48494,6,2,66,19,2,25.937467262911415,1.750306861282989,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,20,4,22.10419339815074,1.6161323529722318,0.682842712474619,0,1363.7679443359375
48494,6,2,66,21,1,30.11493068639461,1.8486534407409279,0.682842712474619,0,1363.7679443359375
48494,6,2,66,22,4,22.449466633378684,1.7742521631029475,0.848528137423857,0,1363.7679443359375
48494,6,2,66,23,2,26.704595004510615,1.881538454957231,0.848528137423857,0,1363.7679443359375
48494,6,2,66,24,5,16.156890377468653,1.688694520675675,0.613407053921902,0,1363.7679443359375
48494,6,2,66,25,5,18.979064682743573,1.8069793820328828,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,26,2,23.33156099500235,1.9239894890769524,0.848528137423857,0,1363.7679443359375
48494,6,2,66,27,2,27.90194582274264,2.003482641010052,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,28,1,31.179775019353343,2.0450896402801804,0.613407053921902,0,1363.7679443359375
48494,6,2,66,29,4,20.014696664503724,1.9806430425844275,0.848528137423857,0,1363.7679443359375
48494,6,2,66,30,4,24.693013684114117,2.0600331642953917,0.848528137423857,0,1363.7679443359375
48494,6,2,66,31,5,16.78732934926452,2.0594212863320855,0.682842712474619,0,1363.7679443359375
48494,6,2,66,32,5,21.586367663699896,2.1331550077972667,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,33,4,26.459934072937124,2.1799095334874385,0.682842712474619,0,1363.7679443359375
48494,6,2,66,34,5,20.99637921706188,2.295381861289177,0.613407053921902,0,1363.7679443359375
48494,6,2,66,35,1,29.5899318946436,4.265925876723092,0.613407053921902,0,1363.7679443359375
48494,6,2,66,36,2,26.28093221739684,4.306823362374889,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,37,4,24.996884614830655,4.118008229230278,0.682842712474619,0,1363.7679443359375
48494,6,2,66,38,1,28.39948161469953,4.472791345364711,0.682842712474619,0,1363.7679443359375
48494,6,2,66,39,4,23.11841374547193,4.242685761209772,0.848528137423857,0,1363.7679443359375
48494,6,2,66,40,2,25.006083497322706,4.435549437164825,0.848528137423857,0,1363.7679443359375
48494,6,2,66,41,5,19.669633945766996,3.9835901972988017,0.613407053921902,0,1363.7679443359375
48494,6,2,66,42,5,20.080704917861922,4.158703538770941,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,43,2,21.658205552780533,4.386707581638081,0.848528137423857,0,1363.7679443359375
48494,6,2,66,44,2,24.1851405936526,4.575500836334188,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,45,1,26.377286364835136,4.683579435467492,0.613407053921902,0,1363.7679443359375
48494,6,2,66,46,4,18.380737843131104,4.320238136579362,0.848528137423857,0,1363.7679443359375
48494,6,2,66,47,4,20.70494340552906,4.5476559234384055,0.848528137423857,0,1363.7679443359375
48494,6,2,66,48,5,15.219237153988052,4.225575060399454,0.682842712474619,0,1363.7679443359375
48494,6,2,66,49,5,17.24727043092848,4.508605264175104,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,50,4,20.330063823948745,4.719219940688367,0.682842712474619,0,1363.7679443359375
48494,6,2,66,51,5,14.390679831173383,4.637061033374584,0.613407053921902,0,1363.7679443359375
48494,6,2,66,52,1,14.429166850186569,0.5253038883452092,0.613407053921902,0,1363.7679443359375
48494,6,2,66,53,4,10.379516825773393,0.9006218326377649,0.682842712474619,0,1363.7679443359375
48494,6,2,66,54,2,11.11654295654735,0.4360652523833748,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,55,1,13.763018748552659,0.09139795638249915,0.682842712474619,0,1363.7679443359375
48494,6,2,66,56,4,7.997544225891754,0.6128672702704183,0.848528137423857,0,1363.7679443359375
48494,6,2,66,57,2,10.23737619770535,0.11366303418707346,0.848528137423857,0,1363.7679443359375
48494,6,2,66,58,5,6.9284694953252055,1.503308114677809,0.6034068236642477,0,1363.7679443359375
48494,6,2,66,59,5,5.417001013976881,0.9821411996870513,0.7685569981889047,0,1363.7679443359375
48494,6,2,66,60,2,6.722131935158375,0.15926100430302315,0.848528137423857,0,1363.7679443359375
48494,6,2,66,61,2,10.537087620491992,-0.2271674360008058,0.8513997106635237,0,1363.7679443359375
48494,6,2,66,62,1,13.670055814066753,-0.35726425657178185,0.613407053921902,0,1363.7679443359375
48494,6,2,66,63,,,,,0,1363.7679443359375
48494,6,2,66,64,4,7.1703139305233785,-0.3514133710297078,0.848528137423857,0,1363.7679443359375
48494,6,2,66,65,,,,,0,1363.7679443359375
48494,6,2,66,66,5,4.098364088583351,-0.675687602207995,0.7685569981889047,1,1363.7679443359375
48494,6,2,66,67,4,9.090640569885004,-0.7212047249599909,0.682842712474619,0,1363.7679443359375
48494,6,2,66,68,5,5.1646161054650666,4.866037717154041,0.6034068236642477,0,1363.7679443359375
48494,6,3,68,1,1,29.220030944338983,3.501275817965181,0.613407053921902,0,1363.8680419921875
48494,6,3,68,2,4,23.56185412487103,3.588503116392455,0.682842712474619,0,1363.8680419921875
48494,6,3,68,3,2,26.443176256649412,3.4246115417593526,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,4,1,29.888495634252866,3.2956319883451677,0.682842712474619,0,1363.8680419921875
48494,6,3,68,5,4,22.924770452059214,3.4387292688583777,0.848528137423857,0,1363.8680419921875
48494,6,3,68,6,2,26.355752712038647,3.2906276560524654,0.848528137423857,0,1363.8680419921875
48494,6,3,68,7,5,17.4854856810447,3.61670901039271,0.613407053921902,0,1363.8680419921875
48494,6,3,68,8,5,19.41258947227255,3.4579605083196014,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,9,2,22.823874139977036,3.284074324691619,0.848528137423857,0,1363.8680419921875
48494,6,3,68,10,2,26.739667752162475,3.1581381981464385,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,11,1,29.67517905612375,3.090463339852255,0.613407053921902,0,1363.8680419921875
48494,6,3,68,12,4,19.293334613199768,3.275122059309852,0.848528137423857,0,1363.8680419921875
48494,6,3,68,13,4,23.26614194995418,3.1317064092371463,0.848528137423857,0,1363.8680419921875
48494,6,3,68,14,5,15.765033784812267,3.262161200961729,0.682842712474619,0,1363.8680419921875
48494,6,3,68,15,5,19.814562598624214,3.0960334104673777,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,16,4,24.22183914803587,2.9881952021840537,0.682842712474619,0,1363.8680419921875
48494,6,3,68,17,5,18.23590560205051,2.931516379343106,0.613407053921902,0,1363.8680419921875
48494,6,3,68,18,1,28.46167870930751,1.85518292631253,0.613407053921902,0,1363.8680419921875
48494,6,3,68,19,2,26.365427984384187,1.9575441112243674,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,20,4,22.38426215136928,1.8329463419293435,0.682842712474619,0,1363.8680419921875
48494,6,3,68,21,1,30.646637556806688,2.0484399748620907,0.682842712474619,0,1363.8680419921875
48494,6,3,68,22,4,22.90745866135839,1.987514301891971,0.848528137423857,0,1363.8680419921875
48494,6,3,68,23,2,27.273288453363463,2.085056159583158,0.848528137423857,0,1363.8680419921875
48494,6,3,68,24,5,16.53061134159806,1.9227896677814296,0.613407053921902,0,1363.8680419921875
48494,6,3,68,25,5,19.47735946795505,2.0280883557678404,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,26,2,23.946777081320644,2.131923553370969,0.848528137423857,0,1363.8680419921875
48494,6,3,68,27,2,28.59245937867166,2.2025884901946924,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,28,1,31.908230189685494,2.2396893951669434,0.613407053921902,0,1363.8680419921875
48494,6,3,68,29,4,20.689707637000538,2.193721125307356,0.848528137423857,0,1363.8680419921875
48494,6,3,68,30,4,25.43903698733668,2.2618758020689906,0.848528137423857,0,1363.8680419921875
48494,6,3,68,31,5,17.540805900147607,2.2781339369508418,0.682842712474619,0,1363.8680419921875
48494,6,3,68,32,5,22.400010543863107,2.3375809686262548,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,33,4,27.31009104898231,2.3757495657538477,0.682842712474619,0,1363.8680419921875
48494,6,3,68,34,5,21.93921398348352,2.49424913359472,0.613407053921902,0,1363.8680419921875
48494,6,3,68,35,1,29.9452758290555,4.39196955881141,0.613407053921902,0,1363.8680419921875
48494,6,3,68,36,2,26.592309163183163,4.42754316784859,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,37,4,25.51923798566173,4.239803167494291,0.682842712474619,0,1363.8680419921875
48494,6,3,68,38,1,28.51438769975238,4.595364336386059,0.682842712474619,0,1363.8680419921875
48494,6,3,68,39,4,23.506063836980882,4.358540128328624,0.848528137423857,0,1363.8680419921875
48494,6,3,68,40,2,25.168520742580306,4.552715586880364,0.848528137423857,0,1363.8680419921875
48494,6,3,68,41,5,20.335328571308935,4.098275706040026,0.613407053921902,0,1363.8680419921875
48494,6,3,68,42,5,20.56499860408762,4.2692655251462615,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,43,2,21.882380282949118,4.4971292828655685,0.848528137423857,0,1363.8680419921875
48494,6,3,68,44,2,24.1817692923631,4.690441538974763,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,45,1,26.242171129540846,4.8028135979668605,0.613407053921902,0,1363.8680419921875
48494,6,3,68,46,4,18.68750109901015,4.422233618033753,0.848528137423857,0,1363.8680419921875
48494,6,3,68,47,4,20.739867323273316,4.654347416982517,0.848528137423857,0,1363.8680419921875
48494,6,3,68,48,5,15.639911374538247,4.317350063348683,0.682842712474619,0,1363.8680419921875
48494,6,3,68,49,5,17.335692286865427,4.603988934030439,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,50,4,20.160496678563256,4.825120078047609,0.682842712474619,0,1363.8680419921875
48494,6,3,68,51,5,14.333791864575998,4.718214476588532,0.613407053921902,0,1363.8680419921875
48494,6,3,68,52,1,13.52688031446779,0.7461347531716052,0.613407053921902,0,1363.8680419921875
48494,6,3,68,53,4,9.855238689568205,1.1715900897290472,0.682842712474619,0,1363.8680419921875
48494,6,3,68,54,2,10.15111466243174,0.6672417806184359,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,55,1,12.608113584169173,0.2799023513351644,0.682842712474619,0,1363.8680419921875
48494,6,3,68,56,4,7.1931633618635935,0.8943657768037943,0.848528137423857,0,1363.8680419921875
48494,6,3,68,57,2,9.091809413528825,0.31429843603681906,0.848528137423857,0,1363.8680419921875
48494,6,3,68,58,5,7.144542667522159,1.835383678833081,0.6034068236642477,0,1363.8680419921875
48494,6,3,68,59,5,5.043616699460504,1.3647229074575986,0.7685569981889047,0,1363.8680419921875
48494,6,3,68,60,2,5.599773984059667,0.39180489432562693,0.848528137423857,0,1363.8680419921875
48494,6,3,68,61,2,9.34220894296558,-0.0707356018119194,0.8513997106635237,0,1363.8680419921875
48494,6,3,68,62,1,12.496817491547931,-0.2111622224172085,0.613407053921902,0,1363.8680419921875
48494,6,3,68,63,,,,,0,1363.8680419921875
48494,6,3,68,64,4,5.997777771362173,-0.22406736033396335,0.848528137423857,0,1363.8680419921875
48494,6,3,68,65,,,,,0,1363.8680419921875
48494,6,3,68,66,,,,,0,1363.8680419921875
48494,6,3,68,67,4,8.098716424023065,5.648228962779628,0.6466890965784271,0,1363.8680419921875
48494,6,3,68,68,5,4.92325566095919,4.7973594940140165,0.43533959677349143,1,1363.8680419921875
48494,6,4,51,1,1,30.17276439138615,-1.849873948089901,0.613407053921902,0,1364.10205078125
48494,6,4,51,2,4,24.32822423732689,-1.784967536840292,0.682842712474619,0,1364.10205078125
48494,6,4,51,3,2,27.584559517443736,-1.931564804836646,0.8513997106635237,0,1364.10205078125
48494,6,4,51,4,1,31.30420663427093,-2.0453312406275512,0.682842712474619,0,1364.10205078125
48494,6,4,51,5,4,24.049079364209035,-1.930807869569748,0.848528137423857,0,1364.10205078125
48494,6,4,51,6,2,27.79215082529168,-2.0591221455449418,0.848528137423857,0,1364.10205078125
48494,6,4,51,7,5,18.227087323536864,-1.792643684016195,0.613407053921902,0,1364.10205078125
48494,6,4,51,8,5,20.513617739459164,-1.929790022410986,0.8513997106635237,0,1364.10205078125
48494,6,4,51,9,2,24.286908860338528,-2.0768980754148423,0.848528137423857,0,1364.10205078125
48494,6,4,51,10,2,28.441156291897247,-2.1828176610052563,0.8513997106635237,0,1364.10205078125
48494,6,4,51,11,1,31.495732594764988,-2.2399153440042787,0.613407053921902,0,1364.10205078125
48494,6,4,51,12,4,20.791927195068258,-2.1006597879615043,0.848528137423857,0,1364.10205078125
48494,6,4,51,13,4,25.026978757228274,-2.21724141930165,0.848528137423857,0,1364.10205078125
48494,6,4,51,14,5,17.31342054533557,-2.1339952647874094,0.682842712474619,0,1364.10205078125
48494,6,4,51,15,5,21.651788845483047,-2.262465945348893,0.8513997106635237,0,1364.10205078125
48494,6,4,51,16,4,26.226806695423683,-2.3471429132097117,0.682842712474619,0,1364.10205078125
48494,6,4,51,17,5,20.34237382811259,-2.417280671323204,0.613407053921902,0,1364.10205078125
48494,6,4,51,18,1,30.864019396173713,-3.3809373068736983,0.613407053921902,0,1364.10205078125
48494,6,4,51,19,2,28.854384078231355,-3.284877314739758,0.8513997106635237,0,1364.10205078125
48494,6,4,51,20,4,24.769538778595674,-3.3927848785688535,0.682842712474619,0,1364.10205078125
48494,6,4,51,21,1,33.190675042304086,-3.204417456932054,0.682842712474619,0,1364.10205078125
48494,6,4,51,22,4,25.41809900070668,-3.254160556346373,0.848528137423857,0,1364.10205078125
48494,6,4,51,23,2,29.834965829366425,-3.1690401082098694,0.848528137423857,0,1364.10205078125
48494,6,4,51,24,5,19.000058753186668,-3.300986798775118,0.613407053921902,0,1364.10205078125
48494,6,4,51,25,5,22.013269477416586,-3.2138933301383057,0.8513997106635237,0,1364.10205078125
48494,6,4,51,26,2,26.526014821587825,-3.1247689749368988,0.848528137423857,0,1364.10205078125
48494,6,4,51,27,2,31.187736236297006,-3.0619040944761373,0.8513997106635237,0,1364.10205078125
48494,6,4,51,28,1,34.507342581045684,-3.028092684196285,0.613407053921902,0,1364.10205078125
48494,6,4,51,29,4,23.283765558661937,-3.068029652954697,0.848528137423857,0,1364.10205078125
48494,6,4,51,30,4,28.038886707935966,-3.0075302322526785,0.848528137423857,0,1364.10205078125
48494,6,4,51,31,5,20.14045716627025,-2.993271531359252,0.682842712474619,0,1364.10205078125
48494,6,4,51,32,5,24.993668080057855,-2.939662480441738,0.8513997106635237,0,1364.10205078125
48494,6,4,51,33,4,29.895298515416087,-2.9035555244523197,0.682842712474619,0,1364.10205078125
48494,6,4,51,34,5,24.477974412577666,-2.7995895054728375,0.613407053921902,0,1364.10205078125
48494,6,4,51,35,1,28.65698076648034,-0.9547966077451155,0.613407053921902,0,1364.10205078125
48494,6,4,51,36,2,25.233603773613474,-0.9277104747421379,0.8513997106635237,0,1364.10205078125
48494,6,4,51,37,4,24.612602232056982,-1.1271198791327843,0.682842712474619,0,1364.10205078125
48494,6,4,51,38,1,26.78972433926829,-0.7446983232677638,0.682842712474619,0,1364.10205078125
48494,6,4,51,39,4,22.321077105016357,-1.0121883600621957,0.848528137423857,0,1364.10205078125
48494,6,4,51,40,2,23.54113535703724,-0.8002636884965504,0.848528137423857,0,1364.10205078125
48494,6,4,51,41,5,19.819384635080525,-1.2983957445819923,0.613407053921902,0,1364.10205078125
48494,6,4,51,42,5,19.61443873406656,-1.1209526540325234,0.8513997106635237,0,1364.10205078125
48494,6,4,51,43,2,20.38825097017187,-0.8733027442811645,0.848528137423857,0,1364.10205078125
48494,6,4,51,44,2,22.285316878899835,-0.6558448831344026,0.8513997106635237,0,1364.10205078125
48494,6,4,51,45,1,24.146501774214883,-0.5279789795331649,0.613407053921902,0,1364.10205078125
48494,6,4,51,46,4,17.383224710826223,-0.9722891282824919,0.848528137423857,0,1364.10205078125
48494,6,4,51,47,4,18.92435129977625,-0.7092802556613864,0.848528137423857,0,1364.10205078125
48494,6,4,51,48,5,14.617531428782518,-1.1105683271811218,0.682842712474619,0,1364.10205078125
48494,6,4,51,49,5,15.640549729523844,-0.7854546533247124,0.8513997106635237,0,1364.10205078125
48494,6,4,51,50,4,18.043873381621033,-0.5237136302926291,0.682842712474619,0,1364.10205078125
48494,6,4,51,51,5,12.435393383202811,-0.6845923965017437,0.613407053921902,1,1364.10205078125
48494,6,4,51,52,1,13.90735520937433,-4.3357371468983175,0.613407053921902,0,1364.10205078125
48494,6,4,51,53,4,11.2892756807579,-3.8921104942539424,0.682842712474619,0,1364.10205078125
48494,6,4,51,54,2,10.411643298078138,-4.350130754991573,0.8513997106635237,0,1364.10205078125
48494,6,4,51,55,1,11.804951797304344,-4.786727404083489,0.682842712474619,0,1364.10205078125
48494,6,4,51,56,4,8.121085005821975,-4.056185068629796,0.848528137423857,0,1364.10205078125
48494,6,4,51,57,2,8.479775494790541,-4.666583818004939,0.848528137423857,0,1364.10205078125
48494,6,4,51,58,5,9.569928298476066,-3.3209744682341222,0.6034068236642477,0,1364.10205078125
48494,6,4,51,59,5,6.964318141581241,-3.6082034413670567,0.7685569981889047,0,1364.10205078125
48494,6,4,51,60,2,5.427365654479276,-4.402843210003107,0.848528137423857,0,1364.10205078125
48494,6,4,51,61,2,7.772442905398851,-5.096580286229653,0.8513997106635237,0,1364.10205078125
48494,6,4,51,62,1,10.574926394867697,-5.328366862042596,0.613407053921902,0,1364.10205078125
48494,6,4,51,63,,,,,0,1364.10205078125
48494,6,4,51,64,4,4.237991767695641,-5.1118251090256255,0.848528137423857,0,1364.10205078125
48494,6,4,51,65,,,,,0,1364.10205078125
48494,6,4,51,66,,,,,0,1364.10205078125
48494,6,4,51,67,4,5.60935383967626,-5.7932991394681075,0.6466890965784271,0,1364.10205078125
48494,6,4,51,68,,,,,0,1364.10205078125
48494,6,5,49,1,1,28.88166912319293,-1.8045382343144456,0.613407053921902,0,1364.91796875
48494,6,5,49,2,4,22.791883823561903,-1.8203472934462959,0.682842712474619,0,1364.91796875
48494,6,5,49,3,2,27.211077959411917,-1.9143021289857427,0.8513997106635237,0,1364.91796875
48494,6,5,49,4,1,31.802760244979417,-1.981587887257793,0.682842712474619,0,1364.91796875
48494,6,5,49,5,4,23.91175539845192,-1.964119566271128,0.848528137423857,0,1364.91796875
48494,6,5,49,6,2,28.596238244248923,-2.0309801892249544,0.848528137423857,0,1364.91796875
48494,6,5,49,7,5,17.41178830324677,-1.9651331819505702,0.613407053921902,0,1364.91796875
48494,6,5,49,8,5,20.690609675831116,-2.0296563496043802,0.8513997106635237,0,1364.91796875
48494,6,5,49,9,2,25.476933179722522,-2.092650431847481,0.848528137423857,0,1364.91796875
48494,6,5,49,10,2,30.332275215197697,-2.1356054935342557,0.8513997106635237,0,1364.91796875
48494,6,5,49,11,1,33.75615316606754,-2.158294228611544,0.613407053921902,0,1364.91796875
48494,6,5,49,12,4,22.481178945203204,-2.1711262795609105,0.848528137423857,0,1364.91796875
48494,6,5,49,13,4,27.411242260297108,-2.204698110304309,0.848528137423857,0,1364.91796875
48494,6,5,49,14,5,19.665520315731527,-2.2728638405023096,0.682842712474619,0,1364.91796875
48494,6,5,49,15,5,24.651683203686105,-2.2897469018987917,0.8513997106635237,0,1364.91796875
48494,6,5,49,16,4,29.64250799546742,-2.300947214499385,0.682842712474619,0,1364.91796875
48494,6,5,49,17,5,24.66774081967169,-2.43179672378803,0.613407053921902,0,1364.91796875
