subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595.0,1.0,1,1,2,39.10613463641037,3.2371182953051725,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,2,2,36.36098058500938,3.1795318178808385,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,3,2,33.366073534556605,3.294543779374613,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,4,2,39.761123664874205,3.0830811704245225,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,5,2,32.84022123918628,3.1888756782450782,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,6,2,36.22576675556628,3.082149029757004,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,7,2,27.26556657729636,3.3006404773802624,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,8,2,29.323017460247392,3.20046229561446,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,9,2,32.69044813036315,3.0810152746374864,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,10,2,36.43475600239356,2.9849640523107728,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,11,2,39.22269339485685,2.9289827152696684,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,12,2,29.155181716107275,3.0796065661031786,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,13,2,32.921887353085125,2.9734234683392478,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,14,2,25.619989126354213,3.077809089819667,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,15,2,29.4144503403429,2.9591283398015595,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,16,2,33.52664514702431,2.868525152305013,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,17,2,27.432481326465396,2.8575309638726947,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,18,2,28.13908262346306,1.71727851497202,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,19,2,26.352928262106023,1.827866435346674,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,20,2,22.03748583658572,1.7230305011933433,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,21,2,30.875603216418245,1.902625793913112,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,22,2,23.006337389129197,1.874182041109377,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,23,2,27.62458336432306,1.95020989707461,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,24,2,16.512966418671976,1.8591245121186593,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,25,2,19.72577735191142,1.9360754121794825,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,26,2,24.452655032269437,2.0103063530060763,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,27,2,29.270435325036797,2.0603065788327246,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,28,2,32.67547423236815,2.0864909882515135,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,29,2,21.395024426298498,2.0879322465968615,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,30,2,26.29777778048745,2.129306517588375,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,31,2,18.508425170085296,2.190565864353495,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,32,2,23.481649181150736,2.21535450061736,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,33,2,28.46425643252652,2.2314719599828194,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,34,2,23.421287440366356,2.364715611057443,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,35,2,32.036440037262466,4.086086548321314,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,36,2,28.621052272121087,4.111348766199025,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,37,2,27.892484277193343,3.9360496994428287,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,38,2,30.171817763825523,4.273282925115203,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,39,2,25.67780950721362,4.0390739713401205,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,40,2,26.935550024062252,4.223341331483439,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,41,2,22.92298848769518,3.795810403902095,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,42,2,22.902732784844968,3.9487093962846824,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,43,2,23.78464048549026,4.159972246911422,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,44,2,25.62973033478956,4.348469884710713,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,45,2,27.394430909238448,4.462601675033449,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,46,2,20.75799583170988,4.077706863562186,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,47,2,22.295029602117477,4.299325809232682,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,48,2,17.91869579167377,3.9684164008396032,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,49,2,19.03296122216816,4.2331268344430875,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,50,2,21.29383870734835,4.455105964114065,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,51,2,15.798251668679395,4.310229630248837,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,52,2,16.995637527028496,0.33650272251546665,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,53,2,13.839095058845611,0.23787151503202164,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,54,2,12.261590355160102,0.6041446961673302,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,55,2,16.813521524587728,-0.026372284342153662,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,56,2,10.49577677508877,0.3333171456548041,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,57,2,13.279129644765977,-0.020358720151897547,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,58,2,7.397995699526579,0.9937424611606391,0.6034068236642477,0,486.3832092285156
48595.0,1.0,1,59,2,7.334992036616031,0.5141065151782136,0.8513997106635237,1,486.3832092285156
48595.0,1.0,1,60,2,9.745566283558404,-0.009983705243903351,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,61,2,13.643680449103172,-0.2823738793215549,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,62,2,16.724885171631133,-0.3923314297089133,0.613407053921902,0,486.3832092285156
48595.0,1.0,1,63,2,6.214244946247142,0.012187931965372822,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,64,2,10.236737481344724,-0.36234470578120925,0.848528137423857,0,486.3832092285156
48595.0,1.0,1,66,2,6.95927958388623,-0.5196080304910908,0.8513997106635237,0,486.3832092285156
48595.0,1.0,1,67,2,11.815478252559457,-0.6509915185066801,0.682842712474619,0,486.3832092285156
48595.0,1.0,1,68,2,6.752809002505655,5.248226050584841,0.6034068236642477,0,486.3832092285156
48595.0,1.0,2,1,2,43.61573275991495,2.5476445735156434,0.613407053921902,0,486.7994995117187
48595.0,1.0,2,2,2,40.76223920278653,2.4995734869167676,0.8513997106635237,0,486.7994995117187
48595.0,1.0,2,3,2,37.9798661954638,2.605205722608245,0.682842712474619,0,486.7994995117187
48595.0,1.0,2,4,2,43.93916309427207,2.408310811308863,0.682842712474619,0,486.7994995117187
48595.0,1.0,2,5,2,37.266408345627084,2.513129977680627,0.848528137423857,0,486.7994995117187
48595.0,1.0,2,6,2,40.408849273183684,2.412868631225711,0.848528137423857,0,486.7994995117187
48595.0,1.0,2,7,2,31.896665987544274,2.619417529487199,0.613407053921902,0,486.7994995117187
48595.0,1.0,2,8,2,33.77884304029463,2.52948934917593,0.8513997106635237,0,486.7994995117187
48595.0,1.0,2,9,2,36.879535595513055,2.41829893506001,0.848528137423857,0,486.7994995117187
48595.0,1.0,2,10,2,40.363226510532684,2.325304463795772,0.8513997106635237,0,486.7994995117187
48595.0,1.0,2,11,2,42.980262800039576,2.2694997559159447,0.613407053921902,0,486.7994995117187
48595.0,1.0,2,12,2,33.35153957313742,2.4248783264961915,0.848528137423857,0,486.7994995117187
48595.0,1.0,2,13,2,36.82954113885218,2.322339574069678,0.848528137423857,0,486.7994995117187
48595.0,1.0,2,14,2,29.82532880047408,2.4330138890024613,0.682842712474619,0,486.7994995117187
48595.0,1.0,2,15,2,33.296248236944685,2.3187453974204963,0.8513997106635237,0,486.7994995117187
48595.0,1.0,2,16,2,37.11778623862279,2.22699803366079,0.682842712474619,0,486.7994995117187
48595.0,1.0,2,17,2,31.022059043479224,2.2359419639753235,0.613407053921902,0,486.7994995117187
48595.0,1.0,2,18,2,26.713445168870958,1.152381811090379,0.613407053921902,0,486.7994995117187
48595.0,1.0,2,19,2,25.49274704988472,1.2781634062747234,0.8513997106635237,0,486.7994995117187
48595.0,1.0,2,20,2,20.755487070882065,1.208613868297432,0.682842712474619,0,486.7994995117187
48595.0,1.0,2,21,2,30.314518976049406,1.325761583115481,0.682842712474619,0,486.7994995117187
