subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623.0,6.0,1,1,1,26.090288235077246,2.258957041871432,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,2,4,22.60208564787885,2.4655635158572724,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,3,2,22.609375188277866,2.243927533064198,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,4,1,23.696274331096408,2.032684667909534,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,5,4,19.967069168325292,2.354543917856806,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,6,2,20.59158619298062,2.1092749089449105,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,7,5,18.458146071636595,2.6853819542182737,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,8,5,17.640404075333933,2.4965062702241214,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,9,2,17.6497429644548,2.21218483604913,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,10,2,19.022171208397463,1.9490277178005941,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,11,1,20.659711929762477,1.7928315298712316,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,12,4,14.967078254612463,2.353992517095204,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,13,4,15.79059853995272,2.031803876188723,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,14,5,12.70879365825352,2.5515557508173234,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,15,5,12.721753299696097,2.1557505506411045,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,16,4,14.566144918563463,1.8126707162666065,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,17,5,9.317924298535234,2.0808930351608,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,18,1,17.714434383816243,-0.3461666962031409,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,19,2,14.622601660567328,-0.24420563416199803,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,20,4,12.786356343906684,-0.5859806445017397,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,21,1,17.72427854932014,-3.8046658712431736e-08,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,22,4,11.224566975388901,-0.3204375032397091,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,23,2,14.188744643387405,-4.752707827293534e-08,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,24,5,7.594776409294174,-0.9130747691831178,0.6034068236642477,0,835.9437866210938
48623.0,6.0,1,25,5,7.947410159690758,-0.4610249171322147,0.8513997106635237,1,835.9437866210938
48623.0,6.0,1,26,2,10.653210737454673,-6.330012547461905e-08,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,27,2,14.622601334471348,0.24420554466473188,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,28,1,17.714433926210223,0.3461666245838813,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,29,4,7.117676831521947,-9.474293261035882e-08,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,30,4,11.224566550573254,0.32043738919991416,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,32,5,7.9474095597001115,0.46102476514672436,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,33,4,12.786355598053591,0.5859805566193169,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,34,5,7.594775341951066,0.9130746606242197,0.6034068236642477,0,835.9437866210938
48623.0,6.0,1,35,1,38.25866837765116,2.9838399436267635,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,36,2,35.48529853680239,3.041793324452323,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,37,4,32.550514327983414,2.9226131056239177,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,38,1,38.84426394560368,3.141592670950132,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,39,4,31.969297580407126,3.030774451870306,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,40,2,35.30873003967094,3.1415926726884575,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,41,5,26.454607592297503,2.9123942318969815,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,42,5,28.458137031844867,3.0170345372338403,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,43,2,31.773196133738207,3.1415926748136442,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,44,2,35.48529867117836,3.241392020545411,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,45,1,38.25866858953077,3.2993453983672105,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,46,4,28.23766222780547,3.1415926774710043,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,47,4,31.969297729561845,3.2524108972378256,0.848528137423857,0,835.9437866210938
48623.0,6.0,1,48,5,24.702128321872735,3.141592680889043,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,49,5,28.45813719940227,3.266150816970972,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,50,4,32.55051462096628,3.3605722420002433,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,51,5,26.45460789871791,3.37079112493101,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,52,1,20.6597132453528,-1.792831515495223,0.613407053921902,0,835.9437866210938
48623.0,6.0,1,53,4,14.56614622800296,-1.8126706940888604,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,54,2,19.022172461769483,-1.9490276916182965,0.8513997106635237,0,835.9437866210938
48623.0,6.0,1,55,1,23.696275538468857,-2.0326846425454876,0.682842712474619,0,835.9437866210938
48623.0,6.0,1,56,4,15.790599747854088,-2.031803838193348,0.848528137423857,0,835.9437866210938
