subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932,5,1,5,23,2,24.75522604164785,-2.7288222564390203,0.848528137423857,0,260.1062927246094
48932,5,1,5,24,2,20.204433844955435,-3.1945501474609426,0.613407053921902,0,260.1062927246094
48932,5,1,5,25,2,20.32197859712014,-3.0217049179170363,0.8513997106635237,0,260.1062927246094
48932,5,1,5,26,2,21.500884931220014,-2.7887235638073586,0.848528137423857,0,260.1062927246094
48932,5,1,5,27,2,23.69795964949976,-2.5894181184846987,0.8513997106635237,0,260.1062927246094
48932,5,1,5,28,2,25.7071382821182,-2.4732416554945282,0.613407053921902,0,260.1062927246094
48932,5,1,5,29,2,18.350882520414327,-2.869569779097885,0.848528137423857,0,260.1062927246094
48932,5,1,5,30,2,20.274617826282274,-2.6297314080629883,0.848528137423857,0,260.1062927246094
48932,5,1,5,31,2,15.369506359364056,-2.9827866391050106,0.682842712474619,0,260.1062927246094
48932,5,1,5,32,2,16.897543148466497,-2.6862836081025883,0.8513997106635237,0,260.1062927246094
48932,5,1,5,33,2,19.617140545401664,-2.4553223370695454,0.682842712474619,0,260.1062927246094
48932,5,1,5,34,2,13.839949515601322,-2.574846806962028,0.613407053921902,0,260.1062927246094
48932,5,1,5,35,2,29.07139900356023,0.888848406757953,0.613407053921902,0,260.1062927246094
48932,5,1,5,36,2,27.00238881810453,0.989647608717021,0.8513997106635237,0,260.1062927246094
48932,5,1,5,37,2,22.987697592578765,0.8699536992817865,0.682842712474619,0,260.1062927246094
48932,5,1,5,38,2,31.30213671876637,1.0774515943685348,0.682842712474619,0,260.1062927246094
48932,5,1,5,39,2,23.55126674791852,1.0201016481691565,0.848528137423857,0,260.1062927246094
48932,5,1,5,40,2,27.934869369801206,1.1138997296339266,0.848528137423857,0,260.1062927246094
48932,5,1,5,41,2,17.159807577177453,0.9612515845379286,0.613407053921902,0,260.1062927246094
48932,5,1,5,42,2,20.12946420000116,1.060958846225824,0.8513997106635237,0,260.1062927246094
48932,5,1,5,43,2,24.614834759863278,1.1602563501857937,0.848528137423857,0,260.1062927246094
48932,5,1,5,44,2,29.267470876924413,1.2284915543122699,0.8513997106635237,0,260.1062927246094
48932,5,1,5,45,2,32.58559780677639,1.264552310333817,0.613407053921902,0,260.1062927246094
48932,5,1,5,46,2,21.364064543126837,1.2208860031144173,0.848528137423857,0,260.1062927246094
48932,5,1,5,47,2,26.11738913213062,1.2865625794231081,0.848528137423857,0,260.1062927246094
48932,5,1,5,48,2,18.21967116471659,1.3028383902822238,0.682842712474619,0,260.1062927246094
48932,5,1,5,49,2,23.079236959367837,1.3602294122936032,0.8513997106635237,0,260.1062927246094
48932,5,1,5,50,2,27.98831791842617,1.397577660015949,0.682842712474619,0,260.1062927246094
48932,5,1,5,51,2,22.60827150594543,1.5122049859966467,0.613407053921902,0,260.1062927246094
48932,5,1,5,52,2,29.48295475468297,-3.7800031922675688,0.613407053921902,0,260.1062927246094
48932,5,1,5,53,2,23.77114002168479,-3.6987439159326723,0.682842712474619,0,260.1062927246094
48932,5,1,5,54,2,26.75372608080582,-3.858042333319134,0.8513997106635237,0,260.1062927246094
48932,5,1,5,55,2,30.27303454368317,-3.9829233986918045,0.682842712474619,0,260.1062927246094
48932,5,1,5,56,2,23.227869777123956,-3.847555746652668,0.848528137423857,0,260.1062927246094
48932,5,1,5,57,2,26.743759938708575,-3.990313916909298,0.848528137423857,0,260.1062927246094
48932,5,1,5,58,2,17.679640173541316,-3.6802569158079543,0.613407053921902,0,260.1062927246094
48932,5,1,5,59,2,19.70548171345394,-3.83331810415822,0.8513997106635237,0,260.1062927246094
48932,5,1,5,60,2,23.216390133599855,-3.999950851779301,0.848528137423857,0,260.1062927246094
48932,5,1,5,61,2,27.197344210634938,-4.120415648258355,0.8513997106635237,0,260.1062927246094
48932,5,1,5,62,2,30.165076910313513,-4.185204669373806,0.613407053921902,0,260.1062927246094
48932,5,1,5,63,2,19.691948761149863,-4.0130390049522715,0.848528137423857,0,260.1062927246094
48932,5,1,5,64,2,23.73747263901523,-4.149049558784955,0.848528137423857,0,260.1062927246094
48932,5,1,5,65,2,16.172350515246404,-4.031828411861271,0.682842712474619,0,260.1062927246094
48932,5,1,5,66,2,20.303686425480368,-4.187409632355722,0.8513997106635237,0,260.1062927246094
48932,5,1,5,67,2,24.757512874690804,-4.288804096312248,0.682842712474619,0,260.1062927246094
48932,5,1,5,68,2,18.795130236429383,-4.349256497723664,0.613407053921902,0,260.1062927246094
48932,5,2,6,1,2,8.633101981741282,-0.2853938644691161,0.613407053921902,0,260.5232849121094
48932,5,2,6,2,2,5.430277090251779,0.49289228877895486,0.5638463841038082,0,260.5232849121094
48932,5,2,6,3,2,5.365924710678319,-0.47007737520373194,0.7685569981889047,0,260.5232849121094
48932,5,2,6,4,2,8.83732916238968,-0.9987797122627102,0.682842712474619,0,260.5232849121094
48932,5,2,6,5,,,,,0,260.5232849121094
48932,5,2,6,6,2,5.433807694234237,-1.1370060345626207,0.848528137423857,1,260.5232849121094
48932,5,2,6,7,2,6.0733219543370165,-4.676799665991108,0.613407053921902,0,260.5232849121094
48932,5,2,6,8,2,2.5785473948834863,-4.628483791030528,0.6857142857142857,0,260.5232849121094
48932,5,2,6,9,2,2.440111757976527,-1.6594739141490173,0.765685424949238,0,260.5232849121094
48932,5,2,6,10,2,7.433665590754684,-1.5998708372458514,0.8513997106635237,0,260.5232849121094
48932,5,2,6,11,2,10.932659842042035,-1.5905640518317,0.613407053921902,0,260.5232849121094
48932,5,2,6,12,,,,,0,260.5232849121094
48932,5,2,6,13,2,5.629144113332531,-2.074310670108131,0.848528137423857,0,260.5232849121094
48932,5,2,6,14,2,5.814628454029329,-3.59930667519973,0.5638463841038082,0,260.5232849121094
48932,5,2,6,15,2,5.754575812530614,-2.70554121145909,0.7685569981889047,0,260.5232849121094
48932,5,2,6,16,2,9.07856715048786,-2.1828517708824355,0.682842712474619,0,260.5232849121094
48932,5,2,6,17,2,9.048637519300094,-2.869646462633317,0.613407053921902,0,260.5232849121094
48932,5,2,6,18,2,34.52518018248674,-2.924675117216103,0.613407053921902,0,260.5232849121094
48932,5,2,6,19,2,31.116319969746623,-2.900464507671482,0.8513997106635237,0,260.5232849121094
48932,5,2,6,20,2,30.313695415371214,-3.0613274276057263,0.682842712474619,0,260.5232849121094
48932,5,2,6,21,2,32.67308689400816,-2.751308227527268,0.682842712474619,0,260.5232849121094
48932,5,2,6,22,2,28.15123887864265,-2.9655405078388974,0.848528137423857,0,260.5232849121094
48932,5,2,6,23,2,29.44142471291355,-2.7975477906036357,0.848528137423857,0,260.5232849121094
48932,5,2,6,24,2,25.238769091192268,-3.1839796827844076,0.613407053921902,0,260.5232849121094
48932,5,2,6,25,2,25.332965328700677,-3.045501720908125,0.8513997106635237,0,260.5232849121094
48932,5,2,6,26,2,26.288103223110365,-2.8550294178699573,0.848528137423857,0,260.5232849121094
48932,5,2,6,27,2,28.113512939379532,-2.6835930375493064,0.8513997106635237,0,260.5232849121094
48932,5,2,6,28,2,29.8267208539472,-2.578146957059125,0.613407053921902,0,260.5232849121094
48932,5,2,6,29,2,23.24502641451832,-2.9278581300533655,0.848528137423857,0,260.5232849121094
48932,5,2,6,30,2,24.79186341797263,-2.7294693354639663,0.848528137423857,0,260.5232849121094
48932,5,2,6,31,2,20.361683008887148,-3.0219398170601766,0.682842712474619,0,260.5232849121094
48932,5,2,6,32,2,21.538416229568934,-2.789365232074652,0.8513997106635237,0,260.5232849121094
48932,5,2,6,33,2,23.732016610518233,-2.590302022462678,0.682842712474619,0,260.5232849121094
48932,5,2,6,34,2,18.29318658694093,-2.7233110666023705,0.613407053921902,0,260.5232849121094
48932,5,2,6,35,2,26.188609333403402,1.03881758763182,0.613407053921902,0,260.5232849121094
48932,5,2,6,36,2,24.59890154033604,1.1617469813605683,0.8513997106635237,0,260.5232849121094
48932,5,2,6,37,2,20.10997751651905,1.062694553283499,0.682842712474619,0,260.5232849121094
48932,5,2,6,38,2,29.254071823720402,1.2297792650431845,0.682842712474619,0,260.5232849121094
48932,5,2,6,39,2,21.350388170906818,1.2226455781955687,0.848528137423857,0,260.5232849121094
48932,5,2,6,40,2,26.10620302389152,1.2880329714647525,0.848528137423857,0,260.5232849121094
48932,5,2,6,41,2,14.86054710339687,1.2430400844451759,0.613407053921902,0,260.5232849121094
48932,5,2,6,42,2,18.209123897256802,1.3049562185990085,0.8513997106635237,0,260.5232849121094
48932,5,2,6,43,2,23.07091143370573,1.3619245176164005,0.848528137423857,0,260.5232849121094
48932,5,2,6,44,2,27.981453065524295,1.3989854659600693,0.8513997106635237,0,260.5232849121094
48932,5,2,6,45,2,31.43561751503397,1.4180218357213819,0.613407053921902,0,260.5232849121094
48932,5,2,6,46,2,20.199011669860106,1.4574840991020785,0.848528137423857,0,260.5232849121094
48932,5,2,6,47,2,25.173296043930957,1.4799442903413462,0.848528137423857,0,260.5232849121094
48932,5,2,6,48,2,17.57080506113467,-4.700089874761385,0.682842712474619,0,260.5232849121094
48932,5,2,6,49,2,22.570510667077095,-4.702814405665011,0.8513997106635237,0,260.5232849121094
48932,5,2,6,50,2,27.570323049411044,-4.704550771471604,0.682842712474619,0,260.5232849121094
48932,5,2,6,51,2,22.873361142301842,-4.549201573327203,0.613407053921902,0,260.5232849121094
48932,5,2,6,52,2,33.66453438893302,-3.6906679604438555,0.613407053921902,0,260.5232849121094
48932,5,2,6,53,2,28.175226994185618,-3.604015732536062,0.682842712474619,0,260.5232849121094
48932,5,2,6,54,2,30.73333983559436,-3.7501383129757,0.8513997106635237,0,260.5232849121094
48932,5,2,6,55,2,33.84129044121067,-3.8716619374556602,0.682842712474619,0,260.5232849121094
48932,5,2,6,56,2,27.260049488521386,-3.7273185558836985,0.848528137423857,0,260.5232849121094
48932,5,2,6,57,2,30.31179736328547,-3.8652116866953334,0.848528137423857,0,260.5232849121094
48932,5,2,6,58,2,22.157303217895613,-3.5633037091268527,0.613407053921902,0,260.5232849121094
48932,5,2,6,59,2,23.805092286801557,-3.6978556181989,0.8513997106635237,0,260.5232849121094
48932,5,2,6,60,2,26.783897775704418,-3.857061800744523,0.848528137423857,0,260.5232849121094
48932,5,2,6,61,2,30.2997020007727,-3.9819394137911255,0.8513997106635237,0,260.5232849121094
48932,5,2,6,62,2,32.989517641654004,-4.052785269636475,0.613407053921902,0,260.5232849121094
48932,5,2,6,63,2,23.258316807668777,-3.8464402409887892,0.848528137423857,0,260.5232849121094
48932,5,2,6,64,2,26.770208478869435,-3.9891928717495757,0.848528137423857,0,260.5232849121094
48932,5,2,6,65,2,19.736297053712782,-3.832025618393492,0.682842712474619,0,260.5232849121094
48932,5,2,6,66,2,23.24255112221197,-3.9986487598525295,0.8513997106635237,0,260.5232849121094
48932,5,2,6,67,2,27.21967935051554,-4.1191964529500575,0.682842712474619,0,260.5232849121094
48932,5,2,6,68,2,21.117610766730078,-4.12426361764547,0.613407053921902,0,260.5232849121094
48932,5,3,13,1,2,4.123741743820762,3.6187056146411147,0.613407053921902,0,262.4892883300781
48932,5,3,13,2,2,6.895622105597791,4.688716620105253,0.5638463841038082,0,262.4892883300781
48932,5,3,13,3,2,1.9007112170657643,4.626409754900084,0.6857142857142857,0,262.4892883300781
48932,5,3,13,4,2,3.110595126041048,1.623292840319987,0.5638463841038082,0,262.4892883300781
48932,5,3,13,5,,,,,0,262.4892883300781
48932,5,3,13,6,,,,,0,262.4892883300781
48932,5,3,13,7,2,11.463997162080656,-1.1352449139677976,0.613407053921902,0,262.4892883300781
48932,5,3,13,8,2,8.421246948488259,-0.9589811476173704,0.6857142857142857,0,262.4892883300781
48932,5,3,13,9,2,5.194275606366445,-0.37317367801149226,0.682842712474619,0,262.4892883300781
48932,5,3,13,10,2,5.74835611130384,0.5708913931119177,0.7685569981889047,0,262.4892883300781
48932,5,3,13,11,2,8.1876594468501,0.9388204101007758,0.613407053921902,0,262.4892883300781
48932,5,3,13,12,,,,,0,262.4892883300781
48932,5,3,13,13,2,7.361789626221046,0.08245242755520432,0.848528137423857,1,262.4892883300781
48932,5,3,13,14,2,12.011877293397426,-0.6112677865060707,0.5638463841038082,0,262.4892883300781
48932,5,3,13,15,2,10.01739961362765,-0.19018451724379903,0.7685569981889047,0,262.4892883300781
48932,5,3,13,16,2,10.315589848698817,0.3058750295486632,0.682842712474619,0,262.4892883300781
48932,5,3,13,17,2,13.470551294585427,-0.1410472085657417,0.613407053921902,0,262.4892883300781
48932,5,3,13,18,2,38.462421021155144,0.08085025834104309,0.613407053921902,0,262.4892883300781
48932,5,3,13,19,2,34.97499640668527,0.08893234040496356,0.8513997106635237,0,262.4892883300781
48932,5,3,13,20,2,34.88821111407371,-0.05430548442618566,0.682842712474619,0,262.4892883300781
48932,5,3,13,21,2,35.767491840428484,0.22862553327878077,0.682842712474619,0,262.4892883300781
48932,5,3,13,22,2,32.342463205850684,0.01874765707969317,0.848528137423857,0,262.4892883300781
48932,5,3,13,23,2,32.81917160943091,0.17166613952963083,0.848528137423857,0,262.4892883300781
48932,5,3,13,24,2,30.320377793832538,-0.1788417711534478,0.613407053921902,0,262.4892883300781
48932,5,3,13,25,2,29.896813856930688,-0.06338329823561173,0.8513997106635237,0,262.4892883300781
48932,5,3,13,26,2,29.998042897886414,0.10373637348478071,0.848528137423857,0,262.4892883300781
48932,5,3,13,27,2,30.918371183018426,0.2652849366783794,0.8513997106635237,0,262.4892883300781
48932,5,3,13,28,2,32.01468172333021,0.3709820543139104,0.613407053921902,0,262.4892883300781
48932,5,3,13,29,2,27.343502523956058,0.022175637013294835,0.848528137423857,0,262.4892883300781
48932,5,3,13,30,2,27.905738284178433,0.202278287539982,0.848528137423857,0,262.4892883300781
48932,5,3,13,31,2,24.908867554582823,-0.07609816244143275,0.682842712474619,0,262.4892883300781
48932,5,3,13,32,2,25.030277300885416,0.12442288104043953,0.8513997106635237,0,262.4892883300781
48932,5,3,13,33,2,26.126191468843874,0.31548253035197904,0.682842712474619,0,262.4892883300781
48932,5,3,13,34,2,21.56170968634607,0.14456909058444078,0.613407053921902,0,262.4892883300781
48932,5,3,13,35,2,28.25459175936121,4.400756565987494,0.613407053921902,0,262.4892883300781
48932,5,3,13,36,2,27.38483910212204,4.522710628829323,0.8513997106635237,0,262.4892883300781
48932,5,3,13,37,2,22.49427730683035,4.480789241854694,0.682842712474619,0,262.4892883300781
48932,5,3,13,38,2,32.30892003366317,4.5518929395206555,0.682842712474619,0,262.4892883300781
48932,5,3,13,39,2,24.538640143148815,4.6036430717647265,0.848528137423857,0,262.4892883300781
48932,5,3,13,40,2,29.51409427997891,4.6220305272646325,0.848528137423857,0,262.4892883300781
48932,5,3,13,41,2,18.394414280863263,4.703515496017797,0.613407053921902,0,262.4892883300781
48932,5,3,13,42,2,21.8942985158419,4.704933983945642,0.8513997106635237,0,262.4892883300781
48932,5,3,13,43,2,26.89418540490353,4.706319958210965,0.848528137423857,0,262.4892883300781
48932,5,3,13,44,2,31.89410775810879,4.707271385646826,0.8513997106635237,0,262.4892883300781
48932,5,3,13,45,2,35.39406645824447,4.707777445163465,0.613407053921902,0,262.4892883300781
48932,5,3,13,46,2,24.50535974066017,-1.4752933172916491,0.848528137423857,0,262.4892883300781
48932,5,3,13,47,2,29.48643005030785,-1.4914638156757545,0.848528137423857,0,262.4892883300781
48932,5,3,13,48,2,22.421599038538947,-1.35336754995547,0.682842712474619,0,262.4892883300781
48932,5,3,13,49,2,27.3251716286932,-1.3928505063977275,0.8513997106635237,0,262.4892883300781
48932,5,3,13,50,2,32.25836179396079,-1.4202899685830639,0.682842712474619,0,262.4892883300781
48932,5,3,13,51,2,28.15621532980755,-1.270199624071314,0.613407053921902,0,262.4892883300781
48932,5,3,13,52,2,39.88326140534434,-0.5811007339728014,0.613407053921902,0,262.4892883300781
48932,5,3,13,53,2,34.28746392012029,-0.5151983763406975,0.682842712474619,0,262.4892883300781
48932,5,3,13,54,2,37.00766249259848,-0.6330404986588549,0.8513997106635237,0,262.4892883300781
48932,5,3,13,55,2,40.168445131204784,-0.7335661684028669,0.682842712474619,0,262.4892883300781
48932,5,3,13,56,2,33.51737959100783,-0.6170306840042672,0.848528137423857,0,262.4892883300781
48932,5,3,13,57,2,36.63811725157609,-0.7285666621518576,0.848528137423857,0,262.4892883300781
48932,5,3,13,58,2,28.218018274935012,-0.4945666521344978,0.613407053921902,0,262.4892883300781
48932,5,3,13,59,2,30.037682768970992,-0.5973054963823894,0.8513997106635237,0,262.4892883300781
48932,5,3,13,60,2,33.10890042302623,-0.722501139444601,0.848528137423857,0,262.4892883300781
48932,5,3,13,61,2,36.60787057880307,-0.8251392975245242,0.8513997106635237,0,262.4892883300781
48932,5,3,13,62,2,39.25101296882879,-0.8856738399219259,0.613407053921902,0,262.4892883300781
48932,5,3,13,63,2,29.58119231375731,-0.71498859371941,0.848528137423857,0,262.4892883300781
48932,5,3,13,64,2,33.07542652477854,-0.8293862440405211,0.848528137423857,0,262.4892883300781
48932,5,3,13,65,2,26.05560573437361,-0.7054423344965444,0.682842712474619,0,262.4892883300781
48932,5,3,13,66,2,29.543721689686496,-0.8346486791619103,0.8513997106635237,0,262.4892883300781
48932,5,3,13,67,2,33.418084810027366,-0.9352787163256084,0.682842712474619,0,262.4892883300781
48932,5,3,13,68,2,27.317101495522955,-0.9297402232512249,0.613407053921902,0,262.4892883300781
48932,5,4,17,1,2,8.672493813744445,3.361722041376744,0.613407053921902,0,262.90728759765625
48932,5,4,17,2,2,8.494498957766188,4.088388592097237,0.5638463841038082,0,262.90728759765625
48932,5,4,17,3,2,5.312213422949191,3.5060887539271732,0.6857142857142857,0,262.90728759765625
48932,5,4,17,4,2,5.855143922947776,2.582370916363985,0.5638463841038082,0,262.90728759765625
48932,5,4,17,5,,,,,0,262.90728759765625
48932,5,4,17,6,,,,,0,262.90728759765625
48932,5,4,17,7,2,10.393755186739284,-1.5672576217298455,0.613407053921902,0,262.90728759765625
48932,5,4,17,8,2,6.893788226882173,-1.5654610117769892,0.6857142857142857,0,262.90728759765625
48932,5,4,17,9,2,1.8940472603844825,-1.5513761834148245,0.6000000000000001,0,262.90728759765625
48932,5,4,17,10,2,3.1065276325892657,1.558956349473651,0.6857142857142857,0,262.90728759765625
48932,5,4,17,11,2,6.606412276513642,1.5652289256353686,0.613407053921902,0,262.90728759765625
48932,5,4,17,12,,,,,0,262.90728759765625
48932,5,4,17,13,,,,,0,262.90728759765625
48932,5,4,17,14,2,8.537688193574866,-0.9398035881835725,0.5638463841038082,0,262.90728759765625
48932,5,4,17,15,2,5.381005351993098,-0.3596228622349278,0.6857142857142857,0,262.90728759765625
48932,5,4,17,16,2,5.917627692382233,0.5526268305377622,0.5638463841038082,0,262.90728759765625
48932,5,4,17,17,2,8.744294202490229,-0.21829248431282822,0.613407053921902,1,262.90728759765625
48932,5,4,17,18,2,33.68033250838265,0.09236044984965619,0.613407053921902,0,262.90728759765625
48932,5,4,17,19,2,30.19697559977971,0.10305053777182649,0.8513997106635237,0,262.90728759765625
48932,5,4,17,20,2,30.09641567473144,-0.06296237694619089,0.682842712474619,0,262.90728759765625
48932,5,4,17,21,2,31.11141967640117,0.26359947600329026,0.682842712474619,0,262.90728759765625
48932,5,4,17,22,2,27.543454469858197,0.022014626677765436,0.848528137423857,0,262.90728759765625
48932,5,4,17,23,2,28.101690038868163,0.20084846234949882,0.848528137423857,0,262.90728759765625
48932,5,4,17,24,2,25.611174585664408,-0.21218775558443026,0.613407053921902,0,262.90728759765625
48932,5,4,17,25,2,25.108294105586147,-0.07549258540368631,0.8513997106635237,0,262.90728759765625
48932,5,4,17,26,2,25.22874415820341,0.12343906203444632,0.848528137423857,0,262.90728759765625
48932,5,4,17,27,2,26.316394713325632,0.31312448170753227,0.8513997106635237,0,262.90728759765625
48932,5,4,17,28,2,27.59613740984022,0.4340815772167783,0.613407053921902,0,262.90728759765625
48932,5,4,17,29,2,22.54493469849809,0.0268966403649622,0.848528137423857,0,262.90728759765625
48932,5,4,17,30,2,23.223634071071086,0.24381378848599145,0.848528137423857,0,262.90728759765625
48932,5,4,17,31,2,20.126068401925984,-0.09423079873290541,0.682842712474619,0,262.90728759765625
48932,5,4,17,32,2,20.276136915755778,0.15380597785064754,0.8513997106635237,0,262.90728759765625
48932,5,4,17,33,2,21.61445875181576,0.3844410855497291,0.682842712474619,0,262.90728759765625
48932,5,4,17,34,2,16.825999694667427,0.18567878140613892,0.613407053921902,0,262.90728759765625
48932,5,4,17,35,2,30.075386129499215,4.248254399170933,0.613407053921902,0,262.90728759765625
48932,5,4,17,36,2,28.6798938864843,4.357598522736011,0.8513997106635237,0,262.90728759765625
48932,5,4,17,37,2,24.054093461352277,4.28532464927096,0.682842712474619,0,262.90728759765625
48932,5,4,17,38,2,33.41366807808638,4.409605763009272,0.682842712474619,0,262.90728759765625
48932,5,4,17,39,2,25.509836623948402,4.415483567720113,0.848528137423857,0,262.90728759765625
48932,5,4,17,40,2,30.32636914754334,4.463737941898339,0.848528137423857,0,262.90728759765625
48932,5,4,17,41,2,19.051545476845394,4.448833055740206,0.613407053921902,0,262.90728759765625
48932,5,4,17,42,2,22.44921414707158,4.489460515144765,0.8513997106635237,0,262.90728759765625
48932,5,4,17,43,2,27.34783568975081,4.52989274832823,0.848528137423857,0,262.90728759765625
48932,5,4,17,44,2,32.277562144718075,4.558009622375278,0.8513997106635237,0,262.90728759765625
48932,5,4,17,45,2,35.739989490358106,4.573068507042514,0.613407053921902,0,262.90728759765625
48932,5,4,17,46,2,24.517739866352844,4.611752364720712,0.848528137423857,0,262.90728759765625
48932,5,4,17,47,2,29.496719635353976,4.628783358307639,0.848528137423857,0,262.90728759765625
48932,5,4,17,48,2,21.89372100385604,-1.569116375969962,0.682842712474619,0,262.90728759765625
48932,5,4,17,49,2,26.893715260023416,-1.5694287073168591,0.8513997106635237,0,262.90728759765625
48932,5,4,17,50,2,31.893711317119333,-1.569643109938208,0.682842712474619,0,262.90728759765625
48932,5,4,17,51,2,27.125253602293608,-1.4400370280290216,0.613407053921902,0,262.90728759765625
48932,5,4,17,52,2,35.967784193139494,-0.6544245419474266,0.613407053921902,0,262.90728759765625
48932,5,4,17,53,2,30.203263667527718,-0.59358126307903,0.682842712474619,0,262.90728759765625
48932,5,4,17,54,2,33.259194777726194,-0.7185246917396539,0.8513997106635237,0,262.90728759765625
48932,5,4,17,55,2,36.74385579052991,-0.8211405497562865,0.682842712474619,0,262.90728759765625
48932,5,4,17,56,2,29.7325021639562,-0.7105785146326942,0.848528137423857,0,262.90728759765625
48932,5,4,17,57,2,33.21082031540609,-0.8249447863811183,0.848528137423857,0,262.90728759765625
48932,5,4,17,58,2,24.101109970949906,-0.5892398000653474,0.613407053921902,0,262.90728759765625
48932,5,4,17,59,2,26.208192089432483,-0.7004944482031625,0.8513997106635237,0,262.90728759765625
48932,5,4,17,60,2,29.67837990337614,-0.8296546964919709,0.848528137423857,0,262.90728759765625
48932,5,4,17,61,2,33.53719032330601,-0.9304794430096077,0.8513997106635237,0,262.90728759765625
48932,5,4,17,62,2,36.40396909055963,-0.9879518889931687,0.613407053921902,0,262.90728759765625
48932,5,4,17,63,2,26.14677573537609,-0.8356370912117024,0.848528137423857,0,262.90728759765625
48932,5,4,17,64,2,30.043148677337086,-0.9474938678960942,0.848528137423857,0,262.90728759765625
48932,5,4,17,65,2,22.616399559235397,-0.8434875250267844,0.682842712474619,0,262.90728759765625
48932,5,4,17,66,2,26.560090928223726,-0.968978446946704,0.8513997106635237,0,262.90728759765625
48932,5,4,17,67,2,30.81193488257499,-1.0609787277556793,0.682842712474619,0,262.90728759765625
48932,5,4,17,68,2,24.747342637422438,-1.0858254520467927,0.613407053921902,0,262.90728759765625
48932,5,5,15,1,2,18.843685017626616,4.423069122028794,0.613407053921902,0,264.5903015136719
48932,5,5,15,2,2,16.333683182701808,4.741519093272135,0.5638463841038082,0,264.5903015136719
48932,5,5,15,3,2,15.346077947865625,4.430678676407738,0.6857142857142857,0,264.5903015136719
48932,5,5,15,4,2,15.944121501389137,4.111979069272781,0.5638463841038082,0,264.5903015136719
48932,5,5,15,5,,,,,0,264.5903015136719
48932,5,5,15,6,,,,,0,264.5903015136719
48932,5,5,15,7,2,13.787974353637715,5.113286125010426,0.613407053921902,0,264.5903015136719
48932,5,5,15,8,2,11.766786656727298,4.888479808824277,0.6857142857142857,0,264.5903015136719
48932,5,5,15,9,2,10.352302656608693,4.4504672373950935,0.6000000000000001,0,264.5903015136719
48932,5,5,15,10,2,11.21976258051476,3.9894943692401377,0.6857142857142857,0,264.5903015136719
48932,5,5,15,11,2,12.989692213885727,3.738720887735321,0.613407053921902,0,264.5903015136719
48932,5,5,15,12,,,,,0,264.5903015136719
48932,5,5,15,13,,,,,0,264.5903015136719
48932,5,5,15,14,2,7.754052497694054,5.202048537001671,0.5638463841038082,0,264.5903015136719
48932,5,5,15,15,2,5.370124040102536,4.507043031662194,0.6000000000000001,1,264.5903015136719
48932,5,5,15,16,2,6.895733048427773,3.7030970775544985,0.5638463841038082,0,264.5903015136719
48932,5,5,15,17,,,,,0,264.5903015136719
48932,5,5,15,18,2,23.575603643892553,1.4346008099683654,0.613407053921902,0,264.5903015136719
48932,5,5,15,19,2,20.14674772352793,1.466817806132385,0.8513997106635237,0,264.5903015136719
48932,5,5,15,20,2,19.676852943659107,1.216148608549967,0.682842712474619,0,264.5903015136719
48932,5,5,15,21,2,21.78541589927926,1.6927796474507613,0.682842712474619,0,264.5903015136719
